Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,député,3,Le Journal de Montréal,Le Plan Nord cherche encore une direction,2021-05-08,103,https://www.journaldemontreal.com/2021/05/08/le-plan-nord-cherche-encore-une-direction,2021-08-19 13:22:01,mixte
Fermont,député,4,Le Journal de Québec,Conflit en vue chez ArcelorMittal Mines Canada,2021-04-28,113,https://www.journaldequebec.com/2021/04/28/conflit-en-vue-chez-arcelormittal-mines-canada-1,2021-08-19 13:22:01,mixte
Fermont,député,5,Journal Le Manic,COVID-19 : Martin Ouellet exprime sa solidarité,2021-03-12,160,https://www.lemanic.ca/2021/03/12/covid-19-martin-ouellet-exprime-sa-solidarite/,2021-08-19 13:22:01,mixte
Fermont,député,6,Québec Hebdo,Rencontre avec la nouvelle députée de Beauport-Limoilou: les différents chapeaux de Julie Vignola,,,https://www.quebechebdo.com/local/journal-beauport-express/191566/rencontre-avec-la-nouvelle-deputee-de-beauport-limoilou-les-differents-chapeaux-de-julie-vignola/,2021-08-19 13:22:01,mixte
Fermont,député,7,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,75,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-08-19 13:22:01,mixte
Fermont,député,8,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,161,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-19 13:22:02,mixte
Fermont,député,9,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-19 13:22:02,mixte
Fermont,député,10,ICI.Radio-Canada.ca,Travaux sur la route 389 : un contrat de 74 M$ pour une entreprise de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1358823/reparation-cote-nord-fermont-route-chantier,2021-08-19 13:22:03,mixte
Fermont,député,11,L'Hebdo Journal,De paysages et de résilience,,,https://www.lhebdojournal.com/de-paysages-de-resilience/,2021-08-19 13:22:03,mixte
Fermont,député,12,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-19 13:22:03,mixte
Fermont,député,13,Le Journal de Montréal,L'ex-chef du SPVM Philippe Pichet se vide le cœur: «Je veux que la vérité se sache»,2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/lex-chef-du-spvm-philippe-pichet-se-vide-le-cur-je-veux-que-la-verite-se-sache,2021-08-19 13:22:03,mixte
Fermont,député,14,Transport Routier,Glissière de sécurité sur la 50 : Vingtaine de collisions frontales évitées selon Bonnardel,2021-07-16,34,https://www.transportroutier.ca/nouvelles/glissiere-de-securite-sur-la-50-vingtaine-de-collisions-frontales-evitees-selon-bonnardel/,2021-08-19 13:22:03,mixte
Fermont,député,15,Le Journal de Montréal,Québec Blanc-Sablon: la route du diable,,,https://www.journaldemontreal.com/2015/03/01/la-route-du-diable,2021-08-19 13:22:04,mixte
Fermont,député,16,Journal Le Manic,CPE : l'Alliance des chambres de commerce veut contribuer aux solutions,2021-06-16,64,https://www.lemanic.ca/2021/06/16/cpe-lalliance-des-chambres-de-commerce-veut-contribuer-aux-solutions/,2021-08-19 13:22:04,mixte
Fermont,député,17,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-19 13:22:04,mixte
Fermont,député,18,Le Journal de Montréal,Concours photo «Dans l'œil de votre cellulaire»: voici les finalistes de la semaine,2021-02-13,187,https://www.journaldemontreal.com/2021/02/13/concours-photo-dans-lil-de-votre-cellulaire-voici-les-finalistes-de-la-semaine,2021-08-19 13:22:04,mixte
Fermont,député,19,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-08-19 13:22:04,mixte
Fermont,député,20,Le Journal de Montréal,"The Queen's Gambit, The Crown, La faille : idées de rattrapage télé pour les Fêtes",2020-12-19,243,https://www.journaldemontreal.com/2020/12/19/rattrapage-tele-pour-les-fetes,2021-08-19 13:22:05,mixte
Fermont,député,21,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-08-19 13:22:05,mixte
Fermont,député,22,Guy Bouchard,Embauche de 40 employés en deux semaines,2020-10-12,311,https://informeaffaires.com/regional/ressources-humaines/embauche-de-40-employes-en-deux-semaines,2021-08-19 13:22:05,mixte
Fermont,député,23,Le Quotidien - Groupe Capitales Médias,Randonnée hors norme dans les monts Groulx | Actualités,2021-07-04,46,https://www.lequotidien.com/actualites/randonnee-hors-norme-dans-les-monts-groulx-a5622e38e57767326e007efb62874e60,2021-08-19 13:22:05,mixte
Fermont,député,24,Rendez-VousNature.ca,Parc national de la Pointe-Taillon : un nouveau secteur voit le jour,2021-05-26,85,https://www.rendez-vousnature.ca/plein-air/2021/05/26/parc-national-de-la-pointe-taillon-un-nouveau-secteur-voit-le-jour-4442/,2021-08-19 13:22:05,mixte
Fermont,député,25,Le Journal de Montréal,"Pluie, neige, vent, pluie verglaçante attendus | JDM",2021-03-25,147,https://www.journaldemontreal.com/2021/03/25/pluie-neige-vent-pluie-verglacante-attendus-1,2021-08-19 13:22:05,mixte
Fermont,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-08-19 13:22:15,mixte
Fermont,"""arme à feu""",2,Le Journal de Québec,Conflit en vue chez ArcelorMittal Mines Canada,2021-04-28,113,https://www.journaldequebec.com/2021/04/28/conflit-en-vue-chez-arcelormittal-mines-canada-1,2021-08-19 13:22:15,mixte
Fermont,"""arme à feu""",3,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-08-19 13:22:15,mixte
Fermont,"""arme à feu""",4,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,254,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-08-19 13:22:16,mixte
Fermont,"""arme à feu""",5,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-08-19 13:22:16,mixte
Fermont,"""arme à feu""",6,TVA Nouvelles,La Faille de retour pour une 3e saison: les tournages débutent dès septembre,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/la-faille-de-retour-pour-une-3e-saison-les-tournages-debutent-des-septembre,2021-08-19 13:22:16,mixte
Fermont,"""arme à feu""",7,Le Journal de Québec,Les premiers vaccins sur la Côte-Nord seront administrés à Sept-Îles,2020-12-21,241,https://www.journaldequebec.com/2020/12/21/les-premiers-vaccins-sur-la-cote-nord-seront-administres-a-sept-iles,2021-08-19 13:22:16,mixte
Fermont,"""arme à feu""",8,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-19 13:22:17,mixte
Fermont,"""arme à feu""",9,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-08-19 13:22:17,mixte
Fermont,"""arme à feu""",10,Rendez-VousNature.ca,Fin de semaine de chasse du cerf de Virginie: un succès pour la relève,2020-11-13,279,https://www.rendez-vousnature.ca/chasse/2020/11/13/fin-de-semaine-de-chasse-du-cerf-de-virginie-un-succes-pour-la-releve-3903/,2021-08-19 13:22:17,mixte
Fermont,"""arme à feu""",11,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-19 13:22:17,mixte
Fermont,"""arme à feu""",12,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,185,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-19 13:22:18,mixte
Fermont,"""arme à feu""",13,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,342,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-19 13:22:18,mixte
Fermont,"""arme à feu""",14,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-19 13:22:18,mixte
Fermont,"""arme à feu""",15,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-08-19 13:22:19,mixte
Fermont,"""arme à feu""",16,TVA Nouvelles,Assassiné en voulant réaliser un rêve,,,https://www.tvanouvelles.ca/2018/04/30/assassine-en-voulant-realiser-un-reve-1,2021-08-19 13:22:19,mixte
Fermont,"""arme à feu""",17,LaPresse.ca,Route 389: le BAPE écorche le ministère des Transports,,,https://www.lapresse.ca/actualites/201604/04/01-4967347-route-389-le-bape-ecorche-le-ministere-des-transports.php,2021-08-19 13:22:19,mixte
Fermont,"""arme à feu""",18,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,297,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-19 13:22:19,mixte
Fermont,"""arme à feu""",19,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,176,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-19 13:22:19,mixte
Fermont,"""arme à feu""",20,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,290,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-19 13:22:20,mixte
Fermont,"""arme à feu""",21,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,283,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-19 13:22:20,mixte
Fermont,"""arme à feu""",22,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 13:22:20,mixte
Fermont,"""arme à feu""",23,Le Journal de Québec,Liaisons abandonnées par Air Canada: Pascan Aviation bonifie son offre en région,,,https://www.journaldequebec.com/2020/07/17/liaisons-abandonnees-par-air-canada-pascan-aviation-bonifie-son-offre-en-region,2021-08-19 13:22:20,mixte
Fermont,"""arme à feu""",24,TVA Nouvelles,Les plus gros camions du monde sont à Fermont,,,https://www.tvanouvelles.ca/2018/11/17/les-plus-gros-camions-du-monde-sont-a-fermont-1,2021-08-19 13:22:20,mixte
Fermont,"""arme à feu""",25,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,263,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-19 13:22:20,mixte
Fermont,"""santé publique""",1,ICI.Radio-Canada.ca,Appel au dépistage à Fermont | Coronavirus,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784593/fermont-eclosion-depistage-cisss-covid-19,2021-08-19 13:22:31,mixte
Fermont,"""santé publique""",2,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont Accueil,2021-04-13,128,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-08-19 13:22:31,mixte
Fermont,"""santé publique""",3,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-19 13:22:31,mixte
Fermont,"""santé publique""",4,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,80,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-19 13:22:32,mixte
Fermont,"""santé publique""",5,CIMT-CHAU,Une distanciation qui dérange certains restaurateurs de Charlevoix,2021-08-04,15,https://cimtchau.ca/nouvelles/une-distanciation-qui-derange-certains-restaurateurs-de-charlevoix/,2021-08-19 13:22:32,mixte
Fermont,"""santé publique""",6,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,202,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-08-19 13:22:32,mixte
Fermont,"""santé publique""",7,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,181,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-08-19 13:22:33,mixte
Fermont,"""santé publique""",8,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-19 13:22:33,mixte
Fermont,"""santé publique""",9,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,161,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-19 13:22:33,mixte
Fermont,"""santé publique""",10,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-08-19 13:22:33,mixte
Fermont,"""santé publique""",11,Ma Côte-Nord,Seize cas de COVID en une semaine sur la Côte-Nord Accueil,2021-04-05,136,https://macotenord.com/seize-cas-de-covid-en-une-semaine-sur-la-cote-nord/,2021-08-19 13:22:34,mixte
Fermont,"""santé publique""",12,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,98,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-08-19 13:22:34,mixte
Fermont,"""santé publique""",13,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,98,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-08-19 13:22:34,mixte
Fermont,"""santé publique""",14,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-19 13:22:34,mixte
Fermont,"""santé publique""",15,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,239,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-08-19 13:22:34,mixte
Fermont,"""santé publique""",16,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-19 13:22:35,mixte
Fermont,"""santé publique""",17,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,335,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-08-19 13:22:35,mixte
Fermont,"""santé publique""",18,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,45,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-19 13:22:35,mixte
Fermont,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,104,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-19 13:22:35,mixte
Fermont,"""santé publique""",20,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-08-19 13:22:35,mixte
Fermont,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : restriction sur des produits de base à Fermont,,,https://ici.radio-canada.ca/nouvelle/1665103/covid-19-restriction-produits-de-base-a-fermont,2021-08-19 13:22:35,mixte
Fermont,"""santé publique""",22,Journal Le Manic,Seize nouveaux médecins pratiquent sur la Côte-Nord,,,https://www.lemanic.ca/2020/08/05/seize-nouveaux-medecins-pratiquent-sur-la-cote-nord/,2021-08-19 13:22:36,mixte
Fermont,"""santé publique""",23,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-19 13:22:36,mixte
Fermont,"""santé publique""",24,Le Quotidien - Groupe Capitales Médias,La version du chef du Temaki ne passe pas,2021-05-11,100,https://www.lequotidien.com/actualites/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70,2021-08-19 13:22:36,mixte
Fermont,"""santé publique""",25,Le Journal de Montréal,Reprise des opérations chez ArcelorMittal | JDM,,,https://www.journaldemontreal.com/2020/04/21/reprise-des-operations-chez-arcelormittal-1,2021-08-19 13:22:36,mixte
Fermont,covid OR COVID,1,ICI.Radio-Canada.ca,Appel au dépistage à Fermont | Coronavirus,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784593/fermont-eclosion-depistage-cisss-covid-19,2021-08-19 13:22:45,mixte
Fermont,covid OR COVID,2,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,19,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2021-08-19 13:22:45,mixte
Fermont,covid OR COVID,3,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,9,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-08-19 13:22:46,mixte
