Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,11,L’actualité,Accident mortel en moto sur l'A-40 à Repentigny: la vitesse peut être en cause,,,https://lactualite.com/actualites/accident-mortel-en-moto-sur-la-40-a-repentigny-la-vitesse-peut-etre-en-cause/,2021-08-19 09:06:13,local
Repentigny,accident,12,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-08-19 09:06:13,local
Repentigny,accident,13,TVA Nouvelles,Grave accident nautique sur la rivière des Prairies,2021-06-18,62,https://www.tvanouvelles.ca/2021/06/18/grave-accident-nautique-sur-la-riviere-des-prairies,2021-08-19 09:06:13,local
Repentigny,accident,14,Le Journal de Montréal,Un garçon happé mortellement en quittant la bibliothèque à vélo,,,https://www.journaldemontreal.com/2020/08/13/un-garcon-de-12-ans-happe-mortellement-en-quittant-la-bibliotheque,2021-08-19 09:06:13,local
Repentigny,accident,15,La Presse,Accident mortel en Montérégie | La Presse,2021-04-24,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/accident-mortel-en-monteregie.php,2021-08-19 09:06:13,local
Repentigny,accident,16,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-08-19 09:06:13,local
Repentigny,accident,17,La Presse,Meurtre et accident mortel en Outaouais | Un ado aurait tué sa mère,2021-07-12,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-12/meurtre-et-accident-mortel-en-outaouais/un-ado-aurait-tue-sa-mere.php,2021-08-19 09:06:14,local
Repentigny,accident,18,La Presse,Accident impliquant une moto sur l'autoroute 13,2021-05-20,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-20/accident-impliquant-une-moto-sur-l-autoroute-13.php,2021-08-19 09:06:14,local
Repentigny,accident,19,TVA Nouvelles,Rivière-Rouge : trois personnes impliquées dans un accident de la route,2021-04-28,113,https://www.tvanouvelles.ca/2021/04/28/la-vie-dune-enfant-menacee-apres-un-capotage-a-riviere-rouge-1,2021-08-19 09:06:14,local
Repentigny,accident,20,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,131,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-08-19 09:06:14,local
Repentigny,accident,21,La Presse,Collision sur l'A40 | Une adolescente succombe à ses blessures,2021-03-21,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-21/collision-sur-l-a40/une-adolescente-succombe-a-ses-blessures.php,2021-08-19 09:06:14,local
Repentigny,accident,22,Mon Joliette,Accident avec blessés à Terrebonne,2021-04-08,133,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-08-19 09:06:15,local
Repentigny,accident,23,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,186,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-08-19 09:06:15,local
Repentigny,accident,24,TVA Nouvelles,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,55,https://www.tvanouvelles.ca/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc,2021-08-19 09:06:15,local
Repentigny,accident,25,LaPresse.ca,Accident à Repentigny: l'A40 Est fermée pour plusieurs heures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187677-accident-a-repentigny-la40-est-fermee-pour-plusieurs-heures.php,2021-08-19 09:06:15,local
Repentigny,décès OR mort,1,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-08-19 09:06:55,local
Repentigny,décès OR mort,2,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-19 09:06:55,local
Repentigny,décès OR mort,3,Le Devoir,Des centaines de personnes dénoncent la mort de Jean René Junior Olivier à Repentigny,2021-08-05,14,https://www.ledevoir.com/societe/622746/des-centaines-de-personne-se-rassemblent-a-repentigny-pour-denoncer-la-mort-de-jean-rene-junior-olivier,2021-08-19 09:06:56,local
Repentigny,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,17,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-19 09:06:56,local
Repentigny,décès OR mort,5,La Presse,Homme abattu par des policiers à Repentigny | « On veut que ça soit comme George Floyd »,2021-08-02,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/homme-abattu-par-des-policiers-a-repentigny/on-veut-que-ca-soit-comme-george-floyd.php,2021-08-19 09:06:56,local
Repentigny,décès OR mort,6,NecrologieCanada,Mme Pierrette Girardeau 1940 –,2021-08-19,0,https://necrocanada.com/deces-2021/mme-pierrette-girardeau1940/,2021-08-19 09:06:56,local
Repentigny,décès OR mort,7,La Presse,Homme abattu par les policiers à Repentigny | « Je dois savoir ce qui s'est passé »,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/homme-abattu-par-les-policiers-a-repentigny/je-dois-savoir-ce-qui-s-est-passe.php,2021-08-19 09:06:57,local
Repentigny,décès OR mort,8,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-19 09:06:57,local
Repentigny,décès OR mort,9,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-19 09:06:57,local
Repentigny,décès OR mort,10,ICI.Radio-Canada.ca,"Mort de Jean René Junior Olivier, un homme noir | MAJ",2021-08-10,9,https://ici.radio-canada.ca/jeunesse/maj/1815616/mort-de-jean-rene-junior-olivier-un-homme-noir,2021-08-19 09:06:57,local
Repentigny,décès OR mort,11,CNW Telbec,Décès d'un citoyen noir à Repentigny : il est urgent de mettre en œuvre des mesures systémiques,2021-08-03,16,https://www.newswire.ca/fr/news-releases/deces-d-un-citoyen-noir-a-repentigny-il-est-urgent-de-mettre-en-oeuvre-des-mesures-systemiques-892561013.html,2021-08-19 09:06:58,local
Repentigny,décès OR mort,12,"98,5 fm",Fusillade à Montréal | Trois décès et deux blessées,2021-08-03,16,https://www.985fm.ca/nouvelles/faits-divers/413853/fusillade-a-montreal-trois-deces-et-deux-blessees,2021-08-19 09:06:58,local
Repentigny,décès OR mort,13,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-19 09:06:59,local
Repentigny,décès OR mort,14,NecrologieCanada,Louise Lamarche 2021,2021-08-17,2,https://necrocanada.com/deces-2021/louise-lamarche-2021/,2021-08-19 09:06:59,local
Repentigny,décès OR mort,15,"98,5 fm","Au mauvais endroit, au mauvais moment | Une femme poignardée à mort à Saint-Hyacinthe",2021-08-12,7,https://www.985fm.ca/nouvelles/faits-divers/415629/au-mauvais-endroit-au-mauvais-moment-une-femme-poignardee-a-mort-a-saint-hyacinthe,2021-08-19 09:07:00,local
Repentigny,décès OR mort,16,NecrologieCanada,Mme Madeleine Marcotte nee Champagne 1939 –,2021-07-27,23,https://necrocanada.com/deces-2021/mme-madeleine-marcotte-nee-champagne1939/,2021-08-19 09:07:00,local
Repentigny,décès OR mort,17,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,13,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-08-19 09:07:00,local
Repentigny,décès OR mort,18,NecrologieCanada,Mme Monique Lapointe Finnerty 1935 –,2021-07-27,23,https://necrocanada.com/deces-2021/mme-monique-lapointe-finnerty1935/,2021-08-19 09:07:00,local
Repentigny,décès OR mort,19,NecrologieCanada,DENIS LANGLOIS 2021,2021-08-13,6,https://necrocanada.com/deces-2021/denis-langlois-2021/,2021-08-19 09:07:00,local
Repentigny,décès OR mort,20,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,12,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-08-19 09:07:01,local
Repentigny,décès OR mort,21,NecrologieCanada,Andre Bergeron 2021,2021-08-03,16,https://necrocanada.com/deces-2021/andre-bergeron-2021/,2021-08-19 09:07:01,local
Repentigny,décès OR mort,22,NecrologieCanada,Dauphinais Marc-Antoine 1992 2021,2021-08-06,13,https://necrocanada.com/deces-2021/dauphinais-marc-antoine-1992-2021/,2021-08-19 09:07:01,local
Repentigny,décès OR mort,23,La Presse,Le danger du 911 | La Presse - La Presse,2021-08-07,12,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-19 09:07:01,local
Repentigny,décès OR mort,24,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,48,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-08-19 09:07:01,local
Repentigny,décès OR mort,25,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,190,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-08-19 09:07:02,local
Repentigny,incendie,1,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,332,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-08-19 09:07:12,local
Repentigny,incendie,2,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,333,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-08-19 09:07:12,local
Repentigny,incendie,3,TVA Nouvelles,Des immeubles à condos ravagés par le feu,2020-09-20,333,https://www.tvanouvelles.ca/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu,2021-08-19 09:07:12,local
Repentigny,incendie,4,iHeartRadio,Un incendie criminel ravage des condos à Repentigny,2020-09-19,334,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-criminel-ravage-des-condos-a-repentigny-1.13538371,2021-08-19 09:07:13,local
Repentigny,incendie,5,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,68,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-19 09:07:14,local
Repentigny,incendie,6,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,86,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-19 09:07:14,local
Repentigny,incendie,7,ICI.Radio-Canada.ca,Treize bâtiments endommagés par les flammes à Repentigny,2020-09-20,333,https://ici.radio-canada.ca/nouvelle/1735160/incendie-suspect-repentigny,2021-08-19 09:07:14,local
Repentigny,incendie,8,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,71,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-19 09:07:14,local
Repentigny,incendie,9,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,116,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-08-19 09:07:15,local
Repentigny,incendie,10,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-19 09:07:15,local
Repentigny,incendie,11,Le Journal de Montréal,40 familles touchées par un feu,2021-06-06,74,https://www.journaldemontreal.com/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux-1,2021-08-19 09:07:15,local
Repentigny,incendie,12,TVA Nouvelles,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,201,https://www.tvanouvelles.ca/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette-1,2021-08-19 09:07:15,local
Repentigny,incendie,13,La Presse,Incendies dans l'Ouest canadien | « C'est comme si la forêt était remplie d'allumettes »,2021-07-03,47,https://www.lapresse.ca/actualites/2021-07-03/incendies-dans-l-ouest-canadien/c-est-comme-si-la-foret-etait-remplie-d-allumettes.php,2021-08-19 09:07:15,local
Repentigny,incendie,14,Hebdo Rive Nord,Sécurité incendie et abolition des frais de retard aux bibliothèques,2021-03-10,162,https://www.hebdorivenord.com/article/2021/03/10/securite-incendie-et-abolition-des-frais-de-retard-aux-bibliotheques,2021-08-19 09:07:16,local
Repentigny,incendie,15,La Presse,Colombie-Britannique | Des orages déclenchent de nouveaux incendies de forêt,2021-07-06,44,https://www.lapresse.ca/actualites/2021-07-06/colombie-britannique/des-orages-declenchent-de-nouveaux-incendies-de-foret.php,2021-08-19 09:07:16,local
Repentigny,incendie,16,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-08-19 09:07:16,local
Repentigny,incendie,17,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,31,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-08-19 09:07:16,local
Repentigny,incendie,18,TVA Nouvelles,Émanations dans une école: 14 enfants transportés à l'hôpital,2021-03-16,156,https://www.tvanouvelles.ca/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte,2021-08-19 09:07:16,local
Repentigny,incendie,19,La Presse,Montréal-Est | Un homme meurt dans l'incendie d'une usine,2021-06-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/montreal-est/un-homme-meurt-dans-l-incendie-d-une-usine.php,2021-08-19 09:07:17,local
Repentigny,incendie,20,Mon Joliette,[ 14 mai 2021 ] Incendie majeur à Notre-Dame-de-Lourdes Accueil,2021-05-14,97,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-08-19 09:07:17,local
Repentigny,incendie,21,La Presse,"Saint-Léonard | Incendie criminel dans un commerce, plusieurs logements évacués",2021-05-29,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/saint-leonard/incendie-criminel-dans-un-commerce-plusieurs-logements-evacues.php,2021-08-19 09:07:17,local
Repentigny,incendie,22,La Presse,Montréal | Une garderie de nouveau visée par un incendie criminel,2021-05-06,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/montreal/une-garderie-de-nouveau-visee-par-un-incendie-criminel.php,2021-08-19 09:07:17,local
Repentigny,incendie,23,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,82,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-19 09:07:17,local
Repentigny,incendie,24,TVA Nouvelles,Montérégie: incendie majeur dans une meunerie à Farnham,2021-05-21,90,https://www.tvanouvelles.ca/2021/05/21/incendie-majeur-dans-une-meunerie-de-farnham,2021-08-19 09:07:17,local
Repentigny,incendie,25,Le Journal de Montréal,Un décès dans l'incendie d'un HLM pour personnes âgées à Montréal,2021-04-11,130,https://www.journaldemontreal.com/2021/04/11/incendie-dans-une-residence-pour-aines-1,2021-08-19 09:07:18,local
Repentigny,police OR Sûreté,1,Mon Joliette,Fraude : Le Service de police de Repentigny appelle à la prudence,2021-08-18,1,https://monjoliette.com/fraude-le-service-de-police-de-repentigny-appelle-a-la-prudence-2/,2021-08-19 09:07:28,local
Repentigny,police OR Sûreté,2,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,16,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-19 09:07:28,local
Repentigny,police OR Sûreté,3,Le Journal de Montréal,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-08-19 09:07:28,local
Repentigny,police OR Sûreté,4,Hebdo Rive Nord,03 août 2021 Le Service de police de Repentigny réagit,2021-08-03,16,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-19 09:07:29,local
Repentigny,police OR Sûreté,5,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-19 09:07:29,local
Repentigny,police OR Sûreté,6,TVA Nouvelles,Un homme atteint par la balle d'un policier: le BEI ouvre une enquête,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/un-homme-atteint-par-la-balle-dun-policier-le-bei-ouvre-une-enquete-1,2021-08-19 09:07:29,local
Repentigny,police OR Sûreté,7,Hebdo Rive Nord,22 juillet 2021 Poursuite policière à L'Assomption,2021-07-22,28,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-08-19 09:07:30,local
Repentigny,police OR Sûreté,8,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,13,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-08-19 09:07:30,local
Repentigny,police OR Sûreté,9,ICI.Radio-Canada.ca,"Mort de Jean René Junior Olivier, un homme noir | MAJ",2021-08-10,9,https://ici.radio-canada.ca/jeunesse/maj/1815616/mort-de-jean-rene-junior-olivier-un-homme-noir,2021-08-19 09:07:30,local
Repentigny,police OR Sûreté,10,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,12,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-19 09:07:31,local
Repentigny,police OR Sûreté,11,TVA Nouvelles,Disparition Un quinquagénaire porté disparu à Repentigny,2021-07-24,26,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-08-19 09:07:31,local
Repentigny,police OR Sûreté,12,Le Devoir,Quoi surveiller en ce 4 août?,2021-08-04,15,https://www.ledevoir.com/societe/622554/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 09:07:31,local
Repentigny,police OR Sûreté,13,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny Accueil,2021-07-26,24,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-08-19 09:07:31,local
Repentigny,police OR Sûreté,14,La Presse,Le danger du 911 | La Presse - La Presse,2021-08-07,12,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-19 09:07:32,local
Repentigny,police OR Sûreté,15,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-19 09:07:32,local
Repentigny,police OR Sûreté,16,CNW Telbec,Décès d'un citoyen noir à Repentigny : il est urgent de mettre en œuvre des mesures systémiques,2021-08-03,16,https://www.newswire.ca/fr/news-releases/deces-d-un-citoyen-noir-a-repentigny-il-est-urgent-de-mettre-en-oeuvre-des-mesures-systemiques-892561013.html,2021-08-19 09:07:32,local
Repentigny,police OR Sûreté,17,La Presse,Vols de voiture | « Il faut que les voleurs rattrapent le temps perdu »,2021-08-14,5,https://www.lapresse.ca/affaires/2021-08-14/vols-de-voiture/il-faut-que-les-voleurs-rattrapent-le-temps-perdu.php,2021-08-19 09:07:32,local
Repentigny,police OR Sûreté,18,"98,5 fm",Fusillade à Montréal | Trois décès et deux blessées,2021-08-03,16,https://www.985fm.ca/nouvelles/faits-divers/413853/fusillade-a-montreal-trois-deces-et-deux-blessees,2021-08-19 09:07:32,local
Repentigny,police OR Sûreté,19,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,45,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-08-19 09:07:33,local
Repentigny,police OR Sûreté,20,Le Journal de Montréal,Denis Coderre écope d'une contravention pour cellulaire au volant,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant,2021-08-19 09:07:33,local
Repentigny,police OR Sûreté,21,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,276,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-08-19 09:07:33,local
Repentigny,police OR Sûreté,22,Le Journal de Montréal,Il gagne sa cause contre la police de Repentigny,2020-09-22,331,https://www.journaldemontreal.com/2020/09/22/il-gagne-sa-cause-contre-la-police-de-repentigny,2021-08-19 09:07:33,local
Repentigny,police OR Sûreté,23,Hebdo Rive Nord,Patrick Binet policier à Repentigny est récompensé pour sa bravoure,2021-05-14,97,https://www.hebdorivenord.com/article/2021/05/14/patrick-binet-policier-a-repentigny-est-recompense-pour-sa-bravoure,2021-08-19 09:07:33,local
Repentigny,police OR Sûreté,24,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,86,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-19 09:07:33,local
Repentigny,police OR Sûreté,25,Le Journal de Montréal,Un cadeau des policiers pour leur déménagement,2021-07-01,49,https://www.journaldemontreal.com/2021/07/01/un-cadeau-des-policiers-pour-leur-demenagement-1,2021-08-19 09:07:34,local
Repentigny,Cégep,1,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-19 09:07:45,local
Repentigny,Cégep,2,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,99,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-08-19 09:07:45,local
Repentigny,Cégep,3,Hebdo Rive Nord,Plus de 500 personnes donnent leur appui à la famille de Jean René Junior Olivier,2021-08-04,15,https://www.hebdorivenord.com/article/2021/08/04/plus-de-500-personnes-donnent-leur-appui-a-la-famille-de-jean-rene-junior-olivier,2021-08-19 09:07:45,local
Repentigny,Cégep,4,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,104,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-08-19 09:07:45,local
Repentigny,Cégep,5,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,108,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-19 09:07:46,local
Repentigny,Cégep,6,Le Journal de Montréal,Une quarantaine de cégeps en grève en mai,2021-04-30,111,https://www.journaldemontreal.com/2021/04/29/une-quarantaine-de-cegeps-en-greve-en-mai-1,2021-08-19 09:07:46,local
Repentigny,Cégep,7,La Presse,Les professeurs de cégep entrent en grève,2021-05-11,100,https://www.lapresse.ca/actualites/education/2021-05-11/les-professeurs-de-cegep-entrent-en-greve.php,2021-08-19 09:07:47,local
Repentigny,Cégep,8,Mon Joliette,La Fondation du Cégep à L'Assomption souligne la réussite des étudiants,2021-02-11,189,https://monjoliette.com/la-fondation-du-cegep-a-lassomption-souligne-la-reussite-des-etudiants/,2021-08-19 09:07:47,local
Repentigny,Cégep,9,L'Express Montcalm,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,63,https://www.lexpressmontcalm.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-08-19 09:07:47,local
Repentigny,Cégep,10,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,108,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-08-19 09:07:47,local
