Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",24,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-08-19 18:05:40,national
Chandler,"""premier ministre""",25,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,36,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-19 18:05:41,national
Chandler,climat,1,CIMT-CHAU,Conseil municipal: Un retour dans le calme et le respect à Chandler,2021-08-19,0,https://cimtchau.ca/nouvelles/conseil-municipal-un-retour-dans-le-calme-et-le-respect-a-chandler/,2021-08-19 18:06:15,national
Chandler,climat,2,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,16,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-08-19 18:06:15,national
Chandler,climat,3,La Presse,Côte-des-Neiges–Notre-Dame-de-Grâce | Sue Montgomery suspendue pour quatre mois,2021-07-26,24,https://www.lapresse.ca/actualites/grand-montreal/2021-07-26/cote-des-neiges-notre-dame-de-grace/sue-montgomery-suspendue-pour-quatre-mois.php,2021-08-19 18:06:16,national
Chandler,climat,4,L'Obs,Des morts dans un séisme de magnitude 7.2 en Haïti,2021-08-14,5,https://www.nouvelobs.com/monde/20210814.OBS47524/des-morts-dans-un-seisme-de-magnitude-7-2-en-haiti.html,2021-08-19 18:06:16,national
Chandler,climat,5,Le Soleil - Groupe Capitales Médias,Antoine Moses bat le record du monde du plus grand nombre d'arbres plantés en 24 heures,2021-07-19,31,https://www.lesoleil.com/actualite/en-region/antoine-moses-bat-le-record-du-monde-du-plus-grand-nombre-darbres-plantes-en-24-heures-440a80653370da7abde2b958d014965d,2021-08-19 18:06:16,national
Chandler,climat,6,LCI,"EN DIRECT - Haïti : le bilan s'alourdit à 1189 morts, cinq jours après le séisme",2021-08-19,0,https://www.lci.fr/international/en-direct-haiti-le-bilan-s-alourdit-a-1189-morts-cinq-jours-apres-le-seisme-de-magnitude-7-2-2193810.html,2021-08-19 18:06:16,national
Chandler,climat,7,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,44,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-19 18:06:16,national
Chandler,climat,8,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-08-19 18:06:16,national
Chandler,climat,9,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,38,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-19 18:06:17,national
Chandler,climat,10,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,90,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-19 18:06:17,national
Chandler,climat,11,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-19 18:06:17,national
Chandler,climat,12,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-19 18:06:17,national
Chandler,climat,13,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,148,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-19 18:06:17,national
Chandler,climat,14,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,75,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-19 18:06:17,national
Chandler,climat,15,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,49,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-08-19 18:06:18,national
Chandler,climat,16,TVA Nouvelles,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,118,https://www.tvanouvelles.ca/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million-1,2021-08-19 18:06:18,national
Chandler,climat,17,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,338,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-08-19 18:06:18,national
Chandler,climat,18,FilmsActu,Reminiscence : que vaut le nouveau Hugh Jackman ? Critique,2021-08-18,1,https://cinema.jeuxactu.com/critique-cinema-reminiscence-que-vaut-le-nouveau-hugh-jackman-critique-34661.htm,2021-08-19 18:06:19,national
Chandler,climat,19,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,117,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-19 18:06:19,national
Chandler,climat,20,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,189,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-08-19 18:06:19,national
Chandler,climat,21,ICI.Radio-Canada.ca,CSS des Chic-Chocs : une adresse courriel pour les lanceurs d'alerte,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795257/css-chic-chocs-rencontre-laberge-melancon-enquete-plainte,2021-08-19 18:06:19,national
Chandler,climat,22,CIMT-CHAU,Un homme dénonce des conflits d'intérêt et du harcèlement au CISSS,2021-02-22,178,https://cimtchau.ca/nouvelles/un-homme-denonce-des-conflits-dinteret-et-du-harcelement/,2021-08-19 18:06:19,national
Chandler,climat,23,Le Soleil - Groupe Capitales Médias,Le ROSEQ présentera près de 250 spectacles dans l'Est cet été,2021-05-25,86,https://www.lesoleil.com/actualite/en-region/le-roseq-presentera-pres-de-250-spectacles-dans-lest-cet-ete-ba352e7b30aa5d6f9d73335f69998297,2021-08-19 18:06:20,national
Chandler,climat,24,ICI.Radio-Canada.ca,Enquête en éthique : l'avocat de Louisette Langlois recommande une réprimande,2020-11-06,286,https://ici.radio-canada.ca/nouvelle/1747697/audience-sanction-louisette-langlois-commission-municipale-ethique-deontologie,2021-08-19 18:06:20,national
Chandler,climat,25,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,76,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-08-19 18:06:20,national
Chandler,immigration,1,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,218,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-19 18:06:27,national
Chandler,immigration,2,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-08-19 18:06:28,national
Chandler,immigration,3,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-08-19 18:06:28,national
Chandler,immigration,4,ICI.Radio-Canada.ca,"Québec octroie 1,6 M$ pour une meilleure couverture en obstétrique dans l'Est-du-Québec",2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805538/infirmiere-obstetrique-annonce-quebec-financement-mentorat,2021-08-19 18:06:28,national
Chandler,immigration,5,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,272,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-08-19 18:06:28,national
Chandler,immigration,6,ICI.Radio-Canada.ca,La demande d'arrêt des procédures de la mairesse Langlois est rejetée,2020-10-13,310,https://ici.radio-canada.ca/nouvelle/1740671/enquete-deontologie-chandler-mairesse-commission-municipale-quebec-louisette-langlois-procedure-demande-rejeter,2021-08-19 18:06:28,national
Chandler,immigration,7,ICI.Radio-Canada.ca,Le Grand Vancouver pourrait gagner 1 million d'habitants d'ici 2050,2021-05-01,110,https://ici.radio-canada.ca/nouvelle/1789555/population-vancouver-metropolitain-2050-augmentation-logement-emploi,2021-08-19 18:06:28,national
Chandler,immigration,8,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,239,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-08-19 18:06:29,national
Chandler,immigration,9,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 18:06:29,national
Chandler,immigration,10,ICI.Radio-Canada.ca,Le retour des grands saumons,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1793017/saumon-saison-2020-2021-grands-reproducteurs,2021-08-19 18:06:29,national
Chandler,immigration,11,Le Nouvelliste,"États-Unis, Chili, Surinam, Guyane, Turques-et-Caïques, des Haïtiens continuent de rechercher une terre d’accu",2021-05-04,107,https://lenouvelliste.com/article/228842/etats-unis-chili-surinam-guyane-turques-et-caiques-des-haitiens-continuent-de-rechercher-une-terre-daccueil,2021-08-19 18:06:29,national
Chandler,immigration,12,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-08-19 18:06:29,national
Chandler,immigration,13,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-08-19 18:06:29,national
Chandler,immigration,14,Le Soleil - Groupe Capitales Médias,Immigration étudiante: pas si facile de rester au Québec,,,https://www.lesoleil.com/actualite/immigration-etudiante-pas-si-facile-de-rester-au-quebec-179673334d1d8cbf6499cf011a1d97ab,2021-08-19 18:06:30,national
Chandler,immigration,15,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,184,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-08-19 18:06:30,national
Chandler,immigration,16,Le Soleil - Groupe Capitales Médias,"Gaspésie: 20 nouveaux cas, la prison de New Carlisle sous haute surveillance",2020-11-24,268,https://www.lesoleil.com/actualite/en-region/gaspesie-20-nouveaux-cas-la-prison-de-new-carlisle-sous-haute-surveillance-754d63b29bd8d02eca462d57253e400b,2021-08-19 18:06:30,national
Chandler,immigration,17,Le Journal de Québec,French-tu?,,,https://www.journaldequebec.com/2020/08/15/french-tu,2021-08-19 18:06:30,national
Chandler,immigration,18,CNEWS,"UFC 262 : Oliveira-Chandler, qui va succéder à Khabib Nurmagomedov ?",2021-05-15,96,https://www.cnews.fr/sport/2021-05-15/ufc-262-oliveira-chandler-qui-va-succeder-khabib-nurmagomedov-1081123,2021-08-19 18:06:30,national
Chandler,immigration,19,ICI.Radio-Canada.ca,Des histoires de pêche qui peuvent coûter cher,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804116/peche-recreative-agents-peches-quai-sainte-anne-des-monts,2021-08-19 18:06:31,national
Chandler,immigration,20,ICI.Radio-Canada.ca,Une nouvelle éclosion de COVID-19 frappe la Gaspésie,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794862/bilan-coronavirus-gaspesie-iles-20-mai-2021-test-depistage,2021-08-19 18:06:31,national
Chandler,immigration,21,ICI.Radio-Canada.ca,"DeBoer a choisi son gardien, mais laisse planer le mystère",2021-06-24,56,https://ici.radio-canada.ca/sports/1804162/vegas-tricolore-lnh-coupe-stanley,2021-08-19 18:06:31,national
Chandler,immigration,22,ICI.Radio-Canada.ca,Un couple de Percé aura droit à un nouveau procès,2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1751836/tribunal-droits-personne-comeau-vibert-retractation,2021-08-19 18:06:31,national
Chandler,immigration,23,Le Soleil - Groupe Capitales Médias,Manifestation à Montréal pour régulariser tous les migrants,,,https://www.lesoleil.com/actualite/manifestation-a-montreal-pour-regulariser-tous-les-migrants-3cb583190fd96aeaeba116d7a3215735,2021-08-19 18:06:32,national
Chandler,immigration,24,ICI.Radio-Canada.ca,Du glamping à Miguasha dès le mois prochain,2021-06-24,56,https://ici.radio-canada.ca/nouvelle/1804019/glamping-est-eco-cabines-miguasha-nouvelle,2021-08-19 18:06:32,national
Chandler,immigration,25,Le Journal de Québec,Immigration: une famille syrienne bien intégrée à Victoriaville,,,https://www.journaldequebec.com/2020/01/06/une-famille-syrienne-bien-integree-a-victoriaville,2021-08-19 18:06:32,national
Chandler,racisme,1,L'Obs,"Au moins 724 morts dans un séisme de magnitude 7,2 en Haïti",2021-08-15,4,https://www.nouvelobs.com/monde/20210815.OBS47527/au-moins-304-morts-dans-un-seisme-de-magnitude-7-2-en-haiti.html,2021-08-19 18:06:40,national
Chandler,racisme,2,Le Soleil - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,119,https://www.lesoleil.com/actualite/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-19 18:06:40,national
Chandler,racisme,3,Radio Gaspésie C J R G - FM,Une pétition contre le racisme,,,https://www.radiogaspesie.ca/nouvelles/une-petition-contre-le-racisme/,2021-08-19 18:06:40,national
Chandler,racisme,4,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,50,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-19 18:06:40,national
Chandler,racisme,5,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-08-19 18:06:40,national
Chandler,racisme,6,Le Journal de Québec,La nouvelle Inquisition,2020-10-14,309,https://www.journaldequebec.com/2020/10/14/la-nouvelle-inquisition,2021-08-19 18:06:41,national
Chandler,racisme,7,Le Soleil - Groupe Capitales Médias,"Justin Trudeau, genou à terre contre le racisme [PHOTOS+VIDÉO]",,,https://www.lesoleil.com/actualite/justin-trudeau-genou-a-terre-contre-le-racisme-photosvideo-d9b00fed9f59d9c2b8b7bb81763f3ba5,2021-08-19 18:06:41,national
Chandler,racisme,8,Journal La Marseillaise,"Dix-sept ans après, les acteurs de « Friends » se retrouvent à l'écran",2021-05-27,84,https://www.lamarseillaise.fr/culture/dix-sept-ans-apres-les-acteurs-de-friends-se-retrouvent-a-l-ecran-DL7814533,2021-08-19 18:06:41,national
Chandler,racisme,9,Middle East Eye,Friends ? Pas les nôtres. Le subtil impérialisme de la sitcom à succès,2021-06-25,55,https://www.middleeasteye.net/fr/opinion-fr/serie-friends-place-arabes-noirs-imperialisme-americain-sexisme-racisme,2021-08-19 18:06:41,national
Chandler,racisme,10,Le Soleil - Groupe Capitales Médias,Ligue antifasciste de Montréal: la naissance racontée par son fondateur,,,https://www.lesoleil.com/actualite/ligue-antifasciste-de-montreal-la-naissance-racontee-par-son-fondateur-5f1e3d7c9bfcac7401ef9a963366565b,2021-08-19 18:06:42,national
Chandler,racisme,11,ICI.Radio-Canada.ca,Relations avec les Autochtones : le SPVM a encore du pain sur la planche,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1712124/autochtones-femmes-spvm-rapport-racisme-systemique-montreal,2021-08-19 18:06:42,national
Chandler,racisme,12,ICI.Radio-Canada.ca,Denis Coderre : « Je suis prêt à mettre tous les efforts pour retrouver Montréal »,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779510/denis-coderre-sortie-livre-retrouver-montreal,2021-08-19 18:06:42,national
Chandler,racisme,13,Le Soleil - Groupe Capitales Médias,Les enfants des pensionnats pour Autochtones étaient de parfaits cobayes pour les chercheurs en nutrition,2021-07-04,46,https://www.lesoleil.com/actualite/les-enfants-des-pensionnats-pour-autochtones-etaient-de-parfaits-cobayes-pour-les-chercheurs-en-nutrition-797c20339a4572720609c97cc2876a72,2021-08-19 18:06:42,national
Chandler,racisme,14,Le Soleil - Groupe Capitales Médias,Témiscouata: un infirmier vole et s'injecte des narcotiques au travail,2021-05-19,92,https://www.lesoleil.com/actualite/en-region/temiscouata-un-infirmier-vole-et-sinjecte-des-narcotiques-au-travail-15f8d47fc952e743bdc8fa71935ce847,2021-08-19 18:06:42,national
Chandler,racisme,15,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,197,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-19 18:06:42,national
Chandler,racisme,16,Le Soleil - Groupe Capitales Médias,La fête du Canada fêtée timidement après la découverte de sépultures anonymes,2021-07-01,49,https://www.lesoleil.com/actualite/la-fete-du-canada-fetee-timidement-apres-la-decouverte-de-sepultures-anonymes-46914fa3c45e890930eef44c0fd9f2d8,2021-08-19 18:06:43,national
Chandler,racisme,17,Voici,Friends de retour : première polémique en vue pour l’épisode spécial,2021-05-16,95,https://www.voici.fr/news-people/actu-people/friends-de-retour-premiere-polemique-en-vue-pour-lepisode-special-703923,2021-08-19 18:06:43,national
Chandler,racisme,18,ICI.Radio-Canada.ca,Pêche de subsistance autochtone : la décision d'Ottawa est controversée en Gaspésie,2021-03-05,167,https://ici.radio-canada.ca/nouvelle/1775222/peche-autochtone-subsistance-decision-ottawa-listuguj-regroupement-pecheurs-gaspesie,2021-08-19 18:06:43,national
Chandler,racisme,19,LaPresse.ca,La série Friends vieillit et c'est tant mieux,,,https://www.lapresse.ca/debats/chroniques/mario-girard/201801/15/01-5150126-la-serie-friends-vieillit-et-cest-tant-mieux.php,2021-08-19 18:06:43,national
Chandler,racisme,20,Passion MLB,MLB en bref : De gros déficits financiers chez les Braves l'an passé | Zack Greinke est confiant -,2021-03-01,171,https://passionmlb.com/2021/03/mlb-en-bref-de-gros-deficits-financiers-chez-les-braves-lan-passe-zack-greinke-est-confiant/,2021-08-19 18:06:44,national
Chandler,racisme,21,Le Journal de Québec,Les princes William et Harry se retrouvent pour inaugurer une statue de leur mère Lady Di,2021-06-30,50,https://www.journaldequebec.com/2021/06/30/les-princes-william-et-harry-se-retrouvent-pour-inaugurer-une-statue-de-leur-mere-lady-di-1,2021-08-19 18:06:44,national
Chandler,racisme,22,ICI.Radio-Canada.ca,"Kevin J. Johnston, le candidat à la mairie de Calgary qui inquiète",2021-05-10,101,https://ici.radio-canada.ca/nouvelle/1791945/kevin-jonhston-candidat-calgary-mairie-menaces-ahs,2021-08-19 18:06:44,national
Chandler,racisme,23,Télé Loisirs.fr,"La série Friends jugée homophobe, raciste, et sexiste, les internautes s'indignent ! (REVUE DE TWEETS)",,,https://www.programme-tv.net/news/series-tv/171206-la-serie-friends-jugee-homophobe-raciste-et-sexiste-les-internautes-s-indignent-revue-de-tweets/,2021-08-19 18:06:44,national
