Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,11,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-06,44,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-08-19 12:12:47,local
Shawinigan,accident,12,Le Nouvelliste - Groupe Capitales Médias,Collision sur la route 155 à Saint-Roch-de-Mékinac: une jeune femme perd la vie [VIDÉO],2021-02-06,194,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-sur-la-route-155-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie-video-653f26f733bb0b640d4547456a634f56,2021-08-19 12:12:47,local
Shawinigan,accident,13,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,94,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-19 12:12:47,local
Shawinigan,accident,14,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-08-19 12:12:47,local
Shawinigan,accident,15,ICI.Radio-Canada.ca,Un corps repêché dans la rivière Saint-Maurice à Shawinigan après des recherches intensives,2021-05-02,109,https://ici.radio-canada.ca/nouvelle/1789668/voiture-retrouvee-riviere-saint-maurice-shawinigan-disparition,2021-08-19 12:12:47,local
Shawinigan,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-19 12:12:47,local
Shawinigan,accident,17,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,345,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-08-19 12:12:48,local
Shawinigan,accident,18,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,90,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-08-19 12:12:48,local
Shawinigan,accident,19,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,59,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-08-19 12:12:48,local
Shawinigan,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,147,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-19 12:12:48,local
Shawinigan,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-08-19 12:12:48,local
Shawinigan,accident,22,Le Nouvelliste - Groupe Capitales Médias,Un accident mortel sur la route 155 | Justice et faits divers | Actualités,2020-11-11,281,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-mortel-sur-la-route-155-2832cc1eb9a5431f0d713b1b82b20853,2021-08-19 12:12:49,local
Shawinigan,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un homme arrêté après un accident à Shawinigan,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arrete-apres-un-accident-a-shawinigan-0343222a355e11357ea8bf52d513d29d,2021-08-19 12:12:49,local
Shawinigan,accident,24,La Presse,Shawinigan | Un motoneigiste lutte pour sa vie après un accident,2021-02-08,192,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/shawinigan/un-motoneigiste-lutte-pour-sa-vie-apres-un-accident.php,2021-08-19 12:12:49,local
Shawinigan,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un individu blessé à la suite d'une violente altercation à Shawinigan [VIDÉO],2021-06-29,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-individu-blesse-a-la-suite-dune-violente-altercation-a-shawinigan-video-211a8ec7b9fd7a21bcf9603d072ad001,2021-08-19 12:12:49,local
Shawinigan,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,8,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-08-19 12:14:16,local
Shawinigan,décès OR mort,2,NecrologieCanada,Vaugeois Carole 1950 2021,2021-08-18,1,https://necrocanada.com/deces-2021/vaugeois-carole-1950-2021/,2021-08-19 12:14:16,local
Shawinigan,décès OR mort,3,NecrologieCanada,Paquette Begin Micheline 1945 2021,2021-08-17,2,https://necrocanada.com/deces-2021/paquette-begin-micheline-1945-2021/,2021-08-19 12:14:16,local
Shawinigan,décès OR mort,4,L'Hebdo du Saint-Maurice,Décès de Jocelyne Bourassa : Shawinigan met ses drapeaux en berne,2021-08-05,14,https://www.lhebdodustmaurice.com/deces-de-jocelyne-bourassa-shawinigan-met-ses-drapeaux-en-berne/,2021-08-19 12:14:16,local
Shawinigan,décès OR mort,5,NecrologieCanada,Bournival François 1934 2021,2021-07-27,23,https://necrocanada.com/deces-2021/bournival-francois-1934-2021/,2021-08-19 12:14:16,local
Shawinigan,décès OR mort,6,NecrologieCanada,Langlais Laurent 1940 2021,2021-08-18,1,https://necrocanada.com/deces-2021/langlais-laurent-1940-2021/,2021-08-19 12:14:17,local
Shawinigan,décès OR mort,7,NecrologieCanada,Desaulniers Marie-Paule 1940 2021,2021-08-04,15,https://necrocanada.com/deces-2021/desaulniers-marie-paule-1940-2021/,2021-08-19 12:14:17,local
Shawinigan,décès OR mort,8,NecrologieCanada,Gravel Gagnon PIerrette ND 2021,2021-08-17,2,https://necrocanada.com/deces-2021/gravel-gagnon-pierrette-nd-2021/,2021-08-19 12:14:17,local
Shawinigan,décès OR mort,9,NecrologieCanada,Leclair Pierre 1949 2021,2021-08-10,9,https://necrocanada.com/deces-2021/leclair-pierre-1949-2021/,2021-08-19 12:14:17,local
Shawinigan,décès OR mort,10,NecrologieCanada,Gelinas Yvon 1943 2021,2021-08-12,7,https://necrocanada.com/deces-2021/gelinas-yvon-1943-2021/,2021-08-19 12:14:18,local
Shawinigan,décès OR mort,11,NecrologieCanada,Tremblay Martial 1929 2021,2021-08-10,9,https://necrocanada.com/deces-2021/tremblay-martial-1929-2021/,2021-08-19 12:14:18,local
Shawinigan,décès OR mort,12,La Presse,Sortie de route mortelle en Mauricie | La Presse,2021-08-08,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/sortie-de-route-mortelle-en-mauricie.php,2021-08-19 12:14:18,local
Shawinigan,décès OR mort,13,NecrologieCanada,Guimond Rene 2021,2021-08-16,3,https://necrocanada.com/deces-2021/guimond-rene-2021/,2021-08-19 12:14:18,local
Shawinigan,décès OR mort,14,NecrologieCanada,Lafontaine Steve 1972 2021,2021-08-14,5,https://necrocanada.com/deces-2021/lafontaine-steve-1972-2021/,2021-08-19 12:14:18,local
Shawinigan,décès OR mort,15,NecrologieCanada,St-Pierre Rene 1928 2021,2021-07-27,23,https://necrocanada.com/deces-2021/st-pierre-rene-1928-2021/,2021-08-19 12:14:18,local
Shawinigan,décès OR mort,16,NecrologieCanada,St-Cyr Toupin Denise 1940 2021,2021-08-03,16,https://necrocanada.com/deces-2021/st-cyr-toupin-denise-1940-2021/,2021-08-19 12:14:19,local
Shawinigan,décès OR mort,17,NecrologieCanada,Angers nee Lafontaine Jeannine 1932 2021,2021-08-12,7,https://necrocanada.com/deces-2021/angers-nee-lafontaine-jeannine-1932-2021/,2021-08-19 12:14:19,local
Shawinigan,décès OR mort,18,NecrologieCanada,L’ecuyer Real 1954 2021,2021-07-25,25,https://necrocanada.com/deces-2021/lecuyer-real-1954-2021/,2021-08-19 12:14:19,local
Shawinigan,décès OR mort,19,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,29,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-08-19 12:14:19,local
Shawinigan,décès OR mort,20,NecrologieCanada,Bourassa Jocelyne 1947 2021,2021-08-06,13,https://necrocanada.com/deces-2021/bourassa-jocelyne-1947-2021/,2021-08-19 12:14:19,local
Shawinigan,décès OR mort,21,NecrologieCanada,Neree Frenette 2021,2021-08-10,9,https://necrocanada.com/deces-2021/neree-frenette-2021/,2021-08-19 12:14:19,local
Shawinigan,décès OR mort,22,NecrologieCanada,Nadeau Daniel 2021,2021-07-31,19,https://necrocanada.com/deces-2021/nadeau-daniel-2021/,2021-08-19 12:14:19,local
Shawinigan,décès OR mort,23,NecrologieCanada,Darren Labbe (1970 2021),2021-08-12,7,https://necrocanada.com/deces-2021/darren-labbe-1970-2021/,2021-08-19 12:14:20,local
Shawinigan,décès OR mort,24,NecrologieCanada,Gelinas Jean-Claude 1942 2021,2021-07-29,21,https://necrocanada.com/deces-2021/gelinas-jean-claude-1942-2021/,2021-08-19 12:14:20,local
Shawinigan,décès OR mort,25,NecrologieCanada,Dessureault Pauline 1939 2021,2021-07-22,28,https://necrocanada.com/deces-2021/dessureault-pauline-1939-2021/,2021-08-19 12:14:20,local
Shawinigan,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie criminel à La Tuque: sept ans de prison demandés pour Savard,2021-08-05,14,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-criminel-a-la-tuque-sept-ans-de-prison-demandes-pour-savard-376834cf23bac50624f63430f1411ce0,2021-08-19 12:14:30,local
Shawinigan,incendie,2,L'Hebdo du Saint-Maurice,Le feu sacré de père en fils,2021-08-10,9,https://www.lhebdodustmaurice.com/le-feu-sacre-de-pere-en-fils/,2021-08-19 12:14:31,local
Shawinigan,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-19 12:14:31,local
Shawinigan,incendie,4,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-19 12:14:31,local
Shawinigan,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: retour des visites pour les avertisseurs de fumée,2021-07-20,30,https://www.lenouvelliste.ca/actualites/shawinigan-retour-des-visites-pour-les-avertisseurs-de-fumee-bbe191bd3f4b60a77c249cba816d01ae,2021-08-19 12:14:31,local
Shawinigan,incendie,6,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un cas positif dans une fête de pompiers à Shawinigan,2021-08-02,17,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-un-cas-positif-dans-une-fete-de-pompiers-a-shawinigan-e0556c15aa4bac4ec72eb5ffa7c7287b,2021-08-19 12:14:32,local
Shawinigan,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,147,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-19 12:14:32,local
Shawinigan,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-19 12:14:32,local
Shawinigan,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,230,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-08-19 12:14:32,local
Shawinigan,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Une chandelle oubliée à l'origine d'un incendie dans un immeuble résidentiel à Shawinigan,2020-11-29,263,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-chandelle-oubliee-a-lorigine-dun-incendie-dans-un-immeuble-residentiel-a-shawinigan-af5da31b9f901d7c8bbce4cb0e999f65,2021-08-19 12:14:32,local
Shawinigan,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,132,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-19 12:14:33,local
Shawinigan,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,48,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-19 12:14:33,local
Shawinigan,incendie,13,iHeartRadio,Un restaurant de Shawinigan victime d'un incendie,2021-07-05,45,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-restaurant-de-shawinigan-victime-d-un-incendie-1.15557772,2021-08-19 12:14:33,local
Shawinigan,incendie,14,La Tribune - Groupe Capitales Médias,Un lave-vaisselle cause un incendie à Shawinigan,2020-12-12,250,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-lave-vaisselle-cause-un-incendie-a-shawinigan-c2a017ae139bb0194be0dd5d9c49f11e,2021-08-19 12:14:33,local
Shawinigan,incendie,15,iHeartRadio,Feu de forêt à Saint-Mathieu-du-Parc,2021-04-09,132,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/feu-de-foret-a-saint-mathieu-du-parc-1.14949648,2021-08-19 12:14:33,local
Shawinigan,incendie,16,L'Hebdo du Saint-Maurice,Prévention des incendies : Shawinigan appelle à la vigilance,2021-04-15,126,https://www.lhebdodustmaurice.com/prevention-des-incendies-shawinigan-appelle-a-la-vigilance/,2021-08-19 12:14:33,local
Shawinigan,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,99,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-08-19 12:14:34,local
Shawinigan,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-19 12:14:34,local
Shawinigan,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie dans une résidence à Shawinigan-Sud | Justice et faits divers | Actualités,2020-11-28,264,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-une-residence-a-shawinigan-sud-acf2bb1c86cb12ae60215f6fa69cca74,2021-08-19 12:14:34,local
Shawinigan,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Vague de solidarité pour les victimes de l'incendie à Shawinigan [ARTICLE AUDIO],2021-05-14,97,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vague-de-solidarite-pour-les-victimes-de-lincendie-a-shawinigan-article-audio-32dd39b3bcb44dbf55d12b2f8bf79f99,2021-08-19 12:14:34,local
Shawinigan,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-08-19 12:14:34,local
Shawinigan,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Une résidence détruite par les flammes dans le secteur Lac-à-la-Tortue,2021-05-12,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-residence-detruite-par-les-flammes-dans-le-secteur-lac-a-la-tortue-251b5624e0ae32c4e5ec0c66a6063f4a,2021-08-19 12:14:34,local
Shawinigan,incendie,23,ICI.Radio-Canada.ca,Violent incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1801122/feu-camping-incendie-sainte-genevieve-de-batiscan,2021-08-19 12:14:34,local
Shawinigan,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,161,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-19 12:14:35,local
Shawinigan,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,2020-12-04,258,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-08-19 12:14:35,local
Shawinigan,police OR Sûreté,1,L'Hebdo du Saint-Maurice,Véhicule retrouvé dans l'eau près du pont des Piles,2021-07-29,21,https://www.lhebdodustmaurice.com/vehicule-retrouve-dans-leau-pres-du-pont-des-piles/,2021-08-19 12:14:45,local
Shawinigan,police OR Sûreté,2,TVA Nouvelles,Disparition de Mélissa Blais : la SQ lance un appel au public,2021-07-29,21,https://www.tvanouvelles.ca/2021/07/29/disparition-de-melissa-blais--la-sq-lance-un-appel-au-public,2021-08-19 12:14:45,local
Shawinigan,police OR Sûreté,3,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : les recherches des plongeurs de la SQ n'ont pas porté fruit,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812748/louiseville-riviere-st-mauricie-shawinigan-grand-mere-pont-piles-voiture,2021-08-19 12:14:46,local
Shawinigan,police OR Sûreté,4,Zone911,Mélissa Blais disparue depuis près de 4 ans - Son véhicule toujours pas localisé,2021-07-29,21,https://zone911.com/avis-de-recherche/31192-melissa-blais-disparue-depuis-pres-de-4-ans-son-vehicule-toujours-pas-localise,2021-08-19 12:14:46,local
Shawinigan,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,29,https://www.latribune.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-19 12:14:46,local
Shawinigan,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,8,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-08-19 12:14:46,local
Shawinigan,police OR Sûreté,7,ICI.Radio-Canada.ca,L'adolescente de Shawinigan qui était portée disparue a été retrouvée,2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1810273/disparition-mineure-shawinigan-recherche,2021-08-19 12:14:46,local
Shawinigan,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,30,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-08-19 12:14:46,local
Shawinigan,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Introduction par effraction dans une station-service de Shawinigan,2021-08-07,12,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/introduction-par-effraction-dans-une-station-service-de-shawinigan-95fe5ee1782169f6c0bc51cbfdd3aff0,2021-08-19 12:14:47,local
Shawinigan,police OR Sûreté,10,iHeartRadio,Un casse-croûte de Shawinigan victime d'un important vol,2021-07-28,22,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-casse-croute-de-shawinigan-victime-d-un-important-vol-1.15729213,2021-08-19 12:14:47,local
Shawinigan,police OR Sûreté,11,iHeartRadio,Un cas de cruauté animale sous enquête à Shawinigan,2021-08-11,8,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-cas-de-cruaute-animale-sous-enquete-a-shawinigan-1.15832811,2021-08-19 12:14:47,local
Shawinigan,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Un casse-croûte de Shawinigan cambriolé | Justice et faits divers | Actualités,2021-07-29,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-casse-croute-de-shawinigan-cambriole-bb4098a9d3db5f7c18c0d67243978674,2021-08-19 12:14:47,local
Shawinigan,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-08-19 12:14:48,local
Shawinigan,police OR Sûreté,14,La Nouvelle Union,Crimes à caractère sexuel : un ancien des Tigres arrêté,2021-08-03,16,https://www.lanouvelle.net/2021/08/03/crimes-a-caractere-sexuel-un-ancien-des-tigres-arrete/,2021-08-19 12:14:48,local
Shawinigan,police OR Sûreté,15,Le Journal de Québec,Une ado portée disparue en Mauricie retrouvée à Montréal,2021-07-19,31,https://www.journaldequebec.com/2021/07/19/une-adolescente-de-15-ans-portee-disparue-en-mauricie,2021-08-19 12:14:48,local
Shawinigan,police OR Sûreté,16,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,113,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-19 12:14:48,local
Shawinigan,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,71,https://www.lenouvelliste.ca/actualites/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-08-19 12:14:49,local
Shawinigan,police OR Sûreté,18,ICI.Radio-Canada.ca,Un corps repêché dans la rivière Saint-Maurice à Shawinigan après des recherches intensives,2021-05-02,109,https://ici.radio-canada.ca/nouvelle/1789668/voiture-retrouvee-riviere-saint-maurice-shawinigan-disparition,2021-08-19 12:14:49,local
Shawinigan,police OR Sûreté,19,ICI.Radio-Canada.ca,Violente altercation rue Frigon à Shawinigan,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805187/altercation-shawinigan-video-virale-enquete-crimes-majeurs,2021-08-19 12:14:49,local
Shawinigan,police OR Sûreté,20,L'Hebdo du Saint-Maurice,Perquisition à Shawinigan,2021-06-29,51,https://www.lhebdodustmaurice.com/perquisition-a-shawinigan-2/,2021-08-19 12:14:49,local
