Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",1,Premier ministre du Canada,Itinéraire du premier ministre pour le jeudi 5 août 2021,2021-08-05,14,https://pm.gc.ca/fr/nouvelles/itineraires/2021/08/05/itineraire-du-premier-ministre-jeudi-5-aout-2021,2021-08-19 10:29:18,national
Nicolet,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Le Bloc québécois veut minimiser les impacts de la PCU sur les aînés,2021-08-18,1,https://www.lenouvelliste.ca/actualites/elections-federales/le-bloc-quebecois-veut-minimiser-les-impacts-de-la-pcu-sur-les-aines-c4e5f8c1afe5999acba73718cd359012,2021-08-19 10:29:18,national
Nicolet,"""premier ministre""",3,Sorel-Tracy Magazine,Justin Trudeau déclenche des Élections au Canada,2021-08-15,4,https://www.soreltracy.com/2021/aout/15a.html,2021-08-19 10:29:18,national
Nicolet,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,15,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-19 10:29:18,national
Nicolet,"""premier ministre""",5,Sorel-Tracy Magazine,Yanick Caisse pressenti comme candidat conservateur,2021-08-12,7,https://www.soreltracy.com/2021/aout/12a3.html,2021-08-19 10:29:18,national
Nicolet,"""premier ministre""",6,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-08-19 10:29:19,national
Nicolet,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,36,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-19 10:29:19,national
Nicolet,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 10:29:19,national
Nicolet,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,140,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-19 10:29:20,national
Nicolet,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Nicolet subventionne ses citoyens pour économiser l'eau,2021-04-21,120,https://www.lenouvelliste.ca/actualites/nicolet-subventionne-ses-citoyens-pour-economiser-leau-6559793e85cc5db9c648123adeffdcc1,2021-08-19 10:29:20,national
