Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,climat,7,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,134,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-19 18:04:14,national
Chambly,climat,8,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,148,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-19 18:04:14,national
Chambly,climat,9,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,52,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-08-19 18:04:14,national
Chambly,climat,10,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,259,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-08-19 18:04:15,national
Chambly,climat,11,Le Journal de Chambly,La fin du parcours - Le journal de Chambly,2021-06-04,76,https://www.journaldechambly.com/la-fin-du-parcours/,2021-08-19 18:04:15,national
Chambly,climat,12,Paris Supporters,Discussions avec un titi pour son premier contrat pro,2021-07-21,29,https://paris-supporters.fr/2021/07/21/infos-psg/discussions-avec-un-titi-pour-son-premier-contrat-pro-80002.html,2021-08-19 18:04:15,national
Chambly,climat,13,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,73,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-08-19 18:04:15,national
Chambly,climat,14,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,45,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-08-19 18:04:16,national
Chambly,climat,15,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,55,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-08-19 18:04:16,national
Chambly,climat,16,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,307,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-19 18:04:17,national
Chambly,climat,17,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,169,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-08-19 18:04:17,national
Chambly,climat,18,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,78,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.html,2021-08-19 18:04:17,national
Chambly,climat,19,Le Journal de Chambly,Protection du golf de Chambly - Le journal de Chambly,2021-05-14,97,https://www.journaldechambly.com/protection-du-golf-de-chambly/,2021-08-19 18:04:17,national
Chambly,climat,20,Le Journal de Chambly,Budget participatif : appel de projets verts - Le journal de Chambly,2021-04-21,120,https://www.journaldechambly.com/budget-participatif-appel-de-projets-verts/,2021-08-19 18:04:17,national
Chambly,climat,21,Le Courrier du Sud,A-10 : des voies réservées seront ajoutées entre Brossard et Chambly,2021-07-05,45,https://www.lecourrierdusud.ca/a10-des-voies-reservees-seront-ajoutees-entre-brossard-et-chambly/,2021-08-19 18:04:18,national
Chambly,climat,22,Le Courrier picard,"Intempéries: au moins 93 morts en Allemagne, le réchauffement climatique incriminé",2021-07-16,34,https://www.courrier-picard.fr/id213155/article/2021-07-15/intemperies-une-cinquantaine-de-morts-en-europe-le-rechauffement-climatique,2021-08-19 18:04:18,national
Chambly,climat,23,Chambly Matin,"Chambly : déversement projeté dans le bassin de Chambly le 2 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-22,301,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-bassin-de-chambly-deversement.html,2021-08-19 18:04:18,national
Chambly,climat,24,Le Courrier picard,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-23,57,https://www.courrier-picard.fr/id205735/article/2021-06-23/lhumanite-laube-de-retombees-climatiques-cataclysmiques,2021-08-19 18:04:18,national
Chambly,climat,25,ICI.Radio-Canada.ca,L'ex-maire de Chambly Denis Lavoie cité en déontologie municipale,,,https://ici.radio-canada.ca/nouvelle/1706618/manquements-ethique-maison-boileau-tribunal-enquete,2021-08-19 18:04:19,national
Chambly,immigration,1,Radio-Canada.ca,Ces Haïtiens qui ont enseigné le français à des générations en Ontario,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1813115/education-enseignant-histoire-communaute-1980-haiti-canada-francophonie-francais,2021-08-19 18:04:27,national
Chambly,immigration,2,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,65,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-19 18:04:27,national
Chambly,immigration,3,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,131,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-19 18:04:28,national
Chambly,immigration,4,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,169,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-19 18:04:28,national
Chambly,immigration,5,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,73,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-19 18:04:28,national
Chambly,immigration,6,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,100,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-19 18:04:28,national
Chambly,immigration,7,Le Parisien,"A l’aéroport de Beauvais, l’immigration clandestine en provenance des pays de l’Est sous surveillance",2021-07-11,39,https://www.leparisien.fr/oise-60/a-laeroport-de-beauvais-limmigration-clandestine-en-provenance-des-pays-de-lest-sous-surveillance-11-07-2021-6T5YWQUM7JF65DEUUM7O2DMRDI.php,2021-08-19 18:04:28,national
Chambly,immigration,8,Le Journal de Chambly,Autocollants xénophobes à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/autocollants-xenophobes-chambly/,2021-08-19 18:04:28,national
Chambly,immigration,9,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,31,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-08-19 18:04:29,national
Chambly,immigration,10,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,37,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-19 18:04:29,national
Chambly,immigration,11,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,264,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-08-19 18:04:29,national
Chambly,immigration,12,Le Journal de Chambly,Quand économie rime avec démographie - Le journal de Chambly,,,https://www.journaldechambly.com/quand-economie-rime-avec-demographie/,2021-08-19 18:04:29,national
Chambly,immigration,13,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,49,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-08-19 18:04:29,national
Chambly,immigration,14,Le Journal de Chambly,Raphaël Lavoie jouera en Suède - Le journal de Chambly,,,https://www.journaldechambly.com/raphael-lavoie-jouera-en-suede/,2021-08-19 18:04:29,national
Chambly,immigration,15,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-08-19 18:04:30,national
Chambly,immigration,16,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-08-19 18:04:30,national
Chambly,immigration,17,L'Écho de Laval,Laval affirme son leadership en matière de diversité ethnoculturelle et d'inclusion,2021-04-22,119,https://www.lechodelaval.ca/actualites/societe/423932/laval-affirme-son-leadership-en-matiere-de-diversite-ethnoculturelle-et-dinclusion,2021-08-19 18:04:30,national
Chambly,immigration,18,L'Écho de Laval,Sommet sur la diversité ethnoculturelle et l'inclusion le 22 avril,2021-03-26,146,https://www.lechodelaval.ca/actualites/actualites/421498/sommet-sur-la-diversite-ethnoculturelle-et-linclusion-le-22-avril,2021-08-19 18:04:30,national
Chambly,immigration,19,Le Journal de Chambly,Jean-François Roberge pointé du doigt par François Legault - Le journal de Chambly,,,https://www.journaldechambly.com/51042-2/,2021-08-19 18:04:31,national
Chambly,immigration,20,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,52,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-19 18:04:31,national
Chambly,immigration,21,Info Dimanche,"Des millions de dollars par mois perdus au Bas-Saint-Laurent, faute de travailleurs | infodimanche.com",2021-06-26,54,https://www.infodimanche.com/actualites/actualite/430228/des-millions-de-dollars-par-mois-perdus-au-bas-saint-laurent-faute-de-travailleurs,2021-08-19 18:04:31,national
Chambly,immigration,22,Le Journal de Chambly,La rue Ostiguy devient la rue Petrozza - Le journal de Chambly,,,https://www.journaldechambly.com/la-rue-ostiguy-devient-la-rue-petrozza/,2021-08-19 18:04:31,national
Chambly,immigration,23,Le Devoir,La semaine du 13 juin dans l'oeil de nos photographes,2021-06-19,61,https://www.ledevoir.com/societe/612258/la-semaine-du-13-juin-dans-l-oeil-de-nos-photographes,2021-08-19 18:04:31,national
Chambly,immigration,24,L'Écho de Laval,Régionalisation de l'immigration : le ministère accroît ses ressources à Laval,,,https://www.lechodelaval.ca/actualites/politique/380684/regionalisation-de-limmigration-le-ministere-accroit-ses-ressources-a-laval,2021-08-19 18:04:31,national
Chambly,immigration,25,EnBeauce.com,Un service mobile en immigration par le Carrefour jeunesse-emploi de Beauce-Sud,,,https://www.enbeauce.com/actualites/societe/381345/un-service-mobile-en-immigration-par-le-carrefour-jeunesse-emploi-de-beauce-sud,2021-08-19 18:04:31,national
Chambly,racisme,1,Le Journal de Chambly,Une locataire bientôt « à la rue » - Le journal de Chambly,2021-07-30,20,https://www.journaldechambly.com/une-locataire-bientot-a-la-rue/,2021-08-19 18:04:39,national
Chambly,racisme,2,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,169,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-19 18:04:39,national
Chambly,racisme,3,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,239,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-08-19 18:04:39,national
Chambly,racisme,4,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,44,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-08-19 18:04:39,national
Chambly,racisme,5,Le Courrier picard,Euro 2021: trois joueurs anglais victimes d’insultes racistes après la finale,2021-07-12,38,https://www.courrier-picard.fr/id211899/article/2021-07-12/euro-2021-trois-joueurs-anglais-victimes-dinsultes-racistes-apres-la-finale,2021-08-19 18:04:40,national
Chambly,racisme,6,Toulouse Football Club,"Contre le racisme et l'antisémitisme, continuons à gagner du terrain",2021-03-17,155,https://www.toulousefc.com/fr/contre-le-racisme-et-lantisemitisme-continuons-gagner-du-terrain,2021-08-19 18:04:40,national
Chambly,racisme,7,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,154,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-08-19 18:04:40,national
Chambly,racisme,8,Ouest-France,Football. Griezmann et Dembélé se défendent après des propos jugés racistes de leur part,2021-07-05,45,https://www.ouest-france.fr/sport/football/football-griezmann-et-dembele-se-defendent-apres-des-propos-juges-racistes-de-leur-part-9c63fa32-dd99-11eb-8229-722c0b385f7f,2021-08-19 18:04:41,national
Chambly,racisme,9,Ouest-France,"Nîmes. Les joueurs dénoncent les propos racistes du vice-président de l’association, qui démissionne",2021-05-11,100,https://www.ouest-france.fr/sport/football/nimes-olympique/nimes-les-joueurs-denoncent-les-propos-racistes-du-vice-president-de-l-association-qui-demissionne-2ef293c2-b220-11eb-99e9-492a6d7bf1f6,2021-08-19 18:04:41,national
Chambly,racisme,10,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,164,https://www.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-08-19 18:04:41,national
Chambly,racisme,11,Courrier Picard,"Zemmour s’en prend aux mineurs isolés sur CNEWS, SOS racisme saisit le CSA et porte plainte contre le",2020-10-01,322,https://www.courrier-picard.fr/id130152/article/2020-10-01/zemmour-sen-prend-aux-mineurs-isoles-sur-cnews-sos-racisme-saisit-le-csa-et,2021-08-19 18:04:41,national
Chambly,racisme,12,Le Courrier picard,Euro 2021: le parquet de Paris enquête sur des tweets racistes contre les Bleus,2021-07-06,44,https://www.courrier-picard.fr/id210118/article/2021-07-06/euro-2021-le-parquet-de-paris-enquete-sur-des-tweets-racistes-contre-les-bleus,2021-08-19 18:04:42,national
Chambly,racisme,13,ICI.Radio-Canada.ca,Racisme systémique : le Bloc refuse de dire s'il acceptera les conclusions du comité,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1714258/yves-francois-blanchet-bloc-quebecois-racisme-systemique-comite-bilan-session,2021-08-19 18:04:42,national
Chambly,racisme,14,Ouest-France,Euro 2021. Insultes racistes : le gouvernement anglais rejette les accusations d’hypocrisie,2021-07-13,37,https://www.ouest-france.fr/sport/football/euro-2021-insultes-racistes-le-gouvernement-anglais-rejette-les-accusations-d-hypocrisie-89caff16-e405-11eb-8317-b6757a6d4184,2021-08-19 18:04:42,national
Chambly,racisme,15,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,128,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-08-19 18:04:42,national
Chambly,racisme,16,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,136,https://www.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-08-19 18:04:43,national
Chambly,racisme,17,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,136,https://www.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-08-19 18:04:43,national
Chambly,racisme,18,Ouest-France,Racisme. Le FC Nantes se joint au boycott des réseaux sociaux,2021-04-30,111,https://www.ouest-france.fr/sport/football/fc-nantes/racisme-le-fc-nantes-se-joint-au-boycott-des-reseaux-sociaux-ec321f78-a9d0-11eb-bdcf-fa7fdb47bcdf,2021-08-19 18:04:43,national
Chambly,racisme,19,Le Courrier picard,"Insultes racistes: Marcus Rashford ""ne s'excusera jamais d'être celui qu'il est""",2021-07-13,37,https://www.courrier-picard.fr/id212375/article/2021-07-13/insultes-racistes-marcus-rashford-ne-sexcusera-jamais-detre-celui-quil-est,2021-08-19 18:04:44,national
Chambly,racisme,20,Ouest-France,Football. Le Manceau Denis Bouanga visé par une vidéo raciste,2021-04-10,131,https://www.ouest-france.fr/sport/football/le-mans-fc/football-le-manceau-denis-bouanga-vise-par-une-video-raciste-923d8946-99de-11eb-9051-bb8bfe74212d,2021-08-19 18:04:44,national
Chambly,racisme,21,Courrier Picard,Thierry Henry quitte les réseaux sociaux pour protester contre «racisme» et «intimidation»,2021-03-27,145,https://www.courrier-picard.fr/id177443/article/2021-03-27/thierry-henry-quitte-les-reseaux-sociaux-pour-protester-contre-racisme-et,2021-08-19 18:04:44,national
Chambly,racisme,22,Courrier Picard,Colère et consternation de parents d'élèves après un exercice raciste et misogyne dans une école française au Maroc,2021-03-30,142,https://www.courrier-picard.fr/id178484/article/2021-03-30/colere-et-consternation-de-parents-deleves-apres-un-exercice-raciste-et-misogyne,2021-08-19 18:04:44,national
Chambly,racisme,23,Ouest-France,"Football. Sanctionné pour comportement raciste, Ondrej Kudela va saisir le TAS",2021-05-27,84,https://www.ouest-france.fr/sport/football/football-sanctionne-pour-comportement-raciste-ondrej-kudela-va-saisir-le-tas-fc05099e-bef0-11eb-a219-8f747c6d3d1b,2021-08-19 18:04:44,national
Chambly,racisme,24,Courrier Picard,L'association SOS Racisme de retour à Amiens,,,https://www.courrier-picard.fr/id114009/article/2020-07-07/lassociation-sos-racisme-de-retour-amiens,2021-08-19 18:04:45,national
Chambly,racisme,25,Ouest-France,PSG – Basaksehir. Scandale historique à Paris : un arbitre accusé de propos racistes,2020-12-08,254,https://www.ouest-france.fr/sport/football/ligue-des-champions/psg-basaksehir-un-arbitre-accuse-de-propos-racistes-le-match-arrete-7078328,2021-08-19 18:04:45,national
Chambly,Chine,1,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-17,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-19 18:04:53,national
Chambly,Chine,2,Le Journal de Chambly,La route des Jeux olympiques - Le journal de Chambly,2021-08-10,9,https://www.journaldechambly.com/la-route-des-jeux-olympiques/,2021-08-19 18:04:53,national
Chambly,Chine,3,Le Journal de Chambly,Les premiers JO de Rachel Leblanc-Bazinet - Le journal de Chambly,2021-07-27,23,https://www.journaldechambly.com/les-premiers-jo-de-rachel-leblanc-bazinet/,2021-08-19 18:04:53,national
