Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,1,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-19 13:37:54,mixte
L'Islet,élection OR campagne,2,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-08-19 13:37:54,mixte
L'Islet,élection OR campagne,3,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-08-19 13:37:54,mixte
L'Islet,élection OR campagne,4,Info Dimanche,Le chef du Bloc québécois Yves-François Blanchet appuie son candidat à Rivière-du-Loup | infodimanche.com,2021-08-11,8,https://www.infodimanche.com/actualites/elections-federales-2021/434008/le-chef-du-bloc-quebecois-yves-francois-blanchet-appuie-son-candidat-a-riviere-du-loup,2021-08-19 13:37:54,mixte
L'Islet,élection OR campagne,5,journal le soir,Le Canada et la région en campagne électorale,2021-08-15,4,https://journallesoir.ca/2021/08/15/le-canada-et-la-region-en-campagne-electorale/,2021-08-19 13:37:55,mixte
L'Islet,élection OR campagne,6,Le Placoteux,Région L'Islet prépare l'ultime séduction - Journal Le Placoteux,2021-08-06,13,https://leplacoteux.com/region-lislet-prepare-lultime-seduction/,2021-08-19 13:37:55,mixte
L'Islet,élection OR campagne,7,Info Dimanche,Deux classes d'ainés : une discrimination condamnable selon le Bloc québécois | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/elections-federales-2021/434611/deux-classes-daines-une-discrimination-condamnable-selon-le-bloc-quebecois,2021-08-19 13:37:55,mixte
L'Islet,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 13:37:56,mixte
L'Islet,élection OR campagne,9,La Presse,"Mesures sanitaires et scrutin | Une modeste participation pourrait affaiblir la démocratie, prévient Blanchet",2021-08-17,2,https://www.lapresse.ca/elections-federales/2021-08-17/mesures-sanitaires-et-scrutin/une-modeste-participation-pourrait-affaiblir-la-democratie-previent-blanchet.php,2021-08-19 13:37:56,mixte
L'Islet,élection OR campagne,10,ICI.Radio-Canada.ca,Le conseiller Gustave Pelletier se porte candidat à la mairie de Dégelis,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815672/candidat-mairie-degelis-gustave-pelletier-elections-municipales,2021-08-19 13:37:56,mixte
L'Islet,élection OR campagne,11,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-19 13:37:56,mixte
L'Islet,élection OR campagne,12,CIMT-CHAU,Possibilité d'élections fédérales : les partis politiques s'activent,2021-08-10,9,https://cimtchau.ca/nouvelles/possibilite-delections-federales-les-partis-politiques-sactivent/,2021-08-19 13:37:56,mixte
L'Islet,élection OR campagne,13,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 13:37:57,mixte
L'Islet,élection OR campagne,14,ICI.Radio-Canada.ca,Roger Grondin sera candidat à la mairie de Dégelis,2021-08-08,11,https://ici.radio-canada.ca/nouvelle/1815194/roger-grondin-degelis-mairie-candidat-novembre-2021,2021-08-19 13:37:57,mixte
L'Islet,élection OR campagne,15,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-19 13:37:57,mixte
L'Islet,élection OR campagne,16,La Presse,Repêchage de la LNH | Trois Québécois choisis au premier tour,2021-07-24,26,https://www.lapresse.ca/sports/hockey/2021-07-24/repechage-de-la-lnh/trois-quebecois-choisis-au-premier-tour.php,2021-08-19 13:37:58,mixte
L'Islet,élection OR campagne,17,ICI.Radio-Canada.ca,Entente d'une saison avec Tampa Bay pour l'attaquant Gabriel Dumont,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812809/gabriel-dumont-lightning-tampa-bay,2021-08-19 13:37:58,mixte
L'Islet,élection OR campagne,18,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,139,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-08-19 13:37:58,mixte
L'Islet,élection OR campagne,19,Le Placoteux,Région L'Islet : Les équipes du tourisme et du marketing territorial unissent leurs forces pour inviter les touristes à rester - Journal Le Placoteux,2021-06-25,55,https://leplacoteux.com/region-lislet-les-equipes-du-tourisme-et-du-marketing-territorial-unissent-leurs-forces-pour-inviter-les-touristes-a-rester/,2021-08-19 13:37:58,mixte
L'Islet,élection OR campagne,20,Le Placoteux,Quatre municipalités de L'Islet étudieront la possibilité de se regrouper - Journal Le Placoteux,2021-05-06,105,https://leplacoteux.com/quatre-municipalites-de-lislet-etudieront-la-possibilite-de-se-regrouper/,2021-08-19 13:37:58,mixte
