Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,La campagne électorale est lancée dans la région,2021-08-19,0,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480,2021-08-19 13:29:18,mixte
Granby,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Campagne de financement au profit des enfants | Actualités,2021-07-26,24,https://www.lavoixdelest.ca/actualites/campagne-de-financement-au-profit-des-enfants-4339c2d64ccc6b3168a87d7d61468f37,2021-08-19 13:29:18,mixte
Granby,élection OR campagne,13,Granby Express,Actualités Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,62,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-08-19 13:29:18,mixte
Granby,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Une campagne pour soutenir les restaurateurs de Granby,2021-05-13,98,https://www.lavoixdelest.ca/actualites/une-campagne-pour-soutenir-les-restaurateurs-de-granby-b69734b8920a79c12736049fe16e8e54,2021-08-19 13:29:19,mixte
Granby,élection OR campagne,15,Granby Express,Actualités Campagne Passion locale: les 1500 bons disponibles s'envolent en moins de 36 heures,2021-05-14,97,https://www.granbyexpress.com/2021/05/14/campagne-passion-locale-les-1500-bons-disponibles-senvolent-en-moins-de-36-heures/,2021-08-19 13:29:19,mixte
Granby,élection OR campagne,16,Granby Express,District 10: une 2e campagne électorale pour la conseillère Catherine Baudin,2021-07-06,44,https://www.granbyexpress.com/2021/07/06/district-10-une-2e-campagne-electorale-pour-la-conseillere-catherine-baudin/,2021-08-19 13:29:19,mixte
Granby,élection OR campagne,17,Granby Express,Mairie de Granby: Julie Bourdon dévoile son programme électoral,2021-06-10,70,https://www.granbyexpress.com/2021/06/10/mairie-de-granby-julie-bourdon-devoile-son-programme-electoral/,2021-08-19 13:29:19,mixte
Granby,élection OR campagne,18,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,43,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-08-19 13:29:19,mixte
Granby,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Une lutte à prévoir dans le district trois à Granby?,2021-03-30,142,https://www.lavoixdelest.ca/actualites/une-lutte-a-prevoir-dans-le-district-trois-a-granby-5e9017eb44581e1211672566fc54a46a,2021-08-19 13:29:19,mixte
Granby,élection OR campagne,20,Granby Express,District 8: Éric Duchesneau fait une croix sur la politique municipale,2021-07-16,34,https://www.granbyexpress.com/2021/07/16/district-8-eric-duchesneau-fait-une-croix-sur-la-politique-municipale/,2021-08-19 13:29:20,mixte
Granby,élection OR campagne,21,Granby Express,Granby: un autre candidat dans le district 8,2021-07-12,38,https://www.granbyexpress.com/2021/07/12/granby-un-autre-candidat-dans-le-district-8/,2021-08-19 13:29:20,mixte
Granby,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,La campagne de vaccination pour les 80 ans et plus est lancée dans la région,2021-03-02,170,https://www.lavoixdelest.ca/actualites/covid-19/la-campagne-de-vaccination-pour-les-80-ans-et-plus-est-lancee-dans-la-region-164bad0551a6a09c43e3e01e2ff3e3e1,2021-08-19 13:29:20,mixte
Granby,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,Granby dévoile son plan de match pour le centre-ville [VIDÉO],2021-05-26,85,https://www.lavoixdelest.ca/actualites/granby-devoile-son-plan-de-match-pour-le-centre-ville-video-9780baa588604488da6b606969c997af,2021-08-19 13:29:20,mixte
Granby,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Jocelyn Dupuis se lance dans la course à la mairie de Granby,2021-06-04,76,https://www.lavoixdelest.ca/actualites/jocelyn-dupuis-se-lance-dans-la-course-a-la-mairie-de-granby-b89e7cde963cc6575e21bc3c0b16bee1,2021-08-19 13:29:20,mixte
Granby,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,30,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-08-19 13:29:21,mixte
Granby,député,1,Granby Express,De retour dans les rangs du Parti libéral dans Shefford,2021-08-11,8,https://www.granbyexpress.com/2021/08/11/de-retour-dans-les-rangs-du-parti-liberal-dans-shefford/,2021-08-19 13:30:00,mixte
Granby,député,2,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,3,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-08-19 13:30:00,mixte
Granby,député,3,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-19,0,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-19 13:30:00,mixte
Granby,député,4,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 13:30:01,mixte
Granby,député,5,La Voix de l'est - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Actualités,2021-07-27,23,https://www.lavoixdelest.ca/actualites/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-19 13:30:01,mixte
Granby,député,6,M105 La vie d'ici,Québec offre une importante aide financière pour le Carrefour jeunesse-emploi des Cantons-de-l'Est,2021-08-16,3,https://m105.ca/actualite/quebec-offre-une-importante-aide-financiere-pour-le-carrefour-jeunesse-emploi-des-cantons-de-lest/,2021-08-19 13:30:01,mixte
Granby,député,7,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,44,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-08-19 13:30:02,mixte
Granby,député,8,La Voix de l'est - Groupe Capitales Médias,Une aide précieuse pour le Carrefour jeunesse-emploi,2021-08-19,0,https://www.lavoixdelest.ca/actualites/une-aide-precieuse-pour-le-carrefour-jeunesse-emploi-3c9f8c9647fdaac9f358f842098cd8ab,2021-08-19 13:30:02,mixte
Granby,député,9,ICI.Radio-Canada.ca,Vandalisme au bureau de circonscription du député François Bonnardel,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785567/vandalisme-francois-bonnardel-depute-granby-caq,2021-08-19 13:30:02,mixte
Granby,député,10,Granby Express,Shefford: Andréanne Larouche sera de nouveau candidate pour le Bloc Québécois,2021-06-08,72,https://www.granbyexpress.com/2021/06/08/shefford-andreanne-larouche-sera-de-nouveau-candidate-pour-le-bloc-quebecois/,2021-08-19 13:30:02,mixte
Granby,député,11,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,43,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-08-19 13:30:02,mixte
Granby,député,12,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,90,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-08-19 13:30:03,mixte
Granby,député,13,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,76,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-19 13:30:03,mixte
Granby,député,14,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,73,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-08-19 13:30:03,mixte
Granby,député,15,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,43,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-08-19 13:30:03,mixte
Granby,député,16,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,83,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-19 13:30:03,mixte
Granby,député,17,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,62,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-19 13:30:04,mixte
Granby,député,18,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,120,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-08-19 13:30:04,mixte
Granby,député,19,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,48,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-08-19 13:30:04,mixte
Granby,député,20,La Voix de l'est - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,42,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-19 13:30:04,mixte
Granby,député,21,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Bonnardel se rallie à la Santé publique,2021-05-14,97,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-bonnardel-se-rallie-a-la-sante-publique-b1447100e32deaaf854c31004c81de09,2021-08-19 13:30:04,mixte
Granby,député,22,La Voix de l'est - Groupe Capitales Médias,Un transfert à la pièce | Actualités,2021-07-13,37,https://www.lavoixdelest.ca/actualites/un-transfert-a-la-piece-0a3f49b13d038090947e2e3dccf5b501,2021-08-19 13:30:05,mixte
Granby,député,23,Le Journal de Montréal,Le libéral Pierre Arcand en vacances dans les Antilles,2020-12-29,233,https://www.journaldemontreal.com/2020/12/29/voyages-dans-le-sud-le-depute-liberal-pierre-arcand-est-a-la-barbade,2021-08-19 13:30:05,mixte
Granby,député,24,La Voix de l'est - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,127,https://www.lavoixdelest.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-19 13:30:05,mixte
Granby,député,25,Granby Express,De l'argent neuf pour le centre-ville de Granby,2021-07-09,41,https://www.granbyexpress.com/2021/07/09/de-largent-neuf-pour-le-centre-ville-de-granby/,2021-08-19 13:30:05,mixte
Granby,"""arme à feu""",1,La Voix de l'est - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,29,https://www.lavoixdelest.ca/actualites/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-08-19 13:30:16,mixte
Granby,"""arme à feu""",2,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-08-19 13:30:17,mixte
Granby,"""arme à feu""",3,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,142,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-19 13:30:17,mixte
Granby,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 13:30:17,mixte
Granby,"""arme à feu""",5,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-19 13:30:18,mixte
Granby,"""arme à feu""",6,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,304,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-08-19 13:30:18,mixte
Granby,"""arme à feu""",7,Le Journal de Québec,Festival de la chanson de Granby: spectacles gratuits d'Émile Bilodeau et Sarahmée,2021-07-06,44,https://www.journaldequebec.com/2021/07/06/festival-de-la-chanson-de-granby-spectacles-gratuits-demile-bilodeau-et-sarahmee,2021-08-19 13:30:18,mixte
Granby,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Meurtre par arme à feu à Granby | Actualités,,,https://www.lavoixdelest.ca/actualites/meurtre-par-arme-a-feu-a-granby-ee1a8880b9f2d8d4c000cd355a52d37b,2021-08-19 13:30:18,mixte
Granby,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,51,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-19 13:30:19,mixte
Granby,"""arme à feu""",10,La Presse,Granby | Opération policière pour un cas d'enlèvement parental,2021-04-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/granby/operation-policiere-pour-un-cas-d-enlevement-parental.php,2021-08-19 13:30:19,mixte
Granby,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,251,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-19 13:30:19,mixte
Granby,"""arme à feu""",12,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,189,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-19 13:30:19,mixte
Granby,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Meurtre par arme à feu à Granby | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/meurtre-par-arme-a-feu-a-granby-ee1a8880b9f2d8d4c000cd355a52d37b,2021-08-19 13:30:19,mixte
Granby,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,162,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-19 13:30:19,mixte
Granby,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,210,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-19 13:30:20,mixte
Granby,"""arme à feu""",16,La Presse,Granby | Deux arrestations lors d'une opération visant le crime organisé,2021-02-16,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-16/granby/deux-arrestations-lors-d-une-operation-visant-le-crime-organise.php,2021-08-19 13:30:20,mixte
Granby,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 13:30:20,mixte
Granby,"""arme à feu""",18,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-19 13:30:20,mixte
Granby,"""arme à feu""",19,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-08-19 13:30:20,mixte
Granby,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,119,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-19 13:30:21,mixte
Granby,"""arme à feu""",21,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-19 13:30:21,mixte
Granby,"""arme à feu""",22,Le Journal de Québec,COVID-19 : des tests rapides à Sherbrooke et à Granby,2021-02-17,183,https://www.journaldequebec.com/2021/02/17/covid-19--des-tests-rapides-a-sherbrooke-et-a-granby,2021-08-19 13:30:21,mixte
Granby,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:30:21,mixte
Granby,"""arme à feu""",24,La Presse,"Montérégie | Un réseau de fraude en ligne visé par la SQ, cinq arrestations",2021-07-01,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/monteregie/un-reseau-de-fraude-en-ligne-vise-par-la-sq-cinq-arrestations.php,2021-08-19 13:30:21,mixte
Granby,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,279,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-19 13:30:21,mixte
Granby,"""santé publique""",1,La Presse,"Vaccination obligatoire pour les travailleurs de la santé | « Les 10 % qui restent, il y a un risque réel »",2021-08-17,2,https://www.lapresse.ca/covid-19/2021-08-17/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/les-10-qui-restent-il-y-a-un-risque-reel.php,2021-08-19 13:30:32,mixte
Granby,"""santé publique""",2,Radio-Canada.ca,25 cas confirmés de COVID-19 dans un CPE de Granby | Coronavirus,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816102/eclosion-covid-cpe-granby,2021-08-19 13:30:33,mixte
Granby,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,Éclosion majeure dans un CPE de Granby | Actualités | La Voix de l'Est,2021-08-12,7,https://www.lavoixdelest.ca/actualites/eclosion-majeure-dans-un-cpe-de-granby-3f885f5cbfc5fef62db12090f698193d,2021-08-19 13:30:33,mixte
Granby,"""santé publique""",4,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-19 13:30:33,mixte
Granby,"""santé publique""",5,La Voix de l'est - Groupe Capitales Médias,L'éclosion dans un CPE de Granby touche 80 familles,2021-08-14,5,https://www.lavoixdelest.ca/actualites/covid-19/leclosion-dans-un-cpe-de-granby-touche-80-familles-3c09bc789eb929d6129a02c9ccd31125,2021-08-19 13:30:34,mixte
Granby,"""santé publique""",6,Granby Express,"À Val-des-Cerfs, on se prépare à une rentrée scolaire « quasi normale »",2021-08-18,1,https://www.granbyexpress.com/2021/08/18/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale-2/,2021-08-19 13:30:34,mixte
Granby,"""santé publique""",7,Granby Express,Santé Nombre anormal de cas d'anaplasmose rapporté dans la région,2021-07-21,29,https://www.granbyexpress.com/2021/07/21/nombre-anormal-de-cas-danaplasmose-rapporte-dans-la-region/,2021-08-19 13:30:34,mixte
Granby,"""santé publique""",8,La Presse,COVID-19 | Pourquoi les enfants souffrent-ils moins ?,2021-08-19,0,https://www.lapresse.ca/actualites/sciences/2021-08-19/covid-19/pourquoi-les-enfants-souffrent-ils-moins.php,2021-08-19 13:30:34,mixte
Granby,"""santé publique""",9,iHeartRadio,Un CPE de Granby frappé par une éclosion de la COVID-19,2021-08-12,7,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-cpe-de-granby-frappe-par-une-eclosion-de-la-covid-19-1.15835305,2021-08-19 13:30:35,mixte
Granby,"""santé publique""",10,Granby Express,Retour de l'International de soccer Jean-Yves Phaneuf,2021-07-29,21,https://www.granbyexpress.com/2021/07/29/retour-de-linternational-de-soccer-jean-yves-phaneuf/,2021-08-19 13:30:35,mixte
Granby,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Les Bisons plongés à nouveau dans l'incertitude,2021-08-19,0,https://www.lavoixdelest.ca/sports/les-bisons-plonges-a-nouveau-dans-lincertitude-1625b641de70d2ed80e92c2eb4037c39,2021-08-19 13:30:35,mixte
Granby,"""santé publique""",12,Granby Express,Vaccination contre la COVID-19: la Santé publique de l'Estrie prête à recevoir les personnes âgées de 75 ans,2021-03-09,163,https://www.granbyexpress.com/2021/03/09/vaccination-contre-la-covid-19-la-sante-publique-de-lestrie-prete-a-recevoir-les-personnes-agees-de-75-ans/,2021-08-19 13:30:35,mixte
Granby,"""santé publique""",13,Granby Express,Au royaume des couleurs,2021-08-06,13,https://www.granbyexpress.com/2021/08/06/au-royaume-des-couleurs/,2021-08-19 13:30:35,mixte
Granby,"""santé publique""",14,TVA Nouvelles,Les développements sur le coronavirus du 12 août,2021-08-12,7,https://www.tvanouvelles.ca/2021/08/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:30:35,mixte
Granby,"""santé publique""",15,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,120,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-19 13:30:36,mixte
Granby,"""santé publique""",16,Granby Express,COVID-19: aucun cas signalé en Estrie par la Santé publique,2021-07-16,34,https://www.granbyexpress.com/2021/07/16/covid-19-aucun-cas-signale-en-estrie-par-la-sante-publique/,2021-08-19 13:30:36,mixte
Granby,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,37,https://www.lavoixdelest.ca/actualites/covid-19/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-19 13:30:36,mixte
Granby,"""santé publique""",18,Granby Express,La COVID-19 gagne du terrain à Granby avec plusieurs nouvelles éclosions,2020-11-24,268,https://www.granbyexpress.com/2020/11/24/la-covid-19-gagne-du-terrain-a-granby-avec-plusieurs-nouvelles-eclosions/,2021-08-19 13:30:36,mixte
Granby,"""santé publique""",19,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,134,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-08-19 13:30:36,mixte
Granby,"""santé publique""",20,La Voix de l'est - Groupe Capitales Médias,"Granby encore laissée-pour-compte par la Santé publique de l'Estrie, selon le maire",2020-12-04,258,https://www.lavoixdelest.ca/actualites/granby-encore-laissee-pour-compte-par-la-sante-publique-de-lestrie-selon-le-maire-d63e826351c74822cae9f86db30d102d,2021-08-19 13:30:37,mixte
Granby,"""santé publique""",21,ICI.Radio-Canada.ca,Les courses d'accélération de voitures autorisées par la santé publique de l'Estrie,2021-06-03,77,https://ici.radio-canada.ca/nouvelle/1798308/courses-voitures-sante-publique-spectacles-sports-pandemie,2021-08-19 13:30:37,mixte
