Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",20,La Nouvelle Union,Décès de Bernard Landry : drapeaux en berne à la Ville de Plessisville,,,https://www.lanouvelle.net/2018/11/08/deces-de-bernard-landry-drapeaux-en-berne-a-la-ville-de-plessisville/,2021-08-19 10:35:50,national
Plessisville,"""premier ministre""",21,TVA Nouvelles,Les développements sur le coronavirus du 19 juin,2021-06-19,61,https://www.tvanouvelles.ca/2021/06/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 10:35:50,national
Plessisville,"""premier ministre""",22,La Nouvelle Union,COVID-19 : quatre nouveaux cas dans Arthabaska et cinq dans L'Érable,2020-10-15,308,https://www.lanouvelle.net/2020/10/15/covid-19-quatre-nouveaux-cas-dans-arthabaska-et-cinq-dans-lerable/,2021-08-19 10:35:50,national
Plessisville,"""premier ministre""",23,La Nouvelle Union,Demi-journée de grève pour les professionnels de l'éducation,2021-04-27,114,https://www.lanouvelle.net/2021/04/27/demi-journee-de-greve-pour-les-professionnels-de-leducation/,2021-08-19 10:35:50,national
Plessisville,"""premier ministre""",24,La Nouvelle Union,COVID-19 : 23 nouveaux cas dans Arthabaska et 3 dans L'Érable,2020-11-09,283,https://www.lanouvelle.net/2020/11/09/covid-19-23-nouveaux-cas-dans-arthabaska-et-3-dans-lerable/,2021-08-19 10:35:50,national
Plessisville,"""premier ministre""",25,La Nouvelle Union,La pandémie a eu raison de la Place 4213,2021-02-10,190,https://www.lanouvelle.net/2021/02/10/la-pandemie-a-eu-raison-de-la-place-4213/,2021-08-19 10:35:51,national
Plessisville,climat,1,La Nouvelle Union,Changements climatiques : un premier plan d'action pour la Ville de Plessisville,2021-06-08,72,https://www.lanouvelle.net/2021/06/08/changements-climatiques-un-premier-plan-daction-pour-la-ville-de-plessisville/,2021-08-19 10:36:29,national
Plessisville,climat,2,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,36,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-19 10:36:29,national
Plessisville,climat,3,La Nouvelle Union,"Tu dois terminer ce que tu as commencé, les citoyens de la Paroisse sont prêts!",2021-08-06,13,https://www.lanouvelle.net/2021/08/06/tu-dois-terminer-ce-que-tu-as-commence-les-citoyens-de-la-paroisse-sont-prets/,2021-08-19 10:36:29,national
Plessisville,climat,4,La Nouvelle Union,Un nouveau directeur général pour la MRC de L'Érable,2021-07-21,29,https://www.lanouvelle.net/2021/07/21/un-nouveau-directeur-general-pour-la-mrc-de-lerable/,2021-08-19 10:36:30,national
Plessisville,climat,5,La Nouvelle Union,Marche pour un Plessisville meilleur : la population répond à l'appel,2021-06-05,75,https://www.lanouvelle.net/2021/06/05/marche-pour-un-plessisville-meilleur-la-population-repond-a-lappel/,2021-08-19 10:36:30,national
Plessisville,climat,6,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,29,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-08-19 10:36:30,national
Plessisville,climat,7,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,49,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-19 10:36:30,national
Plessisville,climat,8,Courrier Frontenac,Campagne d'adhésion pour les six ans de l'APLTI,2021-07-30,20,https://www.courrierfrontenac.qc.ca/2021/07/30/campagne-dadhesion-pour-les-six-ans-de-laplti/,2021-08-19 10:36:30,national
Plessisville,climat,9,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,84,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-08-19 10:36:30,national
Plessisville,climat,10,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,71,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-19 10:36:31,national
Plessisville,climat,11,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,42,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-08-19 10:36:31,national
Plessisville,climat,12,La Nouvelle Union,Réparation d'un pont sur la route 165 à Plessisville,2021-06-07,73,https://www.lanouvelle.net/2021/06/07/reparation-dun-pont-sur-la-route-165-a-plessisville/,2021-08-19 10:36:31,national
Plessisville,climat,13,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,34,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-19 10:36:31,national
Plessisville,climat,14,La Nouvelle Union,Infrastructures sportives : les Plessisvillois invités à bouger cet été,2021-06-23,57,https://www.lanouvelle.net/2021/06/23/infrastructures-sportives-les-plessisvillois-invites-a-bouger-cet-ete/,2021-08-19 10:36:31,national
Plessisville,climat,15,Ville de Princeville,"Les municipalités de L'Érable, soucieuses des impacts des changements climatiques sur leur territoire",2021-07-02,48,https://villedeprinceville.qc.ca/les-municipalites-de-lerable-soucieuses-des-impacts-des-changements-climatiques/,2021-08-19 10:36:31,national
Plessisville,climat,16,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,107,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-08-19 10:36:32,national
Plessisville,climat,17,La Nouvelle Union,Véhicules hors route : un bénévole de Plessisville honoré,2021-03-19,153,https://www.lanouvelle.net/2021/03/19/vehicules-hors-route-un-benevole-de-plessisville-honore/,2021-08-19 10:36:32,national
Plessisville,climat,18,La Nouvelle Union,Une édition hors-série du Forum développement durable,2021-06-14,66,https://www.lanouvelle.net/2021/06/14/une-edition-hors-serie-du-forum-developpement-durable/,2021-08-19 10:36:32,national
Plessisville,climat,19,La Nouvelle Union,Dessercom : la Ville autorise la demande de branchement à ses réseaux par la Paroisse,2021-02-24,176,https://www.lanouvelle.net/2021/02/24/dessercom-la-ville-autorise-la-demande-de-branchement-a-ses-reseaux-par-la-paroisse/,2021-08-19 10:36:33,national
Plessisville,climat,20,La Nouvelle Union,"S'impliquer pour le bien de la communauté, je connais…",2021-05-24,87,https://www.lanouvelle.net/2021/05/24/simpliquer-pour-le-bien-de-la-communaute-je-connais/,2021-08-19 10:36:33,national
Plessisville,climat,21,La Nouvelle Union,Saint-Ferdinand : Mario Gosselin convoite la mairie,2021-02-10,190,https://www.lanouvelle.net/2021/02/10/saint-ferdinand-mario-gosselin-convoite-la-mairie/,2021-08-19 10:36:33,national
Plessisville,climat,22,La Nouvelle Union,La Financière agricole trace son bilan de la mi-saison dans la région,2021-07-14,36,https://www.lanouvelle.net/2021/07/14/la-financiere-agricole-trace-son-bilan-de-la-mi-saison-dans-la-region/,2021-08-19 10:36:33,national
Plessisville,climat,23,La Nouvelle Union,Plessisville joint le mouvement «Noël scintillant»,2020-11-27,265,https://www.lanouvelle.net/2020/11/27/plessisville-joint-le-mouvement-noel-scintillant/,2021-08-19 10:36:33,national
Plessisville,climat,24,La Nouvelle Union,Le mouvement Mères au front s'organise dans la région,2020-09-16,337,https://www.lanouvelle.net/2020/09/16/le-mouvement-meres-au-front-sorganise-dans-la-region/,2021-08-19 10:36:33,national
Plessisville,climat,25,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,94,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-08-19 10:36:34,national
Plessisville,immigration,1,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-19 10:36:40,national
Plessisville,immigration,2,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,49,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-19 10:36:40,national
Plessisville,immigration,3,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,89,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-19 10:36:41,national
Plessisville,immigration,4,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,61,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-19 10:36:41,national
Plessisville,immigration,5,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,71,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-08-19 10:36:41,national
Plessisville,immigration,6,La Nouvelle Union,Dix ans de travail en immigration pour Anne Dusseault,,,https://www.lanouvelle.net/2020/01/29/dix-ans-de-travail-en-immigration-pour-anne-dusseault/,2021-08-19 10:36:41,national
Plessisville,immigration,7,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,178,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-19 10:36:41,national
Plessisville,immigration,8,La Nouvelle Union,Des visites historiques offertes au Site patrimonial Holy Trinity,2021-06-29,51,https://www.lanouvelle.net/2021/06/29/des-visites-historiques-offertes-au-site-patrimonial-holy-trinity/,2021-08-19 10:36:41,national
Plessisville,immigration,9,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-19 10:36:42,national
Plessisville,immigration,10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,105,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-19 10:36:42,national
Plessisville,immigration,11,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-19 10:36:42,national
Plessisville,immigration,12,La Nouvelle Union,Un outil web pour soutenir les nouveaux arrivants dans L'Érable,2021-04-26,115,https://www.lanouvelle.net/2021/04/26/un-outil-web-pour-soutenir-les-nouveaux-arrivants-dans-lerable/,2021-08-19 10:36:42,national
Plessisville,immigration,13,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-19 10:36:42,national
Plessisville,immigration,14,La Nouvelle Union,Immigration : «Faut s'ouvrir les horizons!»,,,https://www.lanouvelle.net/2018/01/03/immigration-faut-souvrir-horizons/,2021-08-19 10:36:43,national
Plessisville,immigration,15,La Nouvelle Union,Pénurie de personnel chez Princecraft,2020-12-16,246,https://www.lanouvelle.net/2020/12/16/penurie-de-personnel-chez-princecraft/,2021-08-19 10:36:43,national
Plessisville,immigration,16,La Presse,Fruit d'or achète un concurrent américain,2021-03-02,170,https://www.lapresse.ca/affaires/entreprises/2021-03-02/fruit-d-or-achete-un-concurrent-americain.php,2021-08-19 10:36:43,national
Plessisville,immigration,17,La Nouvelle Union,"Marie-Claude Lauzier, candidate du Parti populaire du Canada",,,https://www.lanouvelle.net/2019/08/26/marie-claude-lauzier-candidate-du-parti-populaire-du-canada/,2021-08-19 10:36:43,national
Plessisville,immigration,18,La Nouvelle Union,Une initiative locale pour souligner la Fête nationale du Mexique,2020-09-04,349,https://www.lanouvelle.net/2020/09/04/une-initiative-locale-pour-souligner-la-fete-nationale-du-mexique/,2021-08-19 10:36:43,national
Plessisville,immigration,19,La Nouvelle Union,Transformation des bureaux de Services Québec dans la région,,,https://www.lanouvelle.net/2020/03/09/transformation-des-bureaux-de-services-quebec-dans-la-region/,2021-08-19 10:36:43,national
Plessisville,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Un CHSLD de la région parmi les pires au Québec,2020-10-21,302,https://www.lenouvelliste.ca/actualites/un-chsld-de-la-region-parmi-les-pires-au-quebec-b210f7c9faba6c9ab0dc064f09045837,2021-08-19 10:36:44,national
Plessisville,immigration,21,La Nouvelle Union,Fromagerie Victoria : une femme à la tête de la succursale de Plessisville,,,https://www.lanouvelle.net/2019/07/23/fromagerie-victoria-une-femme-a-la-tete-de-la-succursale-de-plessisville/,2021-08-19 10:36:44,national
Plessisville,immigration,22,La Nouvelle Union,Plessisville ne figure pas à la carte de la Fromagerie Victoria,,,https://www.lanouvelle.net/2018/02/26/plessisville-ne-figure-a-carte-de-fromagerie-victoria/,2021-08-19 10:36:44,national
Plessisville,immigration,23,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des indicateurs très encourageants dans la région,2021-06-09,71,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-indicateurs-tres-encourageants-dans-la-region-0f9aab7d39c90a6a07b0a771fe986cd1,2021-08-19 10:36:44,national
Plessisville,immigration,24,La Nouvelle Union,Les servantes du Saint-Cœur-de-Marie quittent Plessisville,,,https://www.lanouvelle.net/2019/07/28/les-servantes-du-saint-coeur-de-marie-quittent-plessisville/,2021-08-19 10:36:44,national
Plessisville,immigration,25,ICI.Radio-Canada.ca,Zone rouge : soulagement pour les élus de l'Érable et d'Arthabaska,2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1740135/arthabaska-erable-mrc-zone-rouge-orange-covid-agriculteurs,2021-08-19 10:36:45,national
Plessisville,racisme,1,La Nouvelle Union,Québec suspend ses placements publicitaires sur Facebook en juillet,,,https://www.lanouvelle.net/2020/07/03/quebec-suspend-ses-placements-publicitaires-sur-facebook-en-juillet/,2021-08-19 10:36:51,national
Plessisville,racisme,2,La Nouvelle Union,Pensionnats indiens : des excuses nécessaires à la réconciliation,2021-06-11,69,https://www.lanouvelle.net/2021/06/11/pensionnats-indiens-des-excuses-necessaires-a-la-reconciliation/,2021-08-19 10:36:51,national
Plessisville,racisme,3,RDS,Même un stimulateur cardiaque ne ralentit pas Simone Poulin ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/m%C3%AAme-un-stimulateur-cardiaque-ne-ralentit-pas-simone-poulin-1.4552104,2021-08-19 10:36:51,national
Plessisville,racisme,4,Truck Stop Québec,Dépistage capillaire des drogues pour les camionneurs qui roulent aux États-Unis?,,,https://www.truckstopquebec.com/depistage-capillaire-des-drogues-pour-les-camionneurs-qui-roulent-aux-etats-unis-61893/,2021-08-19 10:36:52,national
Plessisville,Chine,1,La Nouvelle Union,La Providence sensible aux critiques sur les réseaux sociaux,2021-04-07,134,https://www.lanouvelle.net/2021/04/07/la-providence-sensible-aux-critiques-sur-les-reseaux-sociaux/,2021-08-19 10:37:01,national
Plessisville,Chine,2,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,105,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-19 10:37:02,national
Plessisville,Chine,3,La Terre de chez nous,La double stratégie de croissance de Fruit d'Or | La Terre de Chez Nous,2021-06-23,57,https://www.laterre.ca/utiliterre/vegetal/la-double-strategie-de-croissance-de-fruit-dor,2021-08-19 10:37:02,national
Plessisville,Chine,4,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,217,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-08-19 10:37:02,national
Plessisville,Chine,5,La Presse,"Fruit d'Or: petits fruits, grosses ambitions",2020-09-05,348,https://www.lapresse.ca/affaires/economie/2020-09-05/fruit-d-or-petits-fruits-grosses-ambitions.php,2021-08-19 10:37:02,national
Plessisville,Chine,6,La Nouvelle Union,L'école Saint-Édouard se démarque dans une compétition de robotique,2021-06-30,50,https://www.lanouvelle.net/2021/06/30/lecole-saint-edouard-se-demarque-dans-une-competition-de-robotique/,2021-08-19 10:37:02,national
Plessisville,Chine,7,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,104,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-19 10:37:02,national
Plessisville,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,52,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-19 10:37:03,national
Plessisville,Chine,9,La Terre de chez nous,Des innovations pour aller plus loin en acériculture | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/foret/des-innovations-pour-aller-plus-loin-en-acericulture,2021-08-19 10:37:03,national
Plessisville,Chine,10,Le Nouvelliste - Groupe Capitales Médias,"Fruit d'Or investit 17,5 M$ à son usine de Plessisville",2020-09-02,351,https://www.lenouvelliste.ca/affaires/fruit-dor-investit-175-m-a-son-usine-de-plessisville-f4d1957ace89c9269ed51588b22c3efb,2021-08-19 10:37:03,national
Plessisville,Chine,11,LesAffaires.com,Le classement des 300 des plus grandes entreprises du Québec,2021-05-26,85,https://www.lesaffaires.com/classements/les-300-plus-grandes-entreprises/le-classement-des-300-des-plus-grandes-entreprises-du-quebec/625212,2021-08-19 10:37:04,national
Plessisville,Chine,12,La Presse,Fruit d'or achète un concurrent américain,2021-03-02,170,https://www.lapresse.ca/affaires/entreprises/2021-03-02/fruit-d-or-achete-un-concurrent-americain.php,2021-08-19 10:37:04,national
Plessisville,Chine,13,TVA Nouvelles,Les développements sur le coronavirus du 19 juin,2021-06-19,61,https://www.tvanouvelles.ca/2021/06/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 10:37:04,national
Plessisville,Chine,14,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-08-19 10:37:04,national
Plessisville,Chine,15,La Nouvelle Union,Remorques Leblanc fait faillite,,,https://www.lanouvelle.net/2019/11/20/remorques-leblanc-fait-faillite/,2021-08-19 10:37:05,national
Plessisville,Chine,16,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,333,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-19 10:37:05,national
Plessisville,Chine,17,La Presse,Le Québec consolide son statut de deuxième producteur mondial de la canneberge,2020-12-12,250,https://www.lapresse.ca/affaires/economie/2020-12-12/le-quebec-consolide-son-statut-de-deuxieme-producteur-mondial-de-la-canneberge.php,2021-08-19 10:37:05,national
Plessisville,Chine,18,La Nouvelle Union,La Chine encore mieux représentée au sentier Les Pieds d'Or,,,https://www.lanouvelle.net/2018/06/30/la-chine-encore-mieux-representee-au-sentier-les-pieds-dor/,2021-08-19 10:37:05,national
Plessisville,Chine,19,La Nouvelle Union,500 $ pour les aînés dans la semaine du 16 août,2021-07-07,43,https://www.lanouvelle.net/2021/07/07/500-pour-les-aines-dans-la-semaine-du-16-aout/,2021-08-19 10:37:05,national
Plessisville,Chine,20,LesAffaires.com,Des opportunités d'affaires en Amérique latine,2020-12-09,253,https://www.lesaffaires.com/dossier/perspectives-des-marches-etrangers/des-opportunites-d-affaires-en-amerique-latine/621924,2021-08-19 10:37:06,national
Plessisville,Chine,21,La Nouvelle Union,Marché mondial du bois dur : un geste pour améliorer leur compétitivité,,,https://www.lanouvelle.net/2018/10/16/marche-mondial-du-bois-dur-un-geste-pour-ameliorer-leur-competitivite/,2021-08-19 10:37:06,national
Plessisville,Chine,22,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-19 10:37:06,national
Plessisville,Chine,23,Truck Stop Québec,Opération nationale contre la vitesse sur les routes,2021-06-11,69,https://www.truckstopquebec.com/operation-nationale-contre-la-vitesse-sur-les-routes-63847/,2021-08-19 10:37:06,national
Plessisville,Chine,24,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: 87 nouveaux cas dans la région, nouvelle éclosion dans une résidence pour aînés de Shawinigan",2020-11-13,279,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-87-nouveaux-cas-dans-la-region-nouvelle-eclosion-dans-une-residence-pour-aines-de-shawinigan-a3862271facd9047a1a2f380b0f6504c,2021-08-19 10:37:06,national
Plessisville,Chine,25,Le Nouvelliste - Groupe Capitales Médias,Troisième vague: des patients plus jeunes et non immunisés,2021-05-14,97,https://www.lenouvelliste.ca/actualites/covid-19/troisieme-vague-des-patients-plus-jeunes-et-non-immunises-3febe87b53b385d115cc8902303aa7c2,2021-08-19 10:37:07,national
Plessisville,Biden OR Trump,1,Le Journal de Montréal,Fruit d'Or va agrandir son usine de Plessisville,2020-09-01,352,https://www.journaldemontreal.com/2020/09/01/fruit-dor-va-agrandir-son-usine-de-plessisville,2021-08-19 10:37:16,national
Plessisville,Biden OR Trump,2,Le Journal de Montréal,Il n'abandonnera pas les étudiants,2020-10-12,311,https://www.journaldemontreal.com/2020/10/12/il-nabandonnera-pas-les-etudiants,2021-08-19 10:37:16,national
