Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,La Nouvelle Union,La campagne est lancée,2021-08-15,4,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-19 13:43:01,mixte
Val-des-Sources,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Gosselin imposerait la vaccination aux employés de la Ville,2021-08-19,0,https://www.lesoleil.com/actualite/la-capitale/gosselin-imposerait-la-vaccination-aux-employes-de-la-ville-23caf0f652599059d3b9907ce1064931,2021-08-19 13:43:01,mixte
Val-des-Sources,élection OR campagne,3,Le Journal des Femmes,Dans quel centre commercial faut-il un pass sanitaire ?,2021-08-19,0,https://sante.journaldesfemmes.fr/fiches-maladies/2736971-liste-quel-centre-commercial-pass-sanitaire-paris-ile-de-france-leclerc-cora-date/,2021-08-19 13:43:02,mixte
Val-des-Sources,élection OR campagne,4,LCI,EN DIRECT - Un centre de vaccination vandalisé et 500 doses détruites près de Toulouse,2021-08-19,0,https://www.lci.fr/sante/en-direct-covid-19-pandemie-coronavirus-variant-delta-la-vaccination-des-enfants-de-moins-de-12-ans-n-est-pas-d-actualite-assure-blanquer-2192974.html,2021-08-19 13:43:02,mixte
Val-des-Sources,élection OR campagne,5,La Nouvelle Union,Du gris minier au vert nature à Val-des-Sources,2021-06-17,63,https://www.lanouvelle.net/2021/06/17/du-gris-minier-au-vert-nature-a-val-des-sources/,2021-08-19 13:43:02,mixte
Val-des-Sources,élection OR campagne,6,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,245,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-08-19 13:43:03,mixte
Val-des-Sources,élection OR campagne,7,Le Devoir,"Asbestos veut s'appeler Val-des-Sources: «un moment historique», dit le maire",2020-10-19,304,https://www.ledevoir.com/societe/588083/le-nouveau-nom-d-asbestos-bientot-devoile,2021-08-19 13:43:03,mixte
Val-des-Sources,élection OR campagne,8,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,98,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-08-19 13:43:03,mixte
Val-des-Sources,élection OR campagne,9,Chambly Matin,"Festi-parc de Chambly: deux dernières semaines de festivités - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-02,17,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-chambly-festi-parc-spectacle.html,2021-08-19 13:43:03,mixte
Val-des-Sources,élection OR campagne,10,La Tribune - Groupe Capitales Médias,La fibre optique arrive dans les Sources | Estrie et régions | Actualités,2021-03-19,153,https://www.latribune.ca/ma-region/la-fibre-optique-arrive-dans-les-sources-55b700f5374a307d9a0acb51b7333489,2021-08-19 13:43:03,mixte
Val-des-Sources,élection OR campagne,11,La Nouvelle Union,Un gin bio de Val-des-Sources,2021-01-23,208,https://www.lanouvelle.net/2021/01/23/un-gin-bio-de-val-des-sources/,2021-08-19 13:43:04,mixte
Val-des-Sources,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,121,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-08-19 13:43:04,mixte
Val-des-Sources,élection OR campagne,13,TVA Nouvelles,Vaccination : l'Estrie se mobilise pour ses aînés,2021-03-01,171,https://www.tvanouvelles.ca/2021/03/01/vaccination--lestrie-se-mobilise-pour-ses-aines,2021-08-19 13:43:04,mixte
Val-des-Sources,élection OR campagne,14,EstriePlus.com,La vaccination s'accélère en Estrie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-07,134,http://m.estrieplus.com/contenu-la_vaccination_s_accelere_en_estrie-1355-49440.html,2021-08-19 13:43:04,mixte
Val-des-Sources,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,174,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-08-19 13:43:04,mixte
Val-des-Sources,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,79,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-08-19 13:43:05,mixte
Val-des-Sources,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-29,112,https://www.latribune.ca/ma-region/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-08-19 13:43:05,mixte
Val-des-Sources,élection OR campagne,18,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,144,https://www.latribune.ca/actualites/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-08-19 13:43:05,mixte
Val-des-Sources,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Décès d'une fillette retrouvée inanimée dans un étang,2021-06-18,62,https://www.latribune.ca/actualites/deces-dune-fillette-retrouvee-inanimee-dans-un-etang-faf97752dd132028f42d1520550a3ea5,2021-08-19 13:43:05,mixte
Val-des-Sources,élection OR campagne,20,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-08-19 13:43:05,mixte
Val-des-Sources,élection OR campagne,21,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,77,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-08-19 13:43:06,mixte
Val-des-Sources,élection OR campagne,22,ICI.Radio-Canada.ca,Les rendez-vous pour le vaccin d'AstraZeneca débutent samedi en Estrie,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783431/astrazeneca-vaccination-sans-rendez-vous-sherbrooke,2021-08-19 13:43:06,mixte
Val-des-Sources,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Le maire de Warwick veut représenter le Bloc québécois,2021-04-15,126,https://www.latribune.ca/ma-region/le-maire-de-warwick-veut-representer-le-bloc-quebecois-b4bcc265363c48aa3fa34b04dec94284,2021-08-19 13:43:06,mixte
Val-des-Sources,élection OR campagne,24,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,85,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-19 13:43:06,mixte
Val-des-Sources,élection OR campagne,25,La Presse,Recyclage des masques | Une solution à l'essai en Estrie,2021-02-10,190,https://www.lapresse.ca/covid-19/2021-02-10/recyclage-des-masques/une-solution-a-l-essai-en-estrie.php,2021-08-19 13:43:06,mixte
Val-des-Sources,député,1,La Nouvelle Union,La campagne est lancée,2021-08-15,4,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-19 13:43:45,mixte
