Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,111,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-08-19 13:59:49,national
Shawinigan,"""premier ministre""",12,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,56,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-08-19 13:59:49,national
Shawinigan,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,159,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-19 13:59:49,national
Shawinigan,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,61,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-08-19 13:59:49,national
Shawinigan,"""premier ministre""",15,L'Hebdo du Saint-Maurice,Le premier ministre sur les ondes de Radio Bâtisseurs,2021-01-28,203,https://www.lhebdodustmaurice.com/le-premier-ministre-sur-les-ondes-de-radio-batisseurs/,2021-08-19 13:59:50,national
Shawinigan,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,104,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-08-19 13:59:50,national
Shawinigan,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,96,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-08-19 13:59:50,national
Shawinigan,"""premier ministre""",18,TVA Nouvelles,L'Auberge Gouverneur de Shawinigan lourdement endommagée,2021-06-22,58,https://www.tvanouvelles.ca/2021/06/22/lauberge-gouverneur-de-shawinigan-lourdement-endommagee,2021-08-19 13:59:50,national
Shawinigan,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Jean-Yves Laforest candidat à Shawinigan | Actualités,2021-06-21,59,https://www.lenouvelliste.ca/actualites/jean-yves-laforest-candidat-a-shawinigan-b068b165d545513eda51108c6b3b9260,2021-08-19 13:59:50,national
Shawinigan,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Manifestation de solidarité à Shawinigan pour Nemaska Lithium,2021-06-14,66,https://www.lenouvelliste.ca/actualites/manifestation-de-solidarite-a-shawinigan-pour-nemaska-lithium-80f7546a8d559e53cd638b55a9d32609,2021-08-19 13:59:50,national
Shawinigan,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Chien empoisonné à Shawinigan: «C'était mon aidant naturel» [ARTICLE AUDIO],2021-04-27,114,https://www.lenouvelliste.ca/actualites/chien-empoisonne-a-shawinigan-cetait-mon-aidant-naturel-article-audio-735d8234a63c6975c2a1c5925de938e9,2021-08-19 13:59:51,national
Shawinigan,"""premier ministre""",22,L'Hebdo du Saint-Maurice,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,93,https://www.lhebdodustmaurice.com/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-08-19 13:59:51,national
Shawinigan,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,CJE de Shawinigan: des arbres offerts gratuitement pour les citoyens,2021-05-06,105,https://www.lenouvelliste.ca/actualites/cje-de-shawinigan-des-arbres-offerts-gratuitement-pour-les-citoyens-38dfaee18fde357b3c056a293eb0e7d8,2021-08-19 13:59:51,national
Shawinigan,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,140,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-19 13:59:51,national
Shawinigan,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Station de pompage à Shawinigan: deux pompes remplacées,2021-05-13,98,https://www.lenouvelliste.ca/actualites/station-de-pompage-a-shawinigan-deux-pompes-remplacees-fd0a870579dd5e0e6cd59836681f6d7c,2021-08-19 13:59:51,national
Shawinigan,climat,1,ICI.Radio-Canada.ca,Audit de performance : Shawinigan ajuste ses politiques de gestion,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817326/dette-surplus-finance-budget-ville-commission-municipale-quebec,2021-08-19 14:00:32,national
Shawinigan,climat,2,Le Nouvelliste - Groupe Capitales Médias,Shawinigan resserre la gestion de sa dette | Actualités,2021-08-17,2,https://www.lenouvelliste.ca/actualites/shawinigan-resserre-la-gestion-de-sa-dette-30fd65f7754269dfd99d7b99b8c8f140,2021-08-19 14:00:32,national
Shawinigan,climat,3,Le Journal de Québec,Opération séduction pour le chef conservateur à Québec,2021-08-19,0,https://www.journaldequebec.com/2021/08/18/otoole-propose-un-contrat-de-100-jours-aux-quebecois,2021-08-19 14:00:32,national
Shawinigan,climat,4,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,93,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-19 14:00:33,national
Shawinigan,climat,5,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,24,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-19 14:00:33,national
Shawinigan,climat,6,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,198,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-19 14:00:33,national
Shawinigan,climat,7,Magazine MCI,Article suivant : Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,43,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-08-19 14:00:34,national
Shawinigan,climat,8,L'Écho de La Tuque,Québec dit non à GNL,2021-07-21,29,http://www.lechodelatuque.com/actualites/quebec-dit-non-a-gnl/,2021-08-19 14:00:34,national
Shawinigan,climat,9,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,189,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-19 14:00:34,national
Shawinigan,climat,10,L'Hebdo du Saint-Maurice,Un chalet flottant au Parc de l'Île Melville cet été,2021-04-07,134,https://www.lhebdodustmaurice.com/un-chalet-flottant-au-parc-de-lile-melville-cet-ete/,2021-08-19 14:00:34,national
Shawinigan,climat,11,L'Hebdo du Saint-Maurice,Société de développement de Shawinigan: excédent de près de 600 000$ en 2020,2021-05-17,94,https://www.lhebdodustmaurice.com/societe-de-developpement-de-shawinigan-excedent-de-pres-de-600-000-en-2020/,2021-08-19 14:00:34,national
Shawinigan,climat,12,L'Hebdo du Saint-Maurice,Autre étape pour un projet domiciliaire de près de 40 M$,2021-07-13,37,https://www.lhebdodustmaurice.com/autre-etape-pour-un-projet-domiciliaire-de-pres-de-40-m/,2021-08-19 14:00:35,national
Shawinigan,climat,13,L'Hebdo Journal,Des chalets flottants au Yacht Club de Trois-Rivières,2021-04-06,135,https://www.lhebdojournal.com/des-chalets-flottants-au-futur-yacht-club/,2021-08-19 14:00:35,national
Shawinigan,climat,14,Le Nouvelliste - Groupe Capitales Médias,Chalet locatif à Shawinigan: bras de fer entre la Ville et les propriétaires,2021-04-24,117,https://www.lenouvelliste.ca/actualites/chalet-locatif-a-shawinigan-bras-de-fer-entre-la-ville-et-les-proprietaires-d120abb25be2cc4b3739f63ce2b69401,2021-08-19 14:00:35,national
Shawinigan,climat,15,L'Hebdo du Saint-Maurice,Le départ de la vaccination de masse à Shawinigan,2021-03-18,154,https://www.lhebdodustmaurice.com/le-depart-de-la-vaccination-de-masse-a-shawinigan/,2021-08-19 14:00:35,national
Shawinigan,climat,16,Le Journal de Montréal,Les engagements climatiques des grands pays émetteurs,2021-04-20,121,https://www.journaldemontreal.com/2021/04/20/les-engagements-climatiques-des-grands-pays-emetteurs,2021-08-19 14:00:35,national
Shawinigan,climat,17,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,104,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-08-19 14:00:36,national
Shawinigan,climat,18,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,96,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-08-19 14:00:36,national
Shawinigan,climat,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,159,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-19 14:00:36,national
Shawinigan,climat,20,TVA Nouvelles,Oui à une vraie loi climat,2021-03-20,152,https://www.tvanouvelles.ca/2021/03/20/oui-a-une-vraie-loi-climat-1,2021-08-19 14:00:36,national
Shawinigan,climat,21,L'Hebdo du Saint-Maurice,Production des premières billettes d'aluminium recyclé,2021-07-11,39,https://www.lhebdodustmaurice.com/production-des-premieres-billettes-daluminium-recycle/,2021-08-19 14:00:36,national
Shawinigan,climat,22,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,111,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-08-19 14:00:37,national
Shawinigan,climat,23,L'Hebdo du Saint-Maurice,Eaux usées: près de 6 déversements par jour à Shawinigan,2020-10-12,311,https://www.lhebdodustmaurice.com/eaux-usees-pres-de-6-deversements-par-jour-a-shawinigan/,2021-08-19 14:00:37,national
Shawinigan,climat,24,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,31,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-08-19 14:00:37,national
Shawinigan,climat,25,L'Hebdo du Saint-Maurice,Reprise des spectacles chez Culture Shawinigan,2021-03-15,157,https://www.lhebdodustmaurice.com/reprise-des-spectacles-chez-culture-shawinigan/,2021-08-19 14:00:37,national
Shawinigan,immigration,1,Le Journal de Québec,Opération séduction pour le chef conservateur à Québec,2021-08-19,0,https://www.journaldequebec.com/2021/08/18/otoole-propose-un-contrat-de-100-jours-aux-quebecois,2021-08-19 14:00:45,national
Shawinigan,immigration,2,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,159,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-19 14:00:46,national
Shawinigan,immigration,3,Le Nouvelliste - Groupe Capitales Médias,"Tourisme: des visiteurs en nombre record, du personnel dans le négatif",2021-08-14,5,https://www.lenouvelliste.ca/affaires/tourisme-des-visiteurs-en-nombre-record-du-personnel-dans-le-negatif-dc4374a8aad0cfee25d1c2680dc7a3f9,2021-08-19 14:00:46,national
Shawinigan,immigration,4,L'Hebdo du Saint-Maurice,Importante aide financière pour le SANA,2021-01-13,218,https://www.lhebdodustmaurice.com/importante-aide-financiere-pour-le-sana/,2021-08-19 14:00:46,national
Shawinigan,immigration,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,126,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-19 14:00:46,national
Shawinigan,immigration,6,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-08-19 14:00:47,national
Shawinigan,immigration,7,L'Hebdo du Saint-Maurice,Diversité culturelle : une nouvelle campagne de sensibilisation à Shawinigan,2021-05-05,106,https://www.lhebdodustmaurice.com/diversite-culturelle-une-nouvelle-campagne-de-sensibilisation-a-shawinigan/,2021-08-19 14:00:47,national
Shawinigan,immigration,8,L'Hebdo du Saint-Maurice,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,97,https://www.lhebdodustmaurice.com/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-08-19 14:00:47,national
Shawinigan,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,96,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-08-19 14:00:47,national
Shawinigan,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,46,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-19 14:00:47,national
Shawinigan,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,153,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-19 14:00:47,national
Shawinigan,immigration,12,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,253,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-19 14:00:48,national
Shawinigan,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: fermeture des jeux d'eau du parc Saint-Maurice du 5 au 9 juillet,2021-07-05,45,https://www.lenouvelliste.ca/actualites/shawinigan-fermeture-des-jeux-deau-du-parc-saint-maurice-du-5-au-9-juillet-c97719b2f63deeb1ae352d1a56840082,2021-08-19 14:00:48,national
Shawinigan,immigration,14,Le Soleil - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,31,https://www.lesoleil.com/chroniques/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-08-19 14:00:48,national
Shawinigan,immigration,15,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-08-19 14:00:48,national
Shawinigan,immigration,16,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,111,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-08-19 14:00:48,national
Shawinigan,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Un nouveau site web pour la Ville de Shawinigan,2021-06-08,72,https://www.lenouvelliste.ca/actualites/un-nouveau-site-web-pour-la-ville-de-shawinigan-6b7cce4c93e59a18788c011f7784ed0b,2021-08-19 14:00:49,national
Shawinigan,immigration,18,Le Nouvelliste - Groupe Capitales Médias,La Foire en ville de Shawinigan annulée pour une deuxième année consécutive [ARTICLE AUDIO],2021-04-29,112,https://www.lenouvelliste.ca/actualites/la-foire-en-ville-de-shawinigan-annulee-pour-une-deuxieme-annee-consecutive-article-audio-44426390fdde7d104feaa559680e75c1,2021-08-19 14:00:49,national
Shawinigan,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Nouvel outil de clavardage au Cégep de Shawinigan | Actualités,2021-06-14,66,https://www.lenouvelliste.ca/actualites/nouvel-outil-de-clavardage-au-cegep-de-shawinigan-64316271d292be4b6157a7ab862824a4,2021-08-19 14:00:49,national
Shawinigan,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: le conseiller Claude Grenier confirme sa candidature,2021-06-03,77,https://www.lenouvelliste.ca/actualites/shawinigan-le-conseiller-claude-grenier-confirme-sa-candidature-092b6fff04d0854874734b9991aa3292,2021-08-19 14:00:50,national
Shawinigan,immigration,21,TVA Nouvelles,Shawinigan tente d'attirer plus d'immigrants,,,https://www.tvanouvelles.ca/2018/08/09/shawinigan-tente-dattirer-plus-dimmigrants,2021-08-19 14:00:50,national
Shawinigan,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: avis de non-consommation d'eau | Actualités,2021-02-25,175,https://www.lenouvelliste.ca/actualites/shawinigan-avis-de-non-consommation-deau-a59eeda1efb181aea30b4d52e58d7fde,2021-08-19 14:00:50,national
Shawinigan,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Le Shawinigan High School s'ajoute à la liste des écoles fermées,2021-04-07,134,https://www.lenouvelliste.ca/actualites/covid-19/le-shawinigan-high-school-sajoute-a-la-liste-des-ecoles-fermees-f6b087748d8ae2224f8887060b35f73f,2021-08-19 14:00:50,national
Shawinigan,immigration,24,TVA Nouvelles,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,60,https://www.tvanouvelles.ca/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous-1,2021-08-19 14:00:50,national
Shawinigan,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Josette Allard-Gignac souhaite un nouveau mandat,2021-06-14,66,https://www.lenouvelliste.ca/actualites/shawinigan-josette-allard-gignac-souhaite-un-nouveau-mandat-cf53598ef0eda290753fa80e0eebd0db,2021-08-19 14:00:50,national
Shawinigan,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,17,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-19 14:01:01,national
Shawinigan,racisme,2,Le Journal de Montréal,Une enseignante dénonce le racisme subi par ses élèves,2020-10-16,307,https://www.journaldemontreal.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-08-19 14:01:01,national
Shawinigan,racisme,3,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,36,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-19 14:01:01,national
Shawinigan,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,259,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-19 14:01:02,national
Shawinigan,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,324,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-19 14:01:02,national
Shawinigan,racisme,6,L'Hebdo du Saint-Maurice,Shawinigan solidaire envers les Premières Nations,2021-06-10,70,https://www.lhebdodustmaurice.com/shawinigan-solidaire-envers-les-premieres-nations/,2021-08-19 14:01:02,national
Shawinigan,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,310,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-08-19 14:01:02,national
Shawinigan,racisme,8,La Presse,Ali Nestor | Un combat à finir contre le racisme,2020-10-21,302,https://www.lapresse.ca/sports/sports-de-combat/2020-10-21/ali-nestor/un-combat-a-finir-contre-le-racisme.php,2021-08-19 14:01:03,national
Shawinigan,racisme,9,L'Hebdo du Saint-Maurice,Un point de services pour les autochtones de Shawinigan,2021-05-21,90,https://www.lhebdodustmaurice.com/un-point-de-services-pour-les-autochtones-de-shawinigan/,2021-08-19 14:01:03,national
Shawinigan,racisme,10,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-08-19 14:01:03,national
Shawinigan,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,155,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-19 14:01:03,national
Shawinigan,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,103,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-19 14:01:03,national
Shawinigan,racisme,13,Le Soleil - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,163,https://www.lesoleil.com/actualite/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-08-19 14:01:04,national
Shawinigan,racisme,14,RDS,L'« Indien » des Cataractes de Shawinigan : un logo à revoir?,2020-10-22,301,https://www.rds.ca/hockey/un-logo-a-revoir-1.8221035,2021-08-19 14:01:04,national
Shawinigan,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Poivré pour s'être opposé à un défilé raciste à Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/poivre-pour-setre-oppose-a-un-defile-raciste-a-trois-rivieres-e4fddee6fc9c819fe8a008a6d4b95b14,2021-08-19 14:01:04,national
Shawinigan,racisme,16,Le Journal de Montréal,"Justin a tort, ses avocats ont raison",2021-03-18,154,https://www.journaldemontreal.com/2021/03/18/justin-a-tort-ses-avocats-ont-raison,2021-08-19 14:01:04,national
Shawinigan,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Des propos sur les Atikamekw dénoncés | Actualités,,,https://www.lenouvelliste.ca/actualites/des-propos-sur-les-atikamekw-denonces-e2c6d09718f3ec43ef4a20caffad1796,2021-08-19 14:01:04,national
