Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,14,Le Soleil - Groupe Capitales Médias,Violent accident dans Charlevoix: des accusations pourraient être portées,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-accident-dans-charlevoix-des-accusations-pourraient-etre-portees-75bc00757ea9541fde9ae8d7940d2602,2021-08-19 12:37:11,local
La Malbaie,accident,15,Ma Côte-Nord,"Le syndrome de la traverse, un enjeu de sécurité en faveur d'un pont",2021-03-22,150,https://macotenord.com/le-syndrome-de-la-traverse-un-enjeu-de-securite-en-faveur-dun-pont/,2021-08-19 12:37:12,local
La Malbaie,accident,16,Le Journal de Québec,Vibrant hommage à la victime de l'accident à La Malbaie,,,https://www.journaldequebec.com/2015/09/25/vibrant-hommage-a-la-victime-de-laccident-de-la-route-a-la-malbaie,2021-08-19 12:37:12,local
La Malbaie,accident,17,Zone911,Arrestations et saisi de drogues par les enquêteurs du Centre de services de Ste-Anne-de-Beaupré,2021-02-18,182,https://zone911.com/scenes-policieres/30452-arrestations-et-saisi-de-drogues-par-les-enqueteurs-du-centre-de-services-de-ste-anne-de-beaupre,2021-08-19 12:37:12,local
La Malbaie,accident,18,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,61,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-19 12:37:12,local
La Malbaie,accident,19,Le Soleil - Groupe Capitales Médias,Délit de fuite mortel dans Charlevoix: le cauchemar quotidien d'une mère,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/delit-de-fuite-mortel-dans-charlevoix-le-cauchemar-quotidien-dune-mere-67a71d8b3c7789704e788caf62569a8d,2021-08-19 12:37:12,local
La Malbaie,accident,20,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-08-19 12:37:12,local
La Malbaie,accident,21,Radio-Canada,"La tragédie des Éboulements, 15 ans plus tard",,,https://ici.radio-canada.ca/nouvelle/582715/15ans-tragedie-eboulements,2021-08-19 12:37:13,local
La Malbaie,accident,22,Zone911,Une personne âgée sauvée d'une noyade dans la Rivière Saint-Charles (secteur Wendake),2021-05-27,84,https://zone911.com/accidents/30877-une-personne-agee-sauvee-d-une-noyade-dans-la-riviere-saint-charles-secteur-wendake,2021-08-19 12:37:13,local
La Malbaie,accident,23,TVA Nouvelles,Accident à la traverse de Tadoussac : le conducteur du véhicule récréatif est décédé,,,https://www.tvanouvelles.ca/2019/06/24/un-accident-force-la-fermeture-de-la-traverse-tadoussac-baie-sainte-catherine,2021-08-19 12:37:13,local
La Malbaie,accident,24,TVA Nouvelles,Un motoneigiste perd la vie dans Charlevoix,,,https://www.tvanouvelles.ca/2018/03/17/un-motoneigiste-perd-la-vie-dans-charlevoix,2021-08-19 12:37:13,local
La Malbaie,accident,25,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,54,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-08-19 12:37:13,local
La Malbaie,décès OR mort,1,NecrologieCanada,Desbiens Lucette 23 Avr 1935 16 Août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/desbiens-lucette-23-avr-1935-16-aout-2021/,2021-08-19 12:37:53,local
La Malbaie,décès OR mort,2,NecrologieCanada,Marc Savard 1966 2021,2021-08-18,1,https://necrocanada.com/deces-2021/marc-savard-1966-2021/,2021-08-19 12:37:54,local
La Malbaie,décès OR mort,3,NecrologieCanada,Richard Louis Butland 31 janvier 1940 10 août 2021,2021-08-14,5,https://necrocanada.com/deces-2021/richard-louis-butland-31-janvier-1940-10-aout-2021/,2021-08-19 12:37:54,local
La Malbaie,décès OR mort,4,NecrologieCanada,Desbiens eliette 26 Juin 1942 1 Août 2021,2021-08-03,16,https://necrocanada.com/deces-2021/desbiens-eliette-26-juin-1942-1-aout-2021/,2021-08-19 12:37:54,local
La Malbaie,décès OR mort,5,NecrologieCanada,HOvington Jeanne 1 Mai 1947 13 Août 2021,2021-08-16,3,https://necrocanada.com/deces-2021/hovington-jeanne-1-mai-1947-13-aout-2021/,2021-08-19 12:37:54,local
La Malbaie,décès OR mort,6,NecrologieCanada,Jacqueline Bouchard 23 juin 1925 3 août 2021,2021-08-10,9,https://necrocanada.com/deces-2021/jacqueline-bouchard-23-juin-1925-3-aout-2021/,2021-08-19 12:37:55,local
La Malbaie,décès OR mort,7,NecrologieCanada,Lina Fortin 1 mars 1945 29 juillet 2021,2021-08-05,14,https://necrocanada.com/deces-2021/lina-fortin-1-mars-1945-29-juillet-2021/,2021-08-19 12:37:55,local
La Malbaie,décès OR mort,8,NecrologieCanada,Alice Lapointe 26 avril 1922 27 juillet 2021,2021-08-05,14,https://necrocanada.com/deces-2021/alice-lapointe-26-avril-1922-27-juillet-2021/,2021-08-19 12:37:56,local
La Malbaie,décès OR mort,9,NecrologieCanada,Anne-Marie Lemoyne 6 juin 1929 27 juillet 2021,2021-08-05,14,https://necrocanada.com/deces-2021/anne-marie-lemoyne-6-juin-1929-27-juillet-2021/,2021-08-19 12:37:56,local
La Malbaie,décès OR mort,10,NecrologieCanada,Robert St-Pierre 12 décembre 1938 6 août 2021,2021-08-11,8,https://necrocanada.com/deces-2021/robert-st-pierre-12-decembre-1938-6-aout-2021/,2021-08-19 12:37:56,local
La Malbaie,décès OR mort,11,NecrologieCanada,Denys Tremblay 2 décembre 1960 15 juillet 2021,2021-07-30,20,https://necrocanada.com/deces-2021/denys-tremblay-2-decembre-1960-15-juillet-2021/,2021-08-19 12:37:56,local
La Malbaie,décès OR mort,12,NecrologieCanada,Therrien Ghislain 26 Oct 1950 20 Juil 2021,2021-07-21,29,https://necrocanada.com/deces-2021/therrien-ghislain-26-oct-1950-20-juil-2021/,2021-08-19 12:37:56,local
La Malbaie,décès OR mort,13,NecrologieCanada,Yollande emond 12 décembre 1935 21 juillet 2021,2021-07-27,23,https://necrocanada.com/deces-2021/yollande-emond-12-decembre-1935-21-juillet-2021/,2021-08-19 12:37:57,local
La Malbaie,décès OR mort,14,NecrologieCanada,Forgues Marie-Anne 10 Sep 1927 6 Août 2021,2021-08-11,8,https://necrocanada.com/deces-2021/forgues-marie-anne-10-sep-1927-6-aout-2021/,2021-08-19 12:37:57,local
La Malbaie,décès OR mort,15,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,16,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-19 12:37:57,local
La Malbaie,décès OR mort,16,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,128,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-08-19 12:37:57,local
La Malbaie,décès OR mort,17,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,44,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-08-19 12:37:57,local
La Malbaie,décès OR mort,18,NecrologieCanada,Emelda Gauthier 16 juillet 1925 5 mai 2021,2021-05-12,99,https://necrocanada.com/deces-2021/emelda-gauthier-16-juillet-1925-5-mai-2021/,2021-08-19 12:37:58,local
La Malbaie,décès OR mort,19,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,47,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-19 12:37:58,local
La Malbaie,décès OR mort,20,NecrologieCanada,Guy Boies 26 juillet 1939 3 mars 2021,2021-03-07,165,https://necrocanada.com/deces-2021/guy-boies-26-juillet-1939-3-mars-2021/,2021-08-19 12:37:58,local
La Malbaie,décès OR mort,21,NecrologieCanada,Jacques Tremblay 24 janvier 1936 27 juin 2021,2021-07-04,46,https://necrocanada.com/deces-2021/jacques-tremblay-24-janvier-1936-27-juin-2021/,2021-08-19 12:37:58,local
La Malbaie,décès OR mort,22,NecrologieCanada,Jean-Guy Lavoie 6 novembre 1941,2021-06-14,66,https://necrocanada.com/deces-2021/jean-guy-lavoie-6-novembre-1941/,2021-08-19 12:37:58,local
La Malbaie,décès OR mort,23,NecrologieCanada,Avis deces pour la province La-Malbaie,2021-01-03,228,https://necrocanada.com/deces-2021/necrologie/quebec/la-malbaie/,2021-08-19 12:37:58,local
La Malbaie,décès OR mort,24,NecrologieCanada,Martin Gauthier 9 juillet 1960 5 avril 2021,2021-04-09,132,https://necrocanada.com/deces-2021/martin-gauthier-9-juillet-1960-5-avril-2021/,2021-08-19 12:37:59,local
La Malbaie,décès OR mort,25,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,130,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-19 12:37:59,local
La Malbaie,incendie,1,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,116,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-19 12:38:09,local
La Malbaie,incendie,2,CIMT-CHAU,Un casse-croûte détruit par les flammes à Saint-Irénée,2021-05-13,98,https://cimtchau.ca/nouvelles/un-detruit-par-les-flammes-hier-soir-a-saint-irenee/,2021-08-19 12:38:09,local
La Malbaie,incendie,3,Le Journal de Québec,Une résidence de Saint-Siméon est la proie des flammes,2020-09-30,323,https://www.journaldequebec.com/2020/09/30/une-residence-de-saint-simeon-est-la-proie-des-flammes-1,2021-08-19 12:38:09,local
La Malbaie,incendie,4,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-08-19 12:38:10,local
La Malbaie,incendie,5,ICI.Radio-Canada.ca,Meaghan Benfeito a tout perdu dans l'incendie de sa résidence,2021-01-29,202,https://ici.radio-canada.ca/sports/1766992/plongeon-incendie-condo-medailles-meaghan-benfeito-,2021-08-19 12:38:10,local
La Malbaie,incendie,6,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,83,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-08-19 12:38:10,local
La Malbaie,incendie,7,ICI.Radio-Canada.ca,2 travailleurs étrangers tués lors d'un violent incendie dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1649425/deux-personnes-disparues-incendie-clermont-charlevoix,2021-08-19 12:38:11,local
La Malbaie,incendie,8,ICI.Radio-Canada.ca,Jeux olympiques Meaghan Benfeito récupère ses médailles olympiques,2021-06-09,71,https://ici.radio-canada.ca/sports/1799875/plongeon-meaghant-benfeito-recupere-medailles-olympiques-incendie,2021-08-19 12:38:11,local
La Malbaie,incendie,9,CIMT-CHAU,Incendie à la Coop IGA de Tracadie - TVA CIMT CHAU,2021-04-13,128,https://cimtchau.ca/nouvelles/incendie-a-la-coop-iga-de-tracadie/,2021-08-19 12:38:11,local
La Malbaie,incendie,10,Radio-Canada.ca,Récupérer ses médailles? Meaghan Benfeito se « croise les doigts »,2021-02-02,198,https://ici.radio-canada.ca/sports/1767726/plongeon-meaghan-benfeito-incendie-mirabel-medailles-olympiques-entrainement,2021-08-19 12:38:12,local
La Malbaie,incendie,11,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,327,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-08-19 12:38:12,local
La Malbaie,incendie,12,Journal de Montréal,Une grosse perte pour La Malbaie,,,https://www.journaldemontreal.com/2014/04/24/lhotel-le-petit-manoir-pres-du-casino-de-la-malbaie-est-la-proie-des-flammes,2021-08-19 12:38:12,local
La Malbaie,incendie,13,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,71,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-08-19 12:38:12,local
La Malbaie,incendie,14,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,130,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-19 12:38:12,local
La Malbaie,incendie,15,Zone911,Une femme victime d'un homicide dans la région de Charlevoix,2021-04-12,129,https://zone911.com/scenes-policieres/30663-une-femme-victime-d-un-homicide-dans-la-region-de-charlevoix,2021-08-19 12:38:12,local
La Malbaie,incendie,16,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,154,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-19 12:38:13,local
La Malbaie,incendie,17,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,188,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-08-19 12:38:13,local
La Malbaie,incendie,18,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,103,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-08-19 12:38:13,local
La Malbaie,incendie,19,Le Journal de Québec,Tremblement de terre à La Malbaie | JDQ,2020-12-28,234,https://www.journaldequebec.com/2020/12/28/tremblement-de-terre-a-la-malbaie,2021-08-19 12:38:13,local
La Malbaie,incendie,20,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,197,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-08-19 12:38:13,local
La Malbaie,incendie,21,Le Devoir,Le SPVQ enquête sur un incendie pendant le Sommet du G7,,,https://www.ledevoir.com/societe/533608/un-incendie-pendant-le-sommet-du-g7-enquete-de-la-police-de-quebec,2021-08-19 12:38:13,local
La Malbaie,incendie,22,LaPresse.ca,Trump accuse à tort le Canada d'un incendie en 1812,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201806/06/01-5184715-trump-accuse-a-tort-le-canada-dun-incendie-en-1812.php,2021-08-19 12:38:14,local
La Malbaie,incendie,23,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-08-19 12:38:14,local
La Malbaie,incendie,24,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,82,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-19 12:38:14,local
La Malbaie,incendie,25,Zone911,Arrestations et saisi de drogues par les enquêteurs du Centre de services de Ste-Anne-de-Beaupré,2021-02-18,182,https://zone911.com/scenes-policieres/30452-arrestations-et-saisi-de-drogues-par-les-enqueteurs-du-centre-de-services-de-ste-anne-de-beaupre,2021-08-19 12:38:14,local
La Malbaie,police OR Sûreté,1,La Presse,Banc d'essai | Porsche Taycan Cross Turismo 2022 : du salon à la rue,2021-08-11,8,https://www.lapresse.ca/auto/guide-auto/2021-08-11/banc-d-essai/porsche-taycan-cross-turismo-2022-du-salon-a-la-rue.php,2021-08-19 12:38:25,local
La Malbaie,police OR Sûreté,2,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,83,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-08-19 12:38:25,local
La Malbaie,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,128,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-19 12:38:26,local
La Malbaie,police OR Sûreté,4,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,234,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-19 12:38:26,local
La Malbaie,police OR Sûreté,5,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-19 12:38:27,local
La Malbaie,police OR Sûreté,6,ICI.Radio-Canada.ca,40 ans plus tard : 2 hommes arrêtés pour agressions sexuelles à L'Isle-aux-Coudres,2020-10-15,308,https://ici.radio-canada.ca/nouvelle/1741092/infractions-sexuelles-isle-aux-coudres-mineurs,2021-08-19 12:38:27,local
La Malbaie,police OR Sûreté,7,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,218,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-19 12:38:27,local
La Malbaie,police OR Sûreté,8,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-19 12:38:27,local
La Malbaie,police OR Sûreté,9,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,57,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-08-19 12:38:27,local
La Malbaie,police OR Sûreté,10,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,103,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-08-19 12:38:28,local
La Malbaie,police OR Sûreté,11,Le Devoir,Fête nationale: une Saint-Jean sur deux écrans,2021-06-25,55,https://www.ledevoir.com/culture/ecrans/613755/une-saint-jean-sur-deux-ecrans,2021-08-19 12:38:28,local
La Malbaie,police OR Sûreté,12,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-08-19 12:38:28,local
La Malbaie,police OR Sûreté,13,ICI.Radio-Canada.ca,Le conflit du Manoir Richelieu : les souvenirs de Gérald Larose,2021-02-23,177,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/344479/conflit-manoir-richelieu-gerald-larose,2021-08-19 12:38:28,local
La Malbaie,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,57,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-19 12:38:28,local
La Malbaie,police OR Sûreté,15,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,197,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-08-19 12:38:28,local
La Malbaie,police OR Sûreté,16,CIMT-CHAU,Une femme de La Malbaie arrêtée pour conduite avec les facultés affaiblies,2021-03-01,171,https://cimtchau.ca/nouvelles/accident-de-voiture-a-saint-aime-des-lacs/,2021-08-19 12:38:28,local
La Malbaie,police OR Sûreté,17,CIMT-CHAU,L'opération IMPACT porte fruit pour la Sûreté du Québec avec 17 constats émis,2021-03-03,169,https://cimtchau.ca/nouvelles/loperation-impact-porte-fruit-pour-la-surete-du-quebec-avec-17-constats-emis/,2021-08-19 12:38:29,local
La Malbaie,police OR Sûreté,18,CIMT-CHAU,Décès de Chantel Moore : aucune accusation à l'endroit du policier d'Edmundston,2021-06-07,73,https://cimtchau.ca/nouvelles/deces-de-chantel-moore-aucune-accusation-a-lendroit-du-policier-dedmundston/,2021-08-19 12:38:29,local
La Malbaie,police OR Sûreté,19,TVA Nouvelles,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-18,62,https://www.tvanouvelles.ca/2021/06/18/lurgence-de-lhopital-fermee-le-soir-et-la-nuit-pendant-plus-de-deux-mois,2021-08-19 12:38:29,local
La Malbaie,police OR Sûreté,20,CIMT-CHAU,"Début et report du procès d'Éloi Dauphin, accusé d'agression sexuelle",2021-07-05,45,https://cimtchau.ca/nouvelles/debut-et-report-du-proces-deloi-dauphin-accuse-dagression-sexuelle/,2021-08-19 12:38:29,local
La Malbaie,police OR Sûreté,21,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,54,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-08-19 12:38:29,local
La Malbaie,police OR Sûreté,22,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,212,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-08-19 12:38:30,local
La Malbaie,police OR Sûreté,23,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,327,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-08-19 12:38:30,local
La Malbaie,police OR Sûreté,24,La Presse,Série d'accidents sur les routes du Québec,2020-09-27,326,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-27/serie-d-accidents-sur-les-routes-du-quebec.php,2021-08-19 12:38:30,local
La Malbaie,police OR Sûreté,25,Le Devoir,Sommet du G7 à La Malbaie: plus de 8000 policiers seront déployés,,,https://www.ledevoir.com/societe/527973/plus-de-8000-policiers-seront-deployes-pour-le-g7-de-la-malbaie,2021-08-19 12:38:30,local
La Malbaie,Cégep,1,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,17,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-19 12:38:40,local
La Malbaie,Cégep,2,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,47,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-19 12:38:40,local
La Malbaie,Cégep,3,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-19 12:38:41,local
La Malbaie,Cégep,4,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,154,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-19 12:38:41,local
La Malbaie,Cégep,5,Le Journal de Québec,Tremblement de terre à La Malbaie | JDQ,2020-12-28,234,https://www.journaldequebec.com/2020/12/28/tremblement-de-terre-a-la-malbaie,2021-08-19 12:38:41,local
La Malbaie,Cégep,6,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 12:38:41,local
La Malbaie,Cégep,7,ICI.Radio-Canada.ca,Cégep : l'effet COVID-19 lié à une hausse des inscriptions en formation continue | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1728098/cegep-formation-continue-hausse-pandemie-rentree,2021-08-19 12:38:41,local
