Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,accident,11,Le Progrès de Coaticook,Patrick Brodeur réclame plus de respect à l'égard d'une famille endeuillée,2021-02-10,190,https://www.leprogres.net/2021/02/10/patrick-brodeur-reclame-plus-de-respect-a-legard-dune-famille-endeuillee/,2021-08-19 16:54:45,local
Coaticook,accident,12,ICI.Radio-Canada.ca,Une nouvelle attraction ouvre ses portes à Coaticook,2021-07-11,39,https://ici.radio-canada.ca/nouvelle/1808236/experience-eau-aquatique-coaticook-immersif,2021-08-19 16:54:46,local
Coaticook,accident,13,Le Progrès de Coaticook,Elle remporte 1 M$ au Québec Max,2021-06-16,64,https://www.leprogres.net/2021/06/16/elle-remporte-1-m-au-quebec-max/,2021-08-19 16:54:46,local
Coaticook,accident,14,La Presse,Accident de motoneige | Un jeune de 19 ans perd la vie,2021-01-10,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-10/accident-de-motoneige/un-jeune-de-19-ans-perd-la-vie.php,2021-08-19 16:54:46,local
Coaticook,accident,15,ICI.Radio-Canada.ca,La COVID-19 cause des maux de tête à des employeurs de Coaticook,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796071/pandemie-absence-travailleurs-quarantaine-estrie,2021-08-19 16:54:46,local
Coaticook,accident,16,ICI.Radio-Canada.ca,Spectaculaire inspection du pont suspendu du parc de la Gorge-de-Coaticook,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786243/pont-suspendu-gorge-coaticook-inspection-ingenieurs,2021-08-19 16:54:46,local
Coaticook,accident,17,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,195,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-08-19 16:54:46,local
Coaticook,accident,18,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,195,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-08-19 16:54:47,local
Coaticook,accident,19,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-08-19 16:54:47,local
Coaticook,accident,20,ICI.Radio-Canada.ca,Tarification de 6 $ pour accéder au mont Pinacle,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1805086/tarification-pinacle-acces-randonnee-coaticook,2021-08-19 16:54:47,local
Coaticook,accident,21,La Tribune - Groupe Capitales Médias,Un homme fait une chute mortelle d'un silo,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-fait-une-chute-mortelle-dun-silo-bfce983c41938eccc94b56d6dcf7fcc8,2021-08-19 16:54:47,local
Coaticook,accident,22,ICI.Radio-Canada.ca,Deux sauvetages le même jour dans les sentiers à Orford,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801368/plein-air-blessure-urgence-helico-montagne,2021-08-19 16:54:48,local
Coaticook,accident,23,La Tribune - Groupe Capitales Médias,Décès d'un enfant de 10 ans en motoneige,2021-02-01,199,https://www.latribune.ca/actualites/deces-dun-enfant-de-10-ans-en-motoneige-1f9055c18327ed1e432f3349b959f424,2021-08-19 16:54:48,local
Coaticook,accident,24,ICI.Radio-Canada.ca,Le procès à 125 000 $ de Richard Bilodeau,,,https://ici.radio-canada.ca/nouvelle/1168867/proces-richard-bilodeau-coaticook-camionneur-accident-etats-unis-1989,2021-08-19 16:54:48,local
Coaticook,accident,25,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,34,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-08-19 16:54:48,local
Coaticook,décès OR mort,1,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,17,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-19 16:55:22,local
Coaticook,décès OR mort,2,Le Progrès de Coaticook,COVID-19: une autre semaine sans cas détecté dans la région de Coaticook,2021-07-26,24,https://www.leprogres.net/2021/07/26/covid-19-une-autre-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-19 16:55:22,local
Coaticook,décès OR mort,3,NecrologieCanada,LATENDRESSE Yvon 1951 2021,2021-07-30,20,https://necrocanada.com/deces-2021/latendresse-yvon-1951-2021/,2021-08-19 16:55:23,local
Coaticook,décès OR mort,4,EstriePlus.com,Bilan COVID-19 du 13 août - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-08-13,6,http://estrieplus.com/contenu-bilan_covid_19_13_aout-1990-49974.html,2021-08-19 16:55:23,local
Coaticook,décès OR mort,5,EstriePlus.com,Bilan COVID-19 du 17 août - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-08-17,2,http://estrieplus.com/contenu-bilan_covid_19_17_aout-1990-49985.html,2021-08-19 16:55:23,local
Coaticook,décès OR mort,6,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,200,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-19 16:55:23,local
Coaticook,décès OR mort,7,Le Progrès de Coaticook,COVID-19: plus aucun cas actif dans la région de Coaticook,2021-06-28,52,https://www.leprogres.net/2021/06/28/covid-19-plus-aucun-cas-actif-dans-la-region-de-coaticook/,2021-08-19 16:55:23,local
Coaticook,décès OR mort,8,Le Progrès de Coaticook,La députée Hébert salue la longévité d'un bijoutier de Coaticook,2021-05-27,84,https://www.leprogres.net/2021/05/27/la-deputee-hebert-salue-la-longevite-dun-bijoutier-de-coaticook/,2021-08-19 16:55:24,local
Coaticook,décès OR mort,9,Le Progrès de Coaticook,COVID-19: plus aucun cas actif de la maladie dans la région de Coaticook,2021-07-19,31,https://www.leprogres.net/2021/07/19/covid-19-plus-aucun-cas-actif-de-la-maladie-dans-la-region-de-coaticook/,2021-08-19 16:55:24,local
Coaticook,décès OR mort,10,Le Progrès de Coaticook,Deux nouveaux cas de COVID-19 s'ajoutent au bilan hebdomadaire dans la région de Coaticook,2021-07-05,45,https://www.leprogres.net/2021/07/05/deux-nouveaux-cas-de-covid-19-sajoutent-au-bilan-hebdomadaire-dans-la-region-de-coaticook/,2021-08-19 16:55:24,local
Coaticook,décès OR mort,11,Le Progrès de Coaticook,COVID-19: un seul cas actif sur le territoire de la région de Coaticook,2021-07-12,38,https://www.leprogres.net/2021/07/12/covid-19-un-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-19 16:55:24,local
Coaticook,décès OR mort,12,Le Progrès de Coaticook,COVID-19: forte baisse du nombre de cas actifs à Coaticook,2021-05-31,80,https://www.leprogres.net/2021/05/31/covid-19-forte-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-19 16:55:24,local
Coaticook,décès OR mort,13,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,55,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-19 16:55:24,local
Coaticook,décès OR mort,14,Le Progrès de Coaticook,COVID-19: 20 nouveaux cas en quatre jours dans la région de Coaticook,2021-05-03,108,https://www.leprogres.net/2021/05/03/covid-19-20-nouveaux-cas-en-quatre-jours-dans-la-region-de-coaticook/,2021-08-19 16:55:25,local
Coaticook,décès OR mort,15,Le Progrès de Coaticook,COVID-19: plus qu'un seul cas actif sur le territoire de la région de Coaticook,2021-06-21,59,https://www.leprogres.net/2021/06/21/covid-19-plus-quun-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-19 16:55:25,local
Coaticook,décès OR mort,16,Le Progrès de Coaticook,La tarification au mont Pinacle débutera le 5 juillet,2021-06-28,52,https://www.leprogres.net/2021/06/28/la-tarification-au-mont-pinacle-debutera-le-5-juillet/,2021-08-19 16:55:25,local
Coaticook,décès OR mort,17,EstriePlus.com,Décès à Waterville en raison d'une sortie de route - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-22,150,http://m.estrieplus.com/contenu-deces_a_waterville_en_raison_d_une_sortie_de_route-1355-49374.html,2021-08-19 16:55:25,local
Coaticook,décès OR mort,18,Le Progrès de Coaticook,Parc de la gorge de Coaticook: le pont suspendu sera minutieusement inspecté,2021-03-11,161,https://www.leprogres.net/2021/03/11/parc-de-la-gorge-de-coaticook-le-pont-suspendu-sera-minutieusement-inspecte/,2021-08-19 16:55:25,local
Coaticook,décès OR mort,19,Le Progrès de Coaticook,COVID-19: 16 cas actifs dans la région de Coaticook,2021-04-20,121,https://www.leprogres.net/2021/04/20/covid-19-16-cas-actifs-dans-la-region-de-coaticook/,2021-08-19 16:55:25,local
Coaticook,décès OR mort,20,Le Progrès de Coaticook,"«Allez vous faire vacciner», lance Gabrielle Dupuis, qui a été hospitalisée pendant près de deux mois à la suite de son combat contre la COVID-19",2021-06-05,75,https://www.leprogres.net/2021/06/05/allez-vous-faire-vacciner-lance-gabrielle-dupuis-qui-a-ete-hospitalisee-pendant-pres-de-deux-mois-a-la-suite-de-son-combat-contre-la-covid-19/,2021-08-19 16:55:26,local
Coaticook,décès OR mort,21,Le Progrès de Coaticook,La MRC de Coaticook prône l'inclusion et l'ouverture à la diversité,2021-05-17,94,https://www.leprogres.net/2021/05/17/la-mrc-de-coaticook-prone-linclusion-et-louverture-a-la-diversite/,2021-08-19 16:55:26,local
Coaticook,décès OR mort,22,Le Progrès de Coaticook,Actualités Lac Lyster: Coaticook s'attaque au myriophylle à épis,2021-05-18,93,https://www.leprogres.net/2021/05/18/lac-lyster-coaticook-sattaque-au-myriophylle-a-epis/,2021-08-19 16:55:26,local
Coaticook,décès OR mort,23,Le Progrès de Coaticook,La Une du Progrès de Coaticook du 23 juin 2021,2021-06-22,58,https://www.leprogres.net/2021/06/22/la-une-du-progres-de-coaticook-du-23-juin-2021/,2021-08-19 16:55:26,local
Coaticook,décès OR mort,24,Le Progrès de Coaticook,L'ex-Canadian Tire sera rasé à Coaticook,2021-06-08,72,https://www.leprogres.net/2021/06/08/lex-canadian-tire-sera-rase-a-coaticook/,2021-08-19 16:55:27,local
Coaticook,décès OR mort,25,Le Progrès de Coaticook,La MRC de Coaticook bonifie son Camp Kionata pour les jeunes,2021-05-04,107,https://www.leprogres.net/2021/05/04/la-mrc-de-coaticook-bonifie-son-camp-kionata-pour-les-jeunes/,2021-08-19 16:55:27,local
Coaticook,incendie,1,Le Progrès de Coaticook,La Régie de la région de Coaticook à la recherche de pompiers volontaires dans les petites municipalités,2021-07-26,24,https://www.leprogres.net/2021/07/26/la-regie-de-la-region-de-coaticook-a-la-recherche-de-pompiers-volontaires-dans-les-petites-municipalites/,2021-08-19 16:55:35,local
Coaticook,incendie,2,Le Progrès de Coaticook,La collecte de sang des pompiers et du maire de Coaticook aura lieu le 18 août,2021-07-22,28,https://www.leprogres.net/2021/07/22/la-collecte-de-sang-des-pompiers-et-du-maire-de-coaticook-aura-lieu-le-18-aout/,2021-08-19 16:55:35,local
Coaticook,incendie,3,Le Progrès de Coaticook,Coaticook: les flammes s'attaquent à une résidence de la rue Maple,2021-02-05,195,https://www.leprogres.net/2021/02/05/coaticook-les-flammes-sattaquent-a-une-residence-de-la-rue-maple/,2021-08-19 16:55:35,local
Coaticook,incendie,4,Le Progrès de Coaticook,140 bêtes périssent dans l'incendie d'un bâtiment agricole à Stanstead-Est,2021-05-28,83,https://www.leprogres.net/2021/05/28/140-betes-perissent-dans-lincendie-dun-batiment-agricole-a-stanstead-est/,2021-08-19 16:55:36,local
Coaticook,incendie,5,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-08-19 16:55:36,local
Coaticook,incendie,6,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,199,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-08-19 16:55:37,local
Coaticook,incendie,7,Le Progrès de Coaticook,Interdiction de faire des feux en forêt ou à proximité,,,https://www.leprogres.net/2020/04/24/interdiction-de-faire-des-feux-en-foret-ou-a-proximite/,2021-08-19 16:55:37,local
Coaticook,incendie,8,Le Progrès de Coaticook,"Incendie au Garage Léon Jacques: la ferraille brûle, les bâtiments intouchés",,,https://www.leprogres.net/2020/08/12/incendie-au-garage-leon-jacques-la-ferraille-brule-les-batiments-intouches/,2021-08-19 16:55:37,local
Coaticook,incendie,9,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-08-19 16:55:38,local
Coaticook,incendie,10,Le Progrès de Coaticook,Avertisseurs de fumée: des citoyens plus responsables ou une année d'exception?,2021-04-01,140,https://www.leprogres.net/2021/04/01/avertisseurs-de-fumee-des-citoyens-plus-responsables-ou-une-annee-dexception/,2021-08-19 16:55:38,local
Coaticook,incendie,11,iHeartRadio,Un feu d'artifice la veille de Noël à Coaticook,2020-12-15,247,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-feu-d-artifice-la-veille-de-noel-a-coaticook-1.14170442,2021-08-19 16:55:39,local
Coaticook,incendie,12,Le Progrès de Coaticook,Incendie au garage Léon Jacques sur le rang 9 à Coaticook,,,https://www.leprogres.net/2020/08/11/incendie-au-garage-leon-jacques-sur-le-rang-9-a-coaticook/,2021-08-19 16:55:39,local
Coaticook,incendie,13,La Tribune - Groupe Capitales Médias,L'origine de l'incendie à l'hôtel parc Orford restera inconnue,2021-01-14,217,https://www.latribune.ca/actualites/estrie-et-regions/lorigine-de-lincendie-a-lhotel-parc-orford-restera-inconnue-e2245b7e118c9470ba81164246e992df,2021-08-19 16:55:40,local
Coaticook,incendie,14,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-08-19 16:55:40,local
Coaticook,incendie,15,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,200,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-19 16:55:40,local
Coaticook,incendie,16,Le Progrès de Coaticook,Le Camp 911 obligé de faire un trait sur l'édition 2021,2021-04-15,126,https://www.leprogres.net/2021/04/15/le-camp-911-oblige-de-faire-un-trait-sur-ledition-2021/,2021-08-19 16:55:40,local
Coaticook,incendie,17,Le Progrès de Coaticook,Prudence avec les feux extérieurs,,,https://www.leprogres.net/2020/04/12/prudence-avec-les-feux-exterieurs/,2021-08-19 16:55:41,local
Coaticook,incendie,18,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,55,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-19 16:55:41,local
Coaticook,incendie,19,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,252,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-08-19 16:55:41,local
Coaticook,incendie,20,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-14,36,https://www.latribune.ca/actualites/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-08-19 16:55:41,local
Coaticook,incendie,21,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,19,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-19 16:55:41,local
Coaticook,incendie,22,La Tribune - Groupe Capitales Médias,Le feu vert clignotant autorisé pour les pompiers volontaires,2021-02-12,188,https://www.latribune.ca/actualites/le-feu-vert-clignotant-autorise-pour-les-pompiers-volontaires-6c39673722fea668d7e8311453b1daa7,2021-08-19 16:55:41,local
Coaticook,incendie,23,ICI.Radio-Canada.ca,Une cigarette oubliée serait en cause dans l'incendie au centre-ville de Sherbrooke,2020-09-28,325,https://ici.radio-canada.ca/nouvelle/1736942/incendie-centre-ville-sherbrooke,2021-08-19 16:55:42,local
Coaticook,incendie,24,Le Progrès de Coaticook,Les pompiers de Coaticook ont effectué 117 sorties en 2018,,,https://www.leprogres.net/2019/03/25/les-pompiers-de-coaticook-ont-effectue-117-sorties-en-2018/,2021-08-19 16:55:42,local
Coaticook,incendie,25,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,150,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-08-19 16:55:42,local
Coaticook,police OR Sûreté,1,Le Progrès de Coaticook,Les cadets policiers de la SQ de retour à Coaticook cet été,2021-06-29,51,https://www.leprogres.net/2021/06/29/les-cadets-policiers-de-la-sq-de-retour-a-coaticook-cet-ete/,2021-08-19 16:55:49,local
Coaticook,police OR Sûreté,2,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,55,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-19 16:55:50,local
Coaticook,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Les policiers de la Sûreté du Québec occupés en ce long congé,2021-06-25,55,https://www.latribune.ca/ma-region/les-policiers-de-la-surete-du-quebec-occupes-en-ce-long-conge-5ed1722cbdb14dd9188ca5aff8de88f7,2021-08-19 16:55:50,local
Coaticook,police OR Sûreté,4,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-08-19 16:55:50,local
Coaticook,police OR Sûreté,5,Le Progrès de Coaticook,Contrebande de tabac dans la région de Coaticook: un suspect interpellé à Hatley,2021-06-14,66,https://www.leprogres.net/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-suspect-interpelle-a-hatley/,2021-08-19 16:55:50,local
Coaticook,police OR Sûreté,6,ICI.Radio-Canada.ca,Une nouvelle attraction ouvre ses portes à Coaticook,2021-07-11,39,https://ici.radio-canada.ca/nouvelle/1808236/experience-eau-aquatique-coaticook-immersif,2021-08-19 16:55:50,local
Coaticook,police OR Sûreté,7,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,195,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-08-19 16:55:51,local
Coaticook,police OR Sûreté,8,EstriePlus.com,Générosité chez les agents de la Sûreté du Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-22,240,http://estrieplus.com/contenu-generosite_chez_les_agents_de_la_surete_du_quebec-1355-49016.html,2021-08-19 16:55:51,local
Coaticook,police OR Sûreté,9,Le Progrès de Coaticook,Loi 17 sur la vérification d'antécédents judiciaires: Taxi 300 interpelle Québec,2021-05-28,83,https://www.leprogres.net/2021/05/28/loi-17-sur-la-verification-dantecedents-judiciaires-taxi-300-interpelle-quebec/,2021-08-19 16:55:51,local
Coaticook,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,195,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-08-19 16:55:51,local
Coaticook,police OR Sûreté,11,Le Progrès de Coaticook,Présence policière accrue lors du congé de la Fête des Patriotes,2021-05-21,90,https://www.leprogres.net/2021/05/21/presence-policiere-accrue-lors-du-conge-de-la-fete-des-patriotes/,2021-08-19 16:55:51,local
Coaticook,police OR Sûreté,12,Le Progrès de Coaticook,"Bassin de rétention à Coaticook: le projet de 2,5 M$ chemine avec une étude d'impacts environnementaux",2021-02-15,185,https://www.leprogres.net/2021/02/15/bassin-de-retention-a-coaticook-le-projet-de-25-m-chemine-avec-une-etude-dimpacts-environnementaux/,2021-08-19 16:55:51,local
Coaticook,police OR Sûreté,13,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,150,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-08-19 16:55:52,local
Coaticook,police OR Sûreté,14,Le Progrès de Coaticook,Code de conduite au lac Lyster: Coaticook pourra compter sur une «patrouille bleue»,2021-06-25,55,https://www.leprogres.net/2021/06/25/code-de-conduite-au-lac-lyster-coaticook-pourra-compter-sur-une-patrouille-bleue/,2021-08-19 16:55:52,local
Coaticook,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,50,https://www.latribune.ca/actualites/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-08-19 16:55:52,local
Coaticook,police OR Sûreté,16,Le Progrès de Coaticook,Vacances de la construction: présence policière accrue sur les routes,2021-07-16,34,https://www.leprogres.net/2021/07/16/vacances-de-la-construction-presence-policiere-accrue-sur-les-routes/,2021-08-19 16:55:52,local
Coaticook,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,34,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-08-19 16:55:52,local
Coaticook,police OR Sûreté,18,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,252,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-08-19 16:55:52,local
Coaticook,police OR Sûreté,19,Le Journal de Montréal,Dix-huit nouvelles accusations contre un présumé agresseur sexuel de Coaticook,2020-12-02,260,https://www.journaldemontreal.com/2020/12/02/dix-huit-nouvelles-accusations-contre-un-presume-agresseur-sexuel-de-coaticook,2021-08-19 16:55:53,local
Coaticook,police OR Sûreté,20,EstriePlus.com,Coaticook : Arrestation en lien à des infractions à caractère sexuel - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-02,260,http://estrieplus.com/contenu-coaticook___arrestation_en_lien_a_des_infractions_a_caractere_sexuel-1355-48927.html,2021-08-19 16:55:53,local
Coaticook,police OR Sûreté,21,ICI.Radio-Canada.ca,La COVID-19 cause des maux de tête à des employeurs de Coaticook,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796071/pandemie-absence-travailleurs-quarantaine-estrie,2021-08-19 16:55:53,local
Coaticook,police OR Sûreté,22,Le Progrès de Coaticook,Perquisition de drogue sur la rue Merril à Coaticook,2020-10-16,307,https://www.leprogres.net/2020/10/16/perquisition-de-drogue-sur-la-rue-merril-a-coaticook/,2021-08-19 16:55:53,local
Coaticook,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,Un travailleur gravement blessé dans une explosion à Coaticook,2021-02-02,198,https://www.latribune.ca/actualites/un-travailleur-gravement-blesse-dans-une-explosion-a-coaticook-0ecb01c38da99b5c5e3756d8ac0d0862,2021-08-19 16:55:54,local
Coaticook,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,12 jours de marche pour la santé mentale de Coaticook,2021-06-05,75,https://www.latribune.ca/ma-region/12-jours-de-marche-pour-la-sante-mentale-de-coaticook-df8f36eeac2877a098f0f6c6b436dc24,2021-08-19 16:55:54,local
Coaticook,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,200,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-19 16:55:54,local
