Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",21,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,284,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-19 14:25:09,national
La Malbaie,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,61,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-19 14:25:09,national
La Malbaie,"""premier ministre""",23,Le Journal de Montréal,Réjean Tremblay Les vrais fossoyeurs des Nordiques,2020-10-17,306,https://www.journaldemontreal.com/2020/10/17/les-vrais-fossoyeurs-des-nordiques,2021-08-19 14:25:09,national
La Malbaie,"""premier ministre""",24,ICI.Radio-Canada.ca,"Hôpital de La Malbaie : « préoccupée », la ministre McCann intervient",,,https://ici.radio-canada.ca/nouvelle/1163016/hopital-malbaie-ambulances-ministre-sante-danielle-mccann,2021-08-19 14:25:09,national
La Malbaie,"""premier ministre""",25,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,36,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-19 14:25:10,national
La Malbaie,climat,1,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-07,12,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-19 14:26:18,national
La Malbaie,climat,2,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,43,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-08-19 14:26:18,national
La Malbaie,climat,3,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,259,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-19 14:26:19,national
La Malbaie,climat,4,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-19 14:26:19,national
La Malbaie,climat,5,Le Devoir,La terre a tremblé lundi matin dans Charlevoix,2020-12-28,234,https://www.ledevoir.com/societe/592399/un-tremblement-de-terre-de-magnitude-3-4-a-ete-enregistre-lundi-matin-dans-charlevoix,2021-08-19 14:26:19,national
La Malbaie,climat,6,La Presse,Nos requins du Québec | La Presse,2020-11-29,263,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-19 14:26:19,national
La Malbaie,climat,7,Le Journal de Québec,Saint-Augustin: un climat «malsain» selon les cols blancs,,,https://www.journaldequebec.com/2020/07/11/un-climat-malsain-selon-les-cols-blancs,2021-08-19 14:26:20,national
La Malbaie,climat,8,La Presse,Célébrer dans les nuances | La Presse - La Presse,2021-06-24,56,https://www.lapresse.ca/debats/opinions/2021-06-24/celebrer-dans-les-nuances.php,2021-08-19 14:26:20,national
La Malbaie,climat,9,ICI.Radio-Canada.ca,La terre a tremblé dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1726564/seisme-tremblement-de-terre-charlevoix-la-malbaie,2021-08-19 14:26:20,national
La Malbaie,climat,10,La Presse,L'aménagement du territoire à l'ère des changements mondiaux,2021-02-14,186,https://www.lapresse.ca/debats/opinions/2021-02-14/l-amenagement-du-territoire-a-l-ere-des-changements-mondiaux.php,2021-08-19 14:26:21,national
La Malbaie,climat,11,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,249,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-08-19 14:26:21,national
La Malbaie,climat,12,Le Journal de Québec,La Malbaie se dissocie de l'attaque homophobe,,,https://www.journaldequebec.com/2019/08/25/la-malbaie-se-dissocie-de-lattaque-homophobe,2021-08-19 14:26:21,national
La Malbaie,climat,13,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,297,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-08-19 14:26:22,national
La Malbaie,climat,14,Le Soleil - Groupe Capitales Médias,"Un kayakiste meurt dans le fleuve Saint-Laurent, près de La Malbaie",,,https://www.lesoleil.com/actualite/un-kayakiste-meurt-dans-le-fleuve-saint-laurent-pres-de-la-malbaie-1a52dd2b32093aeb2cbf131ca28780fb,2021-08-19 14:26:22,national
La Malbaie,climat,15,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,61,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-19 14:26:22,national
La Malbaie,climat,16,Le Soleil - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en dehors de Montréal le 24 juin!,2021-06-19,61,https://www.lesoleil.com/opinions/point-de-vue/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-dehors-de-montreal-le-24-juin-edf17d504cd33c4561faf3cc5a52fda8,2021-08-19 14:26:22,national
La Malbaie,climat,17,La Presse,Voyager en train au Québec | « Il ne faut pas être pressés »,2021-05-02,109,https://www.lapresse.ca/voyage/quebec-et-canada/2021-05-02/voyager-en-train-au-quebec/il-ne-faut-pas-etre-presses.php,2021-08-19 14:26:22,national
La Malbaie,climat,18,franceinfo,"Canada : 22,4 °C en novembre, record de chaleur battu à Montréal",2020-11-11,281,https://www.francetvinfo.fr/monde/canada/quebec/canada-22-4-c-en-novembre-record-battu-a-montreal_4176913.html,2021-08-19 14:26:23,national
La Malbaie,climat,19,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-08-19 14:26:23,national
La Malbaie,climat,20,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,213,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-08-19 14:26:23,national
La Malbaie,climat,21,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,79,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-08-19 14:26:23,national
La Malbaie,climat,22,Escalade Québec,"1 Comment on ""Klondike: Nouvelle ligne majeure aux Hautes Gorges""",2021-01-07,224,https://www.escaladequebec.com/klondike-nouvelle-ligne-majeure-aux-hautes-gorges/,2021-08-19 14:26:23,national
La Malbaie,climat,23,Le Journal de Québec,Les Québécois disent non à l'argent public dans GNL Québec,2020-12-02,260,https://www.journaldequebec.com/2020/12/02/peu-dacceptabilite-sociale-pour-gnl-quebec-selon-un-sondage,2021-08-19 14:26:24,national
La Malbaie,climat,24,Le Soleil - Groupe Capitales Médias,Think big! | Points de vue | Opinions,2021-07-18,32,https://www.lesoleil.com/opinions/point-de-vue/think-big-e0cf0b97885d17696bac31be515c5040,2021-08-19 14:26:24,national
La Malbaie,climat,25,ICI.Radio-Canada.ca,Du quinoa biologique à La Malbaie,,,https://ici.radio-canada.ca/nouvelle/1128700/quinoa-biologique-la-malbaie-charlevoix-peusdo-cereale,2021-08-19 14:26:24,national
La Malbaie,immigration,1,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,28,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-08-19 14:26:34,national
La Malbaie,immigration,2,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-19 14:26:35,national
La Malbaie,immigration,3,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,144,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-08-19 14:26:35,national
La Malbaie,immigration,4,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,41,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-08-19 14:26:35,national
La Malbaie,immigration,5,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,212,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-19 14:26:36,national
La Malbaie,immigration,6,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,51,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-08-19 14:26:36,national
La Malbaie,immigration,7,ICI.Radio-Canada.ca,9e féminicide au Québec : Éric Levasseur sera accusé du meurtre de sa conjointe,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784212/arrestation-meurtre-surete-quebec-eric-levasseur-carolyne-labonte,2021-08-19 14:26:37,national
La Malbaie,immigration,8,Le Soleil - Groupe Capitales Médias,Un séisme secoue Charlevoix | COVID-19 | Actualités,2020-12-28,234,https://www.lesoleil.com/actualite/covid-19/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-08-19 14:26:37,national
La Malbaie,immigration,9,HuffPost Quebec,Une manifestation d'extrême-droite s'organise à La Malbaie contre le G7,,,https://quebec.huffingtonpost.ca/2018/06/08/une-manifestation-dextreme-droite-sorganise-a-la-malbaie-contre-le-g7_a_23454672/,2021-08-19 14:26:37,national
La Malbaie,immigration,10,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-19 14:26:37,national
La Malbaie,immigration,11,Radio-Canada.ca,Meaghan Benfeito et Caeli McKay triomphent à la Coupe du monde de Tokyo,2021-05-03,108,https://ici.radio-canada.ca/sports/1789651/plongeon-coupe-du-monde-or-benfeito-et-mckay-triomphent-a-tokyo,2021-08-19 14:26:37,national
La Malbaie,immigration,12,ICI.Radio-Canada.ca,Des CF-18 ont survolé plusieurs villes de la région mardi matin,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797689/avions-chasse-base-militaire-spectacle-aerien-bagotville,2021-08-19 14:26:38,national
La Malbaie,immigration,13,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,218,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-19 14:26:38,national
La Malbaie,immigration,14,ICI.Radio-Canada.ca,Plongeon Meaghan Benfeito et l'attente du plongeon,2021-04-09,132,https://ici.radio-canada.ca/sports/1783349/meaghan-benfeito-plongeon-coupe-du-monde-jeux-olympiques,2021-08-19 14:26:38,national
La Malbaie,immigration,15,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre ressenti jusqu'au Saguenay-Lac-Saint-Jean,2020-12-28,234,https://www.lequotidien.com/actualites/un-tremblement-de-terre-ressenti-jusquau-saguenay-lac-saint-jean-523e35ccf0ae4d8f86e7bc48f1edd3b9,2021-08-19 14:26:38,national
La Malbaie,immigration,16,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | Actualités,,,https://www.lesoleil.com/actualite/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-08-19 14:26:38,national
La Malbaie,immigration,17,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,323,https://www.lesoleil.com/actualite/covid-19/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-08-19 14:26:39,national
La Malbaie,immigration,18,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,79,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-08-19 14:26:39,national
La Malbaie,immigration,19,ICI.Radio-Canada.ca,Un kayakiste meurt après avoir chaviré dans le fleuve Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1187183/kayak-accident-mer-fleuve-cap-a-laigle-malbaie,2021-08-19 14:26:39,national
La Malbaie,immigration,20,ICI.Radio-Canada.ca,Lysanne Richard veut faire découvrir le plongeon de haut vol,2021-02-22,178,https://ici.radio-canada.ca/sports/1772512/plongeon-lysanne-richard-record-mondial-piscine-olympique-montreal,2021-08-19 14:26:39,national
La Malbaie,immigration,21,Le Soleil - Groupe Capitales Médias,Charlevoix reste ouvert… pour l'instant | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/charlevoix-reste-ouvert-pour-linstant-547642d01c6502edea2b79e74a34e5b4,2021-08-19 14:26:39,national
La Malbaie,immigration,22,ICI.Radio-Canada.ca,Un employé d'Olymel meurt moins de 24 h après un résultat positif à la COVID-19,2020-10-22,301,https://ici.radio-canada.ca/nouvelle/1742763/olymel-vallee-jonction-eclosion-covid-pandemie,2021-08-19 14:26:39,national
La Malbaie,immigration,23,La Voix de l'est - Groupe Capitales Médias,"Charlevoix, roi des plus beaux villages | Le Bourlingueur | Le Mag",,,https://www.lavoixdelest.ca/le-mag/le-bourlingueur/charlevoix-roi-des-plus-beaux-villages-facfecfe0a1de8bb13ebc2fb4a6b1415,2021-08-19 14:26:40,national
La Malbaie,immigration,24,ICI.Radio-Canada.ca,Fort achalandage à la nouvelle clinique de dépistage de Sainte-Foy,2020-09-09,344,https://ici.radio-canada.ca/nouvelle/1732300/depistage-covid19-sainte-fois-quebec-clinique,2021-08-19 14:26:40,national
La Malbaie,immigration,25,Mon LaTuque,Un point de contrôle routier pour accéder à La Tuque,2020-10-09,314,https://monlatuque.com/un-point-de-controle-routier-pour-acceder-a-la-tuque/,2021-08-19 14:26:40,national
La Malbaie,racisme,1,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,61,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-08-19 14:26:48,national
La Malbaie,racisme,2,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,59,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-19 14:26:49,national
La Malbaie,racisme,3,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,212,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-19 14:26:49,national
La Malbaie,racisme,4,Le Journal de Québec,G7: des citoyens de La Malbaie ne reconnaissent plus leur ville,,,https://www.journaldequebec.com/2018/06/03/une-premiere-manifestation-anti-g7-a-la-malbaie,2021-08-19 14:26:49,national
La Malbaie,racisme,5,ICI.Radio-Canada.ca,Québec et La Malbaie en mode G7 | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1105499/quebec-la-malbaie-manifestation-rencontre-dirigeants-sommet-g7,2021-08-19 14:26:49,national
La Malbaie,racisme,6,La Presse,"Il y a 20 ans, le Sommet des Amériques | Québec transformée en champ de bataille",2021-04-20,121,https://www.lapresse.ca/actualites/2021-04-20/il-y-a-20-ans-le-sommet-des-ameriques/quebec-transformee-en-champ-de-bataille.php,2021-08-19 14:26:50,national
La Malbaie,racisme,7,L'Express,Merkel fait la leçon à Trump sur la grandeur de l'Amérique après ses tweets racistes,,,https://www.lexpress.fr/actualite/monde/merkel-fait-la-lecon-a-trump-sur-la-grandeur-de-l-amerique-apres-ses-tweets-racistes_2090617.html,2021-08-19 14:26:50,national
La Malbaie,racisme,8,Le Soleil - Groupe Capitales Médias,Campagne de vaccination contre la peur de l'autre,2021-06-13,67,https://www.lesoleil.com/opinions/point-de-vue/campagne-de-vaccination-contre-la-peur-de-lautre-7d31d3c6faf236e418af560b8e9be8ef,2021-08-19 14:26:50,national
La Malbaie,racisme,9,Le Journal de Québec,spin doctors » Ras le pompon de Jaggi Singh!,,,https://www.journaldequebec.com/2018/05/23/raz-le-pompon-de-jaggi-singh,2021-08-19 14:26:50,national
La Malbaie,racisme,10,HuffPost Quebec,La résistance au G7 s’organise à Québec et à Charlevoix,,,https://quebec.huffingtonpost.ca/2018/04/05/la-resistance-au-g7-s-organise-a-quebec-et-a-charlevoix_a_23404221/,2021-08-19 14:26:51,national
La Malbaie,racisme,11,Franceinfo,"Après l'affaire du ""blackface"", Justin Trudeau présente ses excuses",,,https://www.francetvinfo.fr/monde/canada/quebec/apres-l-affaire-du-blackface-justin-trudeau-presente-ses-excuses_3623551.html,2021-08-19 14:26:51,national
La Malbaie,racisme,12,TVA Nouvelles,Les grands moments de la présidence Trump,2020-11-03,289,https://www.tvanouvelles.ca/2020/11/03/les-grands-moments-de-la-presidence-trump,2021-08-19 14:26:51,national
La Malbaie,racisme,13,Franceinfo,"VIDEO. Du Canada à la France, quelles restrictions pour Noël ?",2020-12-17,245,https://www.francetvinfo.fr/monde/canada/quebec/video-du-canada-a-la-france-quelles-restrictions-pour-noel_4223453.html,2021-08-19 14:26:51,national
La Malbaie,racisme,14,Le Devoir,Chroniques Fin d'époque au G7,,,https://www.ledevoir.com/opinion/chroniques/530017/fin-d-epoque-au-g7,2021-08-19 14:26:51,national
La Malbaie,racisme,15,Cinema Clock,Critiques du film Minari,2020-11-20,272,https://www.cinemaclock.com/films/minari-2020/critiques,2021-08-19 14:26:52,national
La Malbaie,racisme,16,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-19 14:26:52,national
La Malbaie,racisme,17,L'actualité,"« I'm an English, my dear »",,,https://lactualite.com/sante-et-science/im-an-english-my-dear/,2021-08-19 14:26:52,national
La Malbaie,racisme,18,Cinema Clock,Critiques du film Le Retour de Ben,,,https://www.cinemaclock.com/films/le-retour-de-ben-2018/critiques,2021-08-19 14:26:52,national
La Malbaie,racisme,19,L'Express,L'aventure avec un grand A,,,https://www.lexpress.fr/emploi/gestion-carriere/l-aventure-avec-un-grand-a_2015246.html,2021-08-19 14:26:53,national
La Malbaie,racisme,20,Cinema Clock,Critiques du film 15 février 1839,,,https://www.cinemaclock.com/films/15-fevrier-1839-2001/critiques,2021-08-19 14:26:53,national
La Malbaie,racisme,21,L'Express,19 Juillet 2019 : les archives de L'Express,,,https://www.lexpress.fr/archives/2019/07/19/,2021-08-19 14:26:53,national
La Malbaie,racisme,22,Libération,Libération.fr – 2018 dans la vie des femmes,,,https://www.liberation.fr/apps/2019/01/2018-vie-des-femmes/,2021-08-19 14:26:53,national
La Malbaie,racisme,23,Le Figaro,"Médine au Bataclan, l'insupportable soumission - Liberté d'expression",,,https://blog.lefigaro.fr/rioufol/2018/06/medine-au-bataclan-linsupporta.html,2021-08-19 14:26:53,national
La Malbaie,racisme,24,ZDNet,"Free Mobile : 7,4 millions de clients, ralentissement de la conquête",,,https://www.zdnet.fr/actualites/free-mobile-74-millions-de-clients-ralentissement-de-la-conquete-39795582.htm,2021-08-19 14:26:54,national
La Malbaie,Chine,1,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,16,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-19 14:27:04,national
La Malbaie,Chine,2,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,82,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-08-19 14:27:04,national
La Malbaie,Chine,3,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,302,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-08-19 14:27:05,national
La Malbaie,Chine,4,La Presse,Rater le train | La Presse,2021-07-11,39,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-19 14:27:05,national
La Malbaie,Chine,5,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,61,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-19 14:27:05,national
La Malbaie,Chine,6,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,284,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-19 14:27:05,national
La Malbaie,Chine,7,TVA Nouvelles,Arrestation pour meurtre: Un homme accusé d'avoir tué sa conjointe,2021-04-12,129,https://www.tvanouvelles.ca/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe-1,2021-08-19 14:27:06,national
