Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,climat,8,Beauce-Média,Un projet d'art multidisciplinaire inclusif,2021-06-02,78,https://www.beaucemedia.ca/2021/06/02/un-projet-dart-multidisciplinaire-inclusif/,2021-08-19 14:35:37,national
Lac-Etchemin,climat,9,La Presse,Inondation en Beauce et rivières sous surveillance au Québec,,,https://www.lapresse.ca/actualites/regional/2019-04-14/inondation-en-beauce-et-rivieres-sous-surveillance-au-quebec,2021-08-19 14:35:38,national
Lac-Etchemin,climat,10,La Voix du Sud,Arénas de la région : bulles familiales et patinage libre au programme,2020-11-20,272,https://www.lavoixdusud.com/2020/11/20/arenas-de-la-region-bulles-familiales-et-patinage-libre-a-lhonneur/,2021-08-19 14:35:38,national
Lac-Etchemin,climat,11,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,107,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-08-19 14:35:38,national
Lac-Etchemin,climat,12,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,39,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-08-19 14:35:38,national
Lac-Etchemin,climat,13,La Voix du Sud,CSSBE: Fermeture de toutes les écoles du 6 au 9 avril,2021-04-01,140,https://www.lavoixdusud.com/2021/04/01/cssbe-fermeture-de-toutes-les-ecoles-du-6-au-9-avril/,2021-08-19 14:35:39,national
Lac-Etchemin,climat,14,La Voix du Sud,Météomédia prévoit un hiver hyperactif et propice aux redoux,2020-12-07,255,https://www.lavoixdusud.com/2020/12/07/meteomedia-prevoit-un-hiver-hyperactif-et-propice-aux-redoux/,2021-08-19 14:35:39,national
Lac-Etchemin,climat,15,Le Peuple Lotbinière,COVID-19: la vaccination s'étend aux 75 ans et plus,2021-03-09,163,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83105,2021-08-19 14:35:39,national
Lac-Etchemin,climat,16,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,198,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-08-19 14:35:40,national
Lac-Etchemin,climat,17,La Voix du Sud,Saint-Anselme: Rock Roy briguera la mairie,2021-06-14,66,https://www.lavoixdusud.com/2021/06/14/saint-anselme-rock-roy-briguera-la-mairie/,2021-08-19 14:35:40,national
Lac-Etchemin,climat,18,Le Soleil - Groupe Capitales Médias,Le bétail est-il vraiment responsable de la moitié de tous nos gaz à effet de serre?,2021-05-28,83,https://www.lesoleil.com/actualite/verification-faite/le-betail-est-il-vraiment-responsable-de-la-moitie-de-tous-nos-gaz-a-effet-de-serre-6e7fb894997e85d96bcecebdfe67c16d,2021-08-19 14:35:40,national
Lac-Etchemin,climat,19,La Voix du Sud,Saint-Michel: une conseillère souhaite la sauvegarde du presbytère,2020-11-06,286,https://www.lavoixdusud.com/2020/11/06/saint-michel-une-conseillere-souhaite-la-sauvegarde-du-presbytere/,2021-08-19 14:35:40,national
Lac-Etchemin,climat,20,Le Nouvelliste - Groupe Capitales Médias,La golfeuse Anne-Léa Lavoie à un cheveu d'un triplé,2021-07-08,42,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-golfeuse-anne-lea-lavoie-a-un-cheveu-dun-triple-b1c617112e6caa197e49e83cc37822e2,2021-08-19 14:35:40,national
Lac-Etchemin,climat,21,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,202,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-19 14:35:41,national
Lac-Etchemin,climat,22,La Tribune - Groupe Capitales Médias,"«Je suis le chef», dit Erin O'Toole au sujet des changements climatiques",2021-03-23,149,https://www.latribune.ca/actualites/politique/je-suis-le-chef-dit-erin-otoole-au-sujet-des-changements-climatiques-b282a7e4e53e7dd10cd9b6716f227291,2021-08-19 14:35:41,national
Lac-Etchemin,climat,23,Beauce-Média,La surchauffe immobilière gagne la région,2021-05-06,105,https://www.beaucemedia.ca/2021/05/06/la-surchauffe-immobiliere-gagne-la-region/,2021-08-19 14:35:41,national
Lac-Etchemin,climat,24,L'Éclaireur Progrès,Ironman de Tremblant : mission accomplie pour deux Etcheminois,,,https://www.leclaireurprogres.ca/ironman-de-tremblant-mission-accomplie-pour-deux-etcheminois/,2021-08-19 14:35:41,national
Lac-Etchemin,climat,25,La Voix du Sud,Quatre millions supplémentaires pour le foin et les pâturages,2020-11-19,273,https://www.lavoixdusud.com/2020/11/19/quatre-millions-supplementaires-pour-le-foin-et-les-paturages/,2021-08-19 14:35:42,national
Lac-Etchemin,immigration,1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,23,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-19 14:35:52,national
Lac-Etchemin,immigration,2,La Voix du Sud,Nouvelle direction à la Résidence Le Tremplin,2020-11-27,265,https://www.lavoixdusud.com/2020/11/27/nouvelle-direction-a-la-residence-le-tremplin/,2021-08-19 14:35:52,national
Lac-Etchemin,immigration,3,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,99,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-08-19 14:35:52,national
Lac-Etchemin,immigration,4,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,73,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-19 14:35:53,national
Lac-Etchemin,immigration,5,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,198,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-19 14:35:53,national
Lac-Etchemin,immigration,6,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,358,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-08-19 14:35:53,national
Lac-Etchemin,immigration,7,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,264,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-08-19 14:35:53,national
Lac-Etchemin,immigration,8,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,190,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-19 14:35:54,national
Lac-Etchemin,immigration,9,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-19 14:35:54,national
Lac-Etchemin,immigration,10,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,144,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-08-19 14:35:54,national
Lac-Etchemin,immigration,11,La Voix du Sud,Pédagogie par le plein air : la nouvelle mission de Valérie Bilodeau,2021-07-07,43,https://www.lavoixdusud.com/2021/07/07/pedagogie-par-le-plein-air-la-nouvelle-mission-de-valerie-bilodeau/,2021-08-19 14:35:55,national
Lac-Etchemin,immigration,12,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,202,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-19 14:35:55,national
Lac-Etchemin,immigration,13,Le Nouvelliste - Groupe Capitales Médias,"Vérification faite: non, l'OMS n'a pas admis que les tests PCR sont trop sensibles",2021-01-28,203,https://www.lenouvelliste.ca/actualites/covid-19/verification-faite-non-loms-na-pas-admis-que-les-tests-pcr-sont-trop-sensibles-94dedf31fecde29fc85d555f8e30bc9e,2021-08-19 14:35:55,national
Lac-Etchemin,immigration,14,La Voix du Sud,Saint-Damien accueille ses travailleurs immigrants,,,https://www.lavoixdusud.com/2019/06/06/saint-damien-accueille-ses-travailleurs-immigrants/,2021-08-19 14:35:55,national
Lac-Etchemin,immigration,15,Le Quotidien - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-05,106,https://www.lequotidien.com/actualites/politique/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-08-19 14:35:55,national
Lac-Etchemin,immigration,16,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-08-19 14:35:56,national
Lac-Etchemin,immigration,17,La Voix du Sud,Soirée interculturelle à Saint-Lazare,,,https://www.lavoixdusud.com/2019/04/03/soiree-interculturelle-a-saint-lazare/,2021-08-19 14:35:56,national
Lac-Etchemin,immigration,18,Le Droit - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,183,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-08-19 14:35:56,national
Lac-Etchemin,immigration,19,Le Soleil - Groupe Capitales Médias,"Chaudière-Appalaches, «prête» à accueillir les 85 ans et plus [PHOTOS + VIDÉO]",2021-02-25,175,https://www.lesoleil.com/actualite/covid-19/chaudiere-appalaches-prete-a-accueillir-les-85-ans-et-plus-photos--video-d9ffa7879ffd305c704a41253bec0c0e,2021-08-19 14:35:56,national
Lac-Etchemin,immigration,20,La Voix du Sud,La construction en effervescence,2021-03-31,141,https://www.lavoixdusud.com/2021/03/31/la-construction-en-effervescence-2/,2021-08-19 14:35:56,national
Lac-Etchemin,immigration,21,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,77,https://www.latribune.ca/actualites/politique/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-08-19 14:35:57,national
Lac-Etchemin,immigration,22,TVA Nouvelles,Mort de Jacques Lévesque: «Il y aurait eu congédiement»,2021-04-15,126,https://www.tvanouvelles.ca/2021/04/15/mort-de-jacques-levesque-il-y-aurait-eu-congediement,2021-08-19 14:35:57,national
Lac-Etchemin,immigration,23,La Tribune - Groupe Capitales Médias,Ozero Solutions gagne du terrain | Actualités,2021-06-11,69,https://www.latribune.ca/actualites/ozero-solutions-gagne-du-terrain-6d2e4a7f5487d2f7e509cafd7ea00536,2021-08-19 14:35:57,national
Lac-Etchemin,immigration,24,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,67,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-19 14:35:57,national
Lac-Etchemin,immigration,25,La Tribune - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,181,https://www.latribune.ca/actualites/politique/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-08-19 14:35:57,national
Lac-Etchemin,racisme,1,Le Quotidien - Groupe Capitales Médias,Le ministre de l'Environnement Benoit Charette ajoute la lutte au racisme à ses responsabilités [VIDÉO],2021-02-24,176,https://www.lequotidien.com/actualites/politique/le-ministre-de-lenvironnement-benoit-charette-ajoute-la-lutte-au-racisme-a-ses-responsabilites-video-70b666d02bdc476c1f6c02f0353ca7b6,2021-08-19 14:36:05,national
Lac-Etchemin,racisme,2,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,73,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-08-19 14:36:06,national
Lac-Etchemin,racisme,3,Le Soleil - Groupe Capitales Médias,Sympathisant d'Atalante: 15 mois de prison pour un crime haineux,2020-12-03,259,https://www.lesoleil.com/actualite/justice-et-faits-divers/sympathisant-datalante-15-mois-de-prison-pour-un-crime-haineux-4f82772214ddd21c0a840e4957dfab70,2021-08-19 14:36:06,national
Lac-Etchemin,racisme,4,TVA Nouvelles,Mort de Jacques Lévesque: «Il y aurait eu congédiement»,2021-04-15,126,https://www.tvanouvelles.ca/2021/04/15/mort-de-jacques-levesque-il-y-aurait-eu-congediement,2021-08-19 14:36:06,national
Lac-Etchemin,racisme,5,Le Droit - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,107,https://www.ledroit.com/actualites/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-19 14:36:06,national
Lac-Etchemin,racisme,6,Le Journal de Québec,L'effet Valérie Plante?,2021-06-02,78,https://www.journaldequebec.com/2021/06/02/leffet-valerie-plante,2021-08-19 14:36:06,national
Lac-Etchemin,racisme,7,Le Journal de Québec,"156 ans après, un jour férié pour marquer la fin de l'esclavage aux États-Unis",2021-06-17,63,https://www.journaldequebec.com/2021/06/17/joe-biden-promulgue-une-loi-etablissant-un-jour-ferie-pour-marquer-la-fin-de-lesclavage,2021-08-19 14:36:06,national
Lac-Etchemin,racisme,8,La Presse,Ian Lafrenière | L'ex-policier qui éteint des feux,2020-10-25,298,https://www.lapresse.ca/actualites/politique/2020-10-25/ian-lafreniere/l-ex-policier-qui-eteint-des-feux.php,2021-08-19 14:36:07,national
Lac-Etchemin,racisme,9,La Tribune - Groupe Capitales Médias,Une déclaration de Blanchet perçue comme raciste fait débat au Canada anglais,,,https://www.latribune.ca/actualites/politique/une-declaration-de-blanchet-percue-comme-raciste-fait-debat-au-canada-anglais-25c88e6c556ca958a2f8d72da7a9bbe5,2021-08-19 14:36:07,national
Lac-Etchemin,racisme,10,La Presse,Côte-Nord | Feu vert au projet de parc éolien Apuiat,2021-02-02,198,https://www.lapresse.ca/actualites/politique/2021-02-02/cote-nord/feu-vert-au-projet-de-parc-eolien-apuiat.php,2021-08-19 14:36:07,national
Lac-Etchemin,racisme,11,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Actualités,2020-11-09,283,https://www.latribune.ca/actualites/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-08-19 14:36:07,national
Lac-Etchemin,racisme,12,Le Droit - Groupe Capitales Médias,"Les Algonquins n'ont pas été épargnés, selon leur grand chef",2021-06-04,76,https://www.ledroit.com/actualites/les-algonquins-nont-pas-ete-epargnes-selon-leur-grand-chef-b5b074954cb5dd9d536fab7a8c3d1471,2021-08-19 14:36:07,national
Lac-Etchemin,racisme,13,Le Droit - Groupe Capitales Médias,Un diagnostic de trouble psychotique primaire pour Asselin,2021-06-02,78,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-diagnostic-de-trouble-psychotique-primaire-pour-asselin-dd9fdc3feaacc7717e824174e83a72d1,2021-08-19 14:36:08,national
Lac-Etchemin,racisme,14,Le Droit - Groupe Capitales Médias,Les Québécois plus enclins à se faire vacciner qu'à l'automne,2021-02-25,175,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-quebecois-plus-enclins-a-se-faire-vacciner-qua-lautomne-144f6b708cba41fc9cfc47b616283919,2021-08-19 14:36:08,national
Lac-Etchemin,racisme,15,La Tribune - Groupe Capitales Médias,Trudeau réagit aux menaces de Trump d'utiliser l'armée pour mater les manifestations,,,https://www.latribune.ca/actualites/politique/trudeau-reagit-aux-menaces-de-trump-dutiliser-larmee-pour-mater-les-manifestations-f231d8b5df872d7ce1e1a861b132c771,2021-08-19 14:36:08,national
Lac-Etchemin,racisme,16,Le Droit - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,183,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-08-19 14:36:08,national
Lac-Etchemin,racisme,17,Le Soleil - Groupe Capitales Médias,Incendie de la voiture du président du CCIQ: pas un crime haineux,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-de-la-voiture-du-president-du-cciq-pas-un-crime-haineux-73858ecf59068403492c0a1cdbc5e189,2021-08-19 14:36:08,national
Lac-Etchemin,racisme,18,La Tribune - Groupe Capitales Médias,Pascal Cyr coupable d'avoir insulté une élue,,,https://www.latribune.ca/actualites/politique/pascal-cyr-coupable-davoir-insulte-une-elue-eaeaa727af7bc94e621d3ebc03de98b3,2021-08-19 14:36:08,national
Lac-Etchemin,racisme,19,La Tribune - Groupe Capitales Médias,L'ex-candidate bloquiste Valérie Tremblay dépose une plainte au Conseil de presse contre le Journal de Montréal,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lex-candidate-bloquiste-valerie-tremblay-depose-une-plainte-au-conseil-de-presse-contre-le-journal-de-montreal-15dd5c937c01dd43d6c390de4b204a34,2021-08-19 14:36:09,national
Lac-Etchemin,racisme,20,La Presse,Le plan d'attaque des partis | La Presse,,,https://www.lapresse.ca/actualites/politique/2019-08-31/le-plan-d-attaque-des-partis,2021-08-19 14:36:09,national
Lac-Etchemin,racisme,21,Le Droit - Groupe Capitales Médias,Une septuagénaire accusée de trafic de Ritalin | Le fil des régions | Actualités,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-septuagenaire-accusee-de-trafic-de-ritalin-0a27f2d92bf3d7f2190199033c9eb7ac,2021-08-19 14:36:09,national
Lac-Etchemin,racisme,22,Le Soleil - Groupe Capitales Médias,Même sans corps: la conjointe peut entamer la succession,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/meme-sans-corps-la-conjointe-peut-entamer-la-succession-0802567405075bfa29ffa5a628ca407a,2021-08-19 14:36:09,national
