Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,député,2,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,95,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-19 13:48:47,mixte
Lac-Etchemin,député,3,La Voix du Sud,La Résidence le Tremplin voit l'avenir d'un bon œil,2021-03-05,167,https://www.lavoixdusud.com/2021/03/05/la-residence-le-tremplin-voit-lavenir-dun-bon-oeil/,2021-08-19 13:48:47,mixte
Lac-Etchemin,député,4,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,36,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-08-19 13:48:47,mixte
Lac-Etchemin,député,5,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,126,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-08-19 13:48:48,mixte
Lac-Etchemin,député,6,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,92,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-08-19 13:48:48,mixte
Lac-Etchemin,député,7,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,127,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-19 13:48:48,mixte
Lac-Etchemin,député,8,La Voix du Sud,Inauguration du nouveau Centre municipal des loisirs à Saint-Zacharie,2021-07-05,45,https://www.lavoixdusud.com/2021/07/05/inauguration-du-nouveau-centre-municipal-des-loisirs-a-saint-zacharie/,2021-08-19 13:48:49,mixte
Lac-Etchemin,député,9,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-08-19 13:48:49,mixte
Lac-Etchemin,député,10,La Voix du Sud,Internet haute vitesse: Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,127,https://www.lavoixdusud.com/2021/04/14/internet-haute-vitesse-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-08-19 13:48:49,mixte
Lac-Etchemin,député,11,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,126,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-08-19 13:48:50,mixte
Lac-Etchemin,député,12,La Voix du Sud,Résidences pour aînés: Steven Blaney juge l'attitude de la SCHL discriminatoire,2021-01-26,205,https://www.lavoixdusud.com/2021/01/26/residences-pour-aines-steven-blaney-juge-lattitude-de-la-schl-discriminatoire/,2021-08-19 13:48:50,mixte
Lac-Etchemin,député,13,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,271,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-08-19 13:48:50,mixte
Lac-Etchemin,député,14,La Voix du Sud,Saint-Benjamin: les travaux du rang 14 Est complétés,2020-11-26,266,https://www.lavoixdusud.com/2020/11/26/saint-benjamin-les-travaux-du-rang-14-est-completes/,2021-08-19 13:48:50,mixte
Lac-Etchemin,député,15,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,62,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-19 13:48:50,mixte
Lac-Etchemin,député,16,La Voix du Sud,Steven Blaney dépose une plainte au Commissariat aux langues officielles,2020-11-04,288,https://www.lavoixdusud.com/2020/11/04/steven-blaney-depose-une-plainte-au-commissariat-aux-langues-officielles/,2021-08-19 13:48:50,mixte
Lac-Etchemin,député,17,L'Éclaireur Progrès,Une fourgonnette permettant d'améliorer la mobilité des adolescents dans les Etchemins,,,https://www.leclaireurprogres.ca/une-acquisition-permettant-dameliorer-la-mobilite-des-adolescents-dans-les-etchemins/,2021-08-19 13:48:51,mixte
Lac-Etchemin,député,18,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,232,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-19 13:48:51,mixte
Lac-Etchemin,député,19,Le Journal de Québec,D'autres boursiers de la FAEQ,2021-07-15,35,https://www.journaldequebec.com/2021/07/15/dautres-boursiers-de-la-faeq,2021-08-19 13:48:51,mixte
Lac-Etchemin,député,20,La Voix du Sud,Steven Blaney annonce le retour des cliniques de passeport,,,https://www.lavoixdusud.com/2020/02/28/steven-blaney-annonce-le-retour-des-cliniques-de-passeport/,2021-08-19 13:48:51,mixte
Lac-Etchemin,député,21,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,79,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-08-19 13:48:51,mixte
Lac-Etchemin,député,22,La Voix du Sud,Essentiel des Etchemins: nouveau véhicule pour le transport des denrées,2020-09-15,338,https://www.lavoixdusud.com/2020/09/15/essentiel-des-etchemins-nouveau-vehicule-pour-le-transport-des-denrees/,2021-08-19 13:48:52,mixte
Lac-Etchemin,député,23,EnBeauce.com,Les professionnels de l'éducation manifestent à Saint-Georges,2021-04-29,112,https://www.enbeauce.com/actualites/education/424537/les-professionnels-de-leducation-manifestent-a-saint-georges,2021-08-19 13:48:52,mixte
Lac-Etchemin,député,24,La Voix du Sud,Fête du Canada: des citoyens honorés,2021-07-05,45,https://www.lavoixdusud.com/2021/07/05/fete-du-canada-des-citoyens-honores/,2021-08-19 13:48:52,mixte
Lac-Etchemin,député,25,Le Soleil - Groupe Capitales Médias,Richard Martel: l'ex-coach prêt pour les séries...électorales,2021-05-01,110,https://www.lesoleil.com/actualite/politique/richard-martel-lex-coach-pret-pour-les-serieselectorales-3634a39a92393f84447dcd953031a7a1,2021-08-19 13:48:52,mixte
Lac-Etchemin,"""arme à feu""",1,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,210,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-19 13:49:02,mixte
Lac-Etchemin,"""arme à feu""",2,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,209,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-08-19 13:49:02,mixte
Lac-Etchemin,"""arme à feu""",3,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,113,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-08-19 13:49:02,mixte
Lac-Etchemin,"""arme à feu""",4,La Voix du Sud,Nouvelles perquisitions en matière de stupéfiants,2020-12-21,241,https://www.lavoixdusud.com/2020/12/21/nouvelles-perquisitions-en-matiere-de-stupefiants/,2021-08-19 13:49:02,mixte
Lac-Etchemin,"""arme à feu""",5,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,60,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-19 13:49:02,mixte
Lac-Etchemin,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-17,33,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-08-19 13:49:03,mixte
Lac-Etchemin,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Un incendie à la résidence Le Gîte de Saint-Isidore force tous les usagers à se reloger,2021-07-15,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-a-la-residence-le-gite-de-saint-isidore-force-tous-les-usagers-a-se-reloger-3a4b3256b2e0bee4646c80962feaa8ff,2021-08-19 13:49:03,mixte
Lac-Etchemin,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Un homme disparu dans la rivière Etchemin à Lévis,2021-06-07,73,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-disparu-dans-la-riviere-etchemin-a-levis-e71f47dfd1ee4450f10f637412064511,2021-08-19 13:49:03,mixte
Lac-Etchemin,"""arme à feu""",9,La Voix du Sud,Chasse: Québec appelle au respect des consignes des autorités de la santé publique,2020-10-16,307,https://www.lavoixdusud.com/2020/10/16/chasse-quebec-appelle-au-respect-des-consignes-des-autorites-de-la-sante-publique/,2021-08-19 13:49:03,mixte
Lac-Etchemin,"""arme à feu""",10,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,283,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-08-19 13:49:03,mixte
Lac-Etchemin,"""arme à feu""",11,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 16 mai,2021-05-14,97,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-16-mai-1.15207543,2021-08-19 13:49:04,mixte
Lac-Etchemin,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un incendie ravage une roulotte et un garage à Beauport,2020-11-06,286,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-ravage-une-roulotte-et-un-garage-a-beauport-306d2fc853934c27abf792ded8d1f9bd,2021-08-19 13:49:04,mixte
Lac-Etchemin,"""arme à feu""",13,Le Journal de Québec,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-05,226,https://www.journaldequebec.com/2021/01/05/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-19 13:49:04,mixte
Lac-Etchemin,"""arme à feu""",14,La Voix du Sud,Absolution conditionnelle pour Raphaël Lecours,2021-04-10,131,https://www.lavoixdusud.com/2021/04/10/absolution-inconditionnelle-pour-raphael-lecours/,2021-08-19 13:49:04,mixte
Lac-Etchemin,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,314,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-08-19 13:49:05,mixte
Lac-Etchemin,"""arme à feu""",16,Le Journal de Québec,Meilleurs services pour les élèves: grève matinale de 73 000 enseignants,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/meilleurs-services-pour-les-eleves-greve-matinale-de-73-000-enseignants,2021-08-19 13:49:05,mixte
Lac-Etchemin,"""arme à feu""",17,TVA Nouvelles,Le couvre-feu repoussé à 21h30 à Montréal et Laval,2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/en-direct--quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-08-19 13:49:05,mixte
Lac-Etchemin,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Incendie suspect dans Vanier | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-dans-vanier-aaa49561a932bfed19d66be21167bf5e,2021-08-19 13:49:05,mixte
Lac-Etchemin,"""arme à feu""",19,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-08-19 13:49:05,mixte
Lac-Etchemin,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Station de ski Mont-Orignal: le feu détruit trois bâtiments,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/station-de-ski-mont-orignal-le-feu-detruit-trois-batiments-e72beb84fe12473c24e3c564ecd17ca9,2021-08-19 13:49:06,mixte
Lac-Etchemin,"""arme à feu""",21,La Voix du Sud,Homme gravement blessé dans une nacelle,2020-09-29,324,https://www.lavoixdusud.com/2020/09/29/homme-gravement-blesse-dans-une-nacelle/,2021-08-19 13:49:06,mixte
Lac-Etchemin,"""arme à feu""",22,La Voix du Sud,Saint-Damien: arrêté après un coup de feu,,,https://www.lavoixdusud.com/2020/04/27/saint-damien-arrete-apres-un-coup-de-feu/,2021-08-19 13:49:06,mixte
Lac-Etchemin,"""arme à feu""",23,Le Journal de Québec,Chez Georges a 60 ans,2020-10-20,303,https://www.journaldequebec.com/2020/10/20/chez-georges-a-60-ans,2021-08-19 13:49:06,mixte
Lac-Etchemin,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,"Des immeubles moins gros pour Loretteville, Saint-Émile, Val-Bélair, Des Châtels et le Lac-Saint-Charles",2021-04-11,130,https://www.lesoleil.com/actualite/des-immeubles-moins-gros-pour-loretteville-saint-emile-val-belair-des-chatels-et-le-lac-saint-charles-6a218fb9f50a8069c3dfbdc0f566d1d8,2021-08-19 13:49:06,mixte
Lac-Etchemin,"""arme à feu""",25,TVA Nouvelles,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/steven-blaney-ne-sollicitera-pas-de-nouveau-mandat,2021-08-19 13:49:07,mixte
Lac-Etchemin,"""santé publique""",1,Le Journal de Montréal,Repêchage de la LNH: une bonne cuvée pour la LHJMQ,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/repechage-de-la-lnh-un-grand-jour-pour-de-nombreux-quebecois-1,2021-08-19 13:49:17,mixte
Lac-Etchemin,"""santé publique""",2,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,26,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-08-19 13:49:17,mixte
Lac-Etchemin,"""santé publique""",3,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,95,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-19 13:49:17,mixte
Lac-Etchemin,"""santé publique""",4,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,137,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-08-19 13:49:17,mixte
Lac-Etchemin,"""santé publique""",5,La Voix du Sud,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-17,155,https://www.lavoixdusud.com/2021/03/17/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-08-19 13:49:18,mixte
Lac-Etchemin,"""santé publique""",6,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-19 13:49:18,mixte
Lac-Etchemin,"""santé publique""",7,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,161,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-08-19 13:49:18,mixte
Lac-Etchemin,"""santé publique""",8,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,344,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-08-19 13:49:18,mixte
Lac-Etchemin,"""santé publique""",9,ICI.Radio-Canada.ca,Un nouveau centre de vaccination ouvre à Lac-Beauport,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789931/nouveau-centre-vaccination-lac-beauport-bilan-covid,2021-08-19 13:49:19,mixte
Lac-Etchemin,"""santé publique""",10,EnBeauce.com,COVID-19 : aucun nouveau cas en Beauce-Etchemin!,2021-06-17,63,https://www.enbeauce.com/actualites/societe/429360/covid-19-aucun-nouveau-cas-en-beauce-etchemin,2021-08-19 13:49:19,mixte
Lac-Etchemin,"""santé publique""",11,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-19 13:49:19,mixte
Lac-Etchemin,"""santé publique""",12,EnBeauce.com,COVID-19 : 45 des 86 nouveaux cas sont en Beauce-Etchemin,2021-05-13,98,https://www.enbeauce.com/actualites/societe/426143/covid-19-45-des-86-nouveaux-cas-sont-en-beauce-etchemin,2021-08-19 13:49:19,mixte
Lac-Etchemin,"""santé publique""",13,EnBeauce.com,COVID-19 : deux décès et 32 nouveaux cas en Beauce-Etchemin,2021-05-14,97,https://www.enbeauce.com/actualites/societe/426284/covid-19-deux-deces-et-32-nouveaux-cas-en-beauce-etchemin,2021-08-19 13:49:20,mixte
Lac-Etchemin,"""santé publique""",14,La Voix du Sud,Chaudière-Appalaches passera au jaune lundi,2021-06-11,69,https://www.lavoixdusud.com/2021/06/11/chaudiere-appalaches-passera-au-jeune-lundi/,2021-08-19 13:49:20,mixte
Lac-Etchemin,"""santé publique""",15,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,208,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-19 13:49:20,mixte
Lac-Etchemin,"""santé publique""",16,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,135,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-08-19 13:49:20,mixte
Lac-Etchemin,"""santé publique""",17,Beauce-Média,COVID-19 |Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,276,https://www.beaucemedia.ca/2020/11/16/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-08-19 13:49:20,mixte
Lac-Etchemin,"""santé publique""",18,Le Journal de Québec,Chaudière-Appalaches: la Santé publique demeure prudente malgré la pression,2021-01-27,204,https://www.journaldequebec.com/2021/01/27/covid-19-leger-regain-des-cas-dans-la-grande-region-de-quebec,2021-08-19 13:49:20,mixte
Lac-Etchemin,"""santé publique""",19,Zone911,Covid-19: Voici la situation dans la Capitale-Nationale et Chaudière-Appalaches,2021-01-14,217,https://zone911.com/divers/30305-covid-19-voici-la-situation-dans-la-capitale-nationale-et-chaudiere-appalaches,2021-08-19 13:49:21,mixte
Lac-Etchemin,"""santé publique""",20,iHeartRadio,Chaudière-Appalaches : rendez-vous des 75 ans et plus,2021-03-09,163,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/chaudiere-appalaches-rendez-vous-des-75-ans-et-plus-1.14737814,2021-08-19 13:49:21,mixte
Lac-Etchemin,"""santé publique""",21,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 16 en Beauce-Etchemin",2021-06-01,79,https://www.enbeauce.com/actualites/societe/427904/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-16-en-beauce-etchemin,2021-08-19 13:49:21,mixte
Lac-Etchemin,"""santé publique""",22,EnBeauce.com,COVID-19 : 75 des 112 nouveaux cas sont en Beauce-Etchemin,2021-05-09,102,https://www.enbeauce.com/actualites/societe/425734/covid-19-75-des-112-nouveaux-cas-sont-en-beauce-etchemin,2021-08-19 13:49:21,mixte
