Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""santé publique""",19,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,134,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-08-19 09:41:28,mixte
New Richmond,"""santé publique""",20,Le Droit - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,41,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-08-19 09:41:28,mixte
New Richmond,"""santé publique""",21,ICI.Radio-Canada.ca,Le secteur de la santé et des services sociaux prévoit quatre jours de grève en juin,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794999/apts-greve-generale-sante-services-sociaux-juin,2021-08-19 09:41:29,mixte
New Richmond,"""santé publique""",22,NecrologieCanada,Vital Cellard 2021,2021-07-06,44,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-08-19 09:41:29,mixte
New Richmond,"""santé publique""",23,ICI.Radio-Canada.ca,Une nouvelle ressource en santé mentale à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1062533/nouvelle-ressource-sante-mentale-new-richmond,2021-08-19 09:41:29,mixte
New Richmond,"""santé publique""",24,ICI.Radio-Canada.ca,Le troisième Défi Taqawan réunit 75 coureurs à la Station touristique Pin Rouge,2020-08-29,355,https://ici.radio-canada.ca/nouvelle/1730127/station-touristique-pin-rouge-troisieme-defi-taqawan-course-new-richmond,2021-08-19 09:41:29,mixte
New Richmond,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Appel au dépistage pour la COVID-19 aux voyageurs ayant séjourné au Gîte du Mont-Albert,2021-04-11,130,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-pour-la-covid-19-aux-voyageurs-ayant-sejourne-au-gite-du-mont-albert-3db9f5ecf4e834e66275b0a689e53699,2021-08-19 09:41:29,mixte
New Richmond,covid OR COVID,1,ICI.Radio-Canada.ca,COVID-19 : New Richmond ferme à son tour ses infrastructures | Coronavirus,2020-10-07,316,https://ici.radio-canada.ca/nouvelle/1739326/new-richmond-baie-des-chaleurs-covid-rouge-carleton-maria-fermeture,2021-08-19 09:41:38,mixte
New Richmond,covid OR COVID,2,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-08-19 09:41:38,mixte
New Richmond,covid OR COVID,3,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-19 09:41:38,mixte
New Richmond,covid OR COVID,4,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,47,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-08-19 09:41:38,mixte
New Richmond,covid OR COVID,5,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-08-19 09:41:39,mixte
New Richmond,covid OR COVID,6,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,319,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-19 09:41:39,mixte
New Richmond,covid OR COVID,7,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-08-19 09:41:39,mixte
New Richmond,covid OR COVID,8,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-19 09:41:39,mixte
New Richmond,covid OR COVID,9,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-08-19 09:41:39,mixte
New Richmond,covid OR COVID,10,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,260,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-19 09:41:40,mixte
New Richmond,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,204,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-19 09:41:40,mixte
New Richmond,covid OR COVID,12,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,141,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-19 09:41:40,mixte
New Richmond,covid OR COVID,13,ICI.Radio-Canada.ca,"Nouvelle flambée de cas au Bas-Saint-Laurent, la région enregistre 58 infections ce jeudi",2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1788936/bilan-covid-19-bas-saint-laurent-29-avril-2021,2021-08-19 09:41:40,mixte
New Richmond,covid OR COVID,14,CIMT-CHAU,Risques d'inondations : Matapédia et New Richmond sur un pied d'alerte,2021-04-01,140,https://cimtchau.ca/nouvelles/risques-dinondations-matapedia-et-new-richmond-sur-un-pied-dalerte/,2021-08-19 09:41:41,mixte
New Richmond,covid OR COVID,15,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,207,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-19 09:41:41,mixte
New Richmond,covid OR COVID,16,CIMT-CHAU,New Richmond veut des feux de circulation - TVA CIMT CHAU,2021-04-06,135,https://cimtchau.ca/nouvelles/new-richmond-veut-des-feux-de-circulation/,2021-08-19 09:41:41,mixte
New Richmond,covid OR COVID,17,CIMT-CHAU,Les projets de développement sont nombreux à New Richmond,2021-02-01,199,https://cimtchau.ca/nouvelles/les-projets-de-developpement-nombreux-a-new-richmond/,2021-08-19 09:41:42,mixte
New Richmond,covid OR COVID,18,ICI.Radio-Canada.ca,Baie-des-Chaleurs : le retour en zone orange fait le bonheur des sportifs,2020-11-10,282,https://ici.radio-canada.ca/nouvelle/1748368/carleton-maria-nouvelle-zone-orange-sports-coronavirus-piscine-hockey,2021-08-19 09:41:42,mixte
New Richmond,covid OR COVID,19,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,226,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-19 09:41:42,mixte
New Richmond,covid OR COVID,20,ICI.Radio-Canada.ca,Le troisième Défi Taqawan réunit 75 coureurs à la Station touristique Pin Rouge,2020-08-29,355,https://ici.radio-canada.ca/nouvelle/1730127/station-touristique-pin-rouge-troisieme-defi-taqawan-course-new-richmond,2021-08-19 09:41:43,mixte
New Richmond,covid OR COVID,21,ICI.Radio-Canada.ca,Retour au travail et COVID-19 : Sobeys plus stricte que la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700315/retour-travail-covid-19-sobeys-iga-paspebiac-new-richmond-14-jours-supplementaires,2021-08-19 09:41:43,mixte
New Richmond,covid OR COVID,22,ICI.Radio-Canada.ca,Un été pour rattraper le temps perdu | La COVID-19 en Atlantique,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1805657/retrouvailles-canada-nouveau-brunswick-frontieres-covid,2021-08-19 09:41:43,mixte
New Richmond,covid OR COVID,23,ICI.Radio-Canada.ca,Un gros contrat de transbordement de pales d'éoliennes échappe à Fabrication Delta,2020-11-25,267,https://ici.radio-canada.ca/nouvelle/1752200/fabrication-delta-baie-des-chaleurs-ncsg-transbordement-pale-eolienne,2021-08-19 09:41:43,mixte
New Richmond,covid OR COVID,24,ICI.Radio-Canada.ca,Éclosion de COVID-19 à la Maison d'aide et d'hébergement L'Émergence de Maria | Coronavirus,2020-10-07,316,https://ici.radio-canada.ca/nouvelle/1739349/cas-covid-coronavirus-maison-emergence-femmes-violence-conjugale,2021-08-19 09:41:44,mixte
New Richmond,covid OR COVID,25,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,256,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-08-19 09:41:44,mixte
New Richmond,construction,1,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,204,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-19 09:41:52,mixte
New Richmond,construction,2,CIMT-CHAU,Les projets de développement sont nombreux à New Richmond,2021-02-01,199,https://cimtchau.ca/nouvelles/les-projets-de-developpement-nombreux-a-new-richmond/,2021-08-19 09:41:53,mixte
New Richmond,construction,3,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-19 09:41:53,mixte
New Richmond,construction,4,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,226,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-19 09:41:53,mixte
New Richmond,construction,5,Le Soleil - Groupe Capitales Médias,Le parachèvement de la construction des ponts ferroviaires de Cascapédia-Saint-Jules accéléré,2020-12-10,252,https://www.lesoleil.com/actualite/en-region/le-parachevement-de-la-construction-des-ponts-ferroviaires-de-cascapedia-saint-jules-accelere-cb8020bf58e184c51617324f941393df,2021-08-19 09:41:53,mixte
New Richmond,construction,6,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,260,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-19 09:41:53,mixte
New Richmond,construction,7,ICI.Radio-Canada.ca,Aide pour les infrastructures sportives : plusieurs villes de l'Est essuient un refus,2020-12-18,244,https://ici.radio-canada.ca/nouvelle/1758377/subvention-projet-complexe-sports-arenas-gaspe-rimouski,2021-08-19 09:41:54,mixte
New Richmond,construction,8,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,47,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-08-19 09:41:54,mixte
New Richmond,construction,9,ICI.Radio-Canada.ca,Réfection du chemin de fer : « ça va bon train » entre Caplan et Port-Daniel,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1791047/chemin-fer-rail-gaspesie-travaux-port-daniel-caplan-rehabilitation,2021-08-19 09:41:54,mixte
New Richmond,construction,10,Le Soleil - Groupe Capitales Médias,Ébullition de la construction immobilière en Gaspésie | L'Est du Québec | Actualités,2021-04-04,137,https://www.lesoleil.com/actualite/en-region/ebullition-de-la-construction-immobiliere-en-gaspesie-f81ca1921542f96b1094e26d276273c6,2021-08-19 09:41:54,mixte
New Richmond,construction,11,ICI.Radio-Canada.ca,Baie-des-Chaleurs : le retour en zone orange fait le bonheur des sportifs,2020-11-10,282,https://ici.radio-canada.ca/nouvelle/1748368/carleton-maria-nouvelle-zone-orange-sports-coronavirus-piscine-hockey,2021-08-19 09:41:54,mixte
New Richmond,construction,12,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,174,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-08-19 09:41:55,mixte
New Richmond,construction,13,ICI.Radio-Canada.ca,Les vieux ponts ferroviaires de Cascapédia–Saint-Jules définitivement hors d'usage,2020-12-07,255,https://ici.radio-canada.ca/nouvelle/1755233/inondations-ponts-rviere-cascapedia-st-jules-embacle,2021-08-19 09:41:55,mixte
New Richmond,construction,14,CIMT-CHAU,1 M$ pour de nouveaux logements locatifs en Gaspésie,2021-05-07,104,https://cimtchau.ca/nouvelles/1-m-pour-de-nouveaux-logements-locatifs-en-gaspesie/,2021-08-19 09:41:55,mixte
New Richmond,construction,15,Radio-Canada.ca,Une fête du Canada marquée par des refus de célébrer,2021-07-01,49,https://ici.radio-canada.ca/espaces-autochtones/1805760/fete-du-canada-refus-celebrations-solidarite-autochtones,2021-08-19 09:41:55,mixte
New Richmond,construction,16,Le Soleil - Groupe Capitales Médias,Construction de deux ponts ferroviaires en Gaspésie: une entreprise de Québec sur les rangs,,,https://www.lesoleil.com/affaires/construction-de-deux-ponts-ferroviaires-en-gaspesie-une-entreprise-de-quebec-sur-les-rangs-26e88f4c9bb1236b5ef07cb7347f374e,2021-08-19 09:41:56,mixte
New Richmond,construction,17,Le Soleil - Groupe Capitales Médias,Près de 80M$ pour la rénovation et la construction d'écoles au Bas-Saint-Laurent,2020-09-04,349,https://www.lesoleil.com/actualite/en-region/pres-de-80m-pour-la-renovation-et-la-construction-decoles-au-bas-saint-laurent-05ea414fe50fe3317174862dd3ba7aa6,2021-08-19 09:41:56,mixte
New Richmond,construction,18,Rendez-VousNature.ca,Accueil Camping Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,115,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-08-19 09:41:56,mixte
New Richmond,construction,19,ICI.Radio-Canada.ca,Infrastructures sportives : quatre municipalités voisines veulent leur part du gâteau,,,https://ici.radio-canada.ca/nouvelle/1418115/infrastructures-sportives-arena-nouvelle-carleton-sur-mer-maria-new-richmond-programme-aide-financiere,2021-08-19 09:41:57,mixte
New Richmond,construction,20,LesAffaires.com,"Poussent, poussent, poussent, les serres du Québec | LesAffaires.com",2021-04-14,127,https://www.lesaffaires.com/dossier/agri-agro-2021/poussent-poussent-poussent-les-serres-du-quebec/624208,2021-08-19 09:41:57,mixte
New Richmond,construction,21,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,319,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-19 09:41:57,mixte
New Richmond,construction,22,ICI.Radio-Canada.ca,Réactions régionales au « traitement choc » de François Legault | Coronavirus,2021-01-06,225,https://ici.radio-canada.ca/nouvelle/1761401/confinement-couvre-feu-covid-19-reactions-est-du-quebec,2021-08-19 09:41:57,mixte
New Richmond,construction,23,Le Journal de Québec,Tourisme en Gaspésie: «On s'est fait envahir»,,,https://www.journaldequebec.com/2020/07/27/tout-le-monde-debarque-ici-cest-le-desastre,2021-08-19 09:41:57,mixte
New Richmond,construction,24,ICI.Radio-Canada.ca,Les trains de marchandises pourront circuler de nouveau entre Matapédia et Caplan,2020-12-23,239,https://ici.radio-canada.ca/nouvelle/1759242/ponts-ferroviaires-gaspesie-cascapedia-saint-jules-chemin-fer,2021-08-19 09:41:58,mixte
New Richmond,construction,25,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-08-19 09:41:58,mixte
