Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,député,11,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,50,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-19 13:19:01,mixte
Sept-Îles,député,12,"98,5 fm",Une bulle dans l'Est du Québec? | «Que l'on tienne compte d'une réalité régionale» -Pascal Bérubé,2021-01-25,206,https://www.985fm.ca/nouvelles/politique/366368/une-bulle-dans-l-est-du-quebec-que-l-on-tienne-compte-d-une-realite-regionale-pascal-berube,2021-08-19 13:19:02,mixte
Sept-Îles,député,13,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,204,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-19 13:19:02,mixte
Sept-Îles,député,14,ICI.Radio-Canada.ca,Vaccination sans rendez-vous mercredi à Sept-Îles et Baie-Comeau,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793895/moderna-pfizer-vaccin-immunite-cote-nord-cisss,2021-08-19 13:19:02,mixte
Sept-Îles,député,15,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-19 13:19:03,mixte
Sept-Îles,député,16,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-19 13:19:03,mixte
Sept-Îles,député,17,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-19 13:19:03,mixte
Sept-Îles,député,18,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-19 13:19:03,mixte
Sept-Îles,député,19,ICI.Radio-Canada.ca,Déconfinement : les Îles veulent faire partie du plan des provinces atlantiques | Coronavirus,2021-05-29,82,https://ici.radio-canada.ca/nouvelle/1797114/coronavirus-deconfinement-ile-prince-edouard-nouveau-brunswick-touristes-joel-arseneau-bulle,2021-08-19 13:19:03,mixte
Sept-Îles,député,20,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-19 13:19:04,mixte
Sept-Îles,député,21,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,142,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-19 13:19:04,mixte
Sept-Îles,député,22,ICI.Radio-Canada.ca,Des centres culturel et de santé demandés pour les victimes du pensionnat de Mani-utenam,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807654/visite-lafreniere-julien-pensionnat-mani-utenam,2021-08-19 13:19:04,mixte
Sept-Îles,député,23,World Socialist Web Site,La catastrophe du COVID-19 prend de l'ampleur dans les DOM-TOM français,2021-08-18,1,https://www.wsws.org/fr/articles/2021/08/18/frcv-a18.html,2021-08-19 13:19:04,mixte
Sept-Îles,député,24,Ma Côte-Nord,"Transport aérien en Côte-Nord : Air Canada revient, Coop TREQ retarde son lancement…",2021-04-14,127,https://macotenord.com/transport-aerien-en-cote-nord-air-canada-revient-coop-treq-retarde-son-lancement/,2021-08-19 13:19:04,mixte
Sept-Îles,député,25,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,205,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-08-19 13:19:05,mixte
Sept-Îles,"""arme à feu""",1,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,11,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-19 13:19:15,mixte
Sept-Îles,"""arme à feu""",2,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,125,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-08-19 13:19:15,mixte
Sept-Îles,"""arme à feu""",3,Journal Métro,Triple homicide à RDP: la SQ en renfort à Montréal,2021-08-03,16,https://journalmetro.com/actualites/montreal/2675717/triple-homicide-a-rdp-la-sq-en-renfort-a-montreal/,2021-08-19 13:19:16,mixte
Sept-Îles,"""arme à feu""",4,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-19 13:19:16,mixte
Sept-Îles,"""arme à feu""",5,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-08-19 13:19:16,mixte
Sept-Îles,"""arme à feu""",6,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,30,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-08-19 13:19:16,mixte
Sept-Îles,"""arme à feu""",7,Le Journal de Québec,[EN IMAGES] Une surprise hors de l'ordinaire au large de Sept-Îles,2021-07-12,38,https://www.journaldequebec.com/2021/07/12/en-images-une-surprise-hors-de-lordinaire-au-large-de-sept-iles,2021-08-19 13:19:17,mixte
Sept-Îles,"""arme à feu""",8,Le Journal de Québec,Trafic de cocaïne: deux individus et une intervenante de la DPJ arrêtés à Sept-Îles,2021-03-31,141,https://www.journaldequebec.com/2021/03/31/trafic-de-cocaine-deux-individus-et-une-intervenante-de-la-dpj-arretes-a-sept-iles,2021-08-19 13:19:17,mixte
Sept-Îles,"""arme à feu""",9,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-08-19 13:19:17,mixte
Sept-Îles,"""arme à feu""",10,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,45,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-19 13:19:17,mixte
Sept-Îles,"""arme à feu""",11,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,334,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-19 13:19:18,mixte
Sept-Îles,"""arme à feu""",12,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,254,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-08-19 13:19:18,mixte
Sept-Îles,"""arme à feu""",13,La Presse,Sept-Îles | Une adolescente de 16 ans portée disparue,2020-12-26,236,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-26/sept-iles/une-adolescente-de-16-ans-portee-disparue.php,2021-08-19 13:19:18,mixte
Sept-Îles,"""arme à feu""",14,Le Journal de Québec,Les premiers vaccins sur la Côte-Nord seront administrés à Sept-Îles,2020-12-21,241,https://www.journaldequebec.com/2020/12/21/les-premiers-vaccins-sur-la-cote-nord-seront-administres-a-sept-iles,2021-08-19 13:19:18,mixte
Sept-Îles,"""arme à feu""",15,Le Journal de Québec,Quel futur pour l'hôtel de ville de Sept-Îles?,2021-02-15,185,https://www.journaldequebec.com/2021/02/15/quel-futur-pour-lhotel-de-ville-de-sept-iles-1,2021-08-19 13:19:18,mixte
Sept-Îles,"""arme à feu""",16,Le Journal de Québec,Double meurtre à Listuguj: l'accusé subira une évaluation,2021-07-02,48,https://www.journaldequebec.com/2021/07/02/double-meurtre-a-listuguj-laccuse-subira-une-evaluation-1,2021-08-19 13:19:19,mixte
Sept-Îles,"""arme à feu""",17,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,135,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-08-19 13:19:19,mixte
Sept-Îles,"""arme à feu""",18,La Presse,Arrestation d'une employée de la DPJ | Le chef innu Mike Mckenzie se dit « traumatisé »,2021-04-09,132,https://www.lapresse.ca/actualites/2021-04-09/arrestation-d-une-employee-de-la-dpj/le-chef-innu-mike-mckenzie-se-dit-traumatise.php,2021-08-19 13:19:19,mixte
Sept-Îles,"""arme à feu""",19,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-08-19 13:19:19,mixte
Sept-Îles,"""arme à feu""",20,Le Journal de Québec,Environnement Plusieurs requins vivent au Québec,2021-07-12,38,https://www.journaldequebec.com/2021/07/12/plusieurs-requins-vivent-au-quebec-1,2021-08-19 13:19:19,mixte
Sept-Îles,"""arme à feu""",21,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-08-19 13:19:20,mixte
Sept-Îles,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Un homme dangereux recherché à Sept-Îles | Actualités,,,https://www.lesoleil.com/actualite/un-homme-dangereux-recherche-a-sept-iles-f084a27f17bf05046ed351f87fee3bbc,2021-08-19 13:19:20,mixte
Sept-Îles,"""arme à feu""",23,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,61,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-19 13:19:20,mixte
Sept-Îles,"""arme à feu""",24,TVA Nouvelles,Walmart condamné pour atteinte à la vie privée d'enfants,2021-07-16,34,https://www.tvanouvelles.ca/2021/07/16/walmart-condamne-pour-atteinte-a-la-vie-privee-denfants-1,2021-08-19 13:19:20,mixte
Sept-Îles,"""arme à feu""",25,Le Journal de Québec,Vaccin d'AstraZeneca: la folie des coupons se transporte dans l'Est-du-Québec,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/vaccin-dastrazeneca-la-folie-des-coupons-se-transporte-dans-lest-du-quebec,2021-08-19 13:19:20,mixte
Sept-Îles,"""santé publique""",1,Le Journal de Québec,Le cégep de Sept-Îles pourrait se faire imposer davantage de mesures sanitaires à la rentrée,2021-08-11,8,https://www.journaldequebec.com/2021/08/11/le-cegep-de-sept-iles-pourrait-se-faire-imposer-davantage-de-mesures-sanitaires-a-la-rentree-1,2021-08-19 13:19:30,mixte
Sept-Îles,"""santé publique""",2,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 13:19:31,mixte
Sept-Îles,"""santé publique""",3,Journal Le Manic,Beauce Carnaval s'installe à Baie-Comeau pour deux semaines avec son désinfectant,2021-07-21,29,https://www.lemanic.ca/2021/07/21/beauce-carnaval-sinstalle-a-baie-comeau-pour-deux-semaines-avec-son-desinfectant/,2021-08-19 13:19:31,mixte
Sept-Îles,"""santé publique""",4,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,9,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-19 13:19:31,mixte
Sept-Îles,"""santé publique""",5,La Presse,Rentrée scolaire | 12 écoles collégiales pas encore adéquatement vaccinées,2021-08-13,6,https://www.lapresse.ca/actualites/education/2021-08-13/rentree-scolaire/12-ecoles-collegiales-pas-encore-adequatement-vaccinees.php,2021-08-19 13:19:31,mixte
Sept-Îles,"""santé publique""",6,NecrologieCanada,RitaNadeau Le jeudi 5 août 2021,2021-08-19,0,https://necrocanada.com/deces-2021/ritanadeau-le-jeudi-5-aout-2021/,2021-08-19 13:19:31,mixte
Sept-Îles,"""santé publique""",7,Ma Côte-Nord,[ 25 juin 2021 ] La Vaccino mobile s'installe au Parc du Vieux-Quai Accueil,2021-06-25,55,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-08-19 13:19:32,mixte
Sept-Îles,"""santé publique""",8,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-19 13:19:32,mixte
Sept-Îles,"""santé publique""",9,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,131,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-19 13:19:32,mixte
Sept-Îles,"""santé publique""",10,Le Journal de Québec,COVID-19: 759 nouveaux cas en trois jours au Québec,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/covid-19-759-nouveaux-cas-en-trois-jours-au-quebec,2021-08-19 13:19:32,mixte
Sept-Îles,"""santé publique""",11,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,61,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-08-19 13:19:32,mixte
Sept-Îles,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,50,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-19 13:19:33,mixte
Sept-Îles,"""santé publique""",13,Libération,"Le pape appelle les croyants à se faire vacciner, l’antidépresseur qui réduit d’un tiers les hospitalisations, troisième dose pour tous aux Etats-Unis… Le point sur la pandémie de Covid-19",2021-08-18,1,https://www.liberation.fr/societe/sante/le-pape-appelle-les-croyants-a-se-faire-vacciner-lantidepresseur-qui-reduit-dun-tiers-les-hospitalisations-troisieme-dose-pour-tous-aux-etats-unis-le-point-sur-la-pandemie-de-covid-19-20210818_X6KQPDJHLFDJJPC5LWNN5WZMJI/,2021-08-19 13:19:33,mixte
Sept-Îles,"""santé publique""",14,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,317,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-08-19 13:19:33,mixte
Sept-Îles,"""santé publique""",15,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-08-19 13:19:33,mixte
Sept-Îles,"""santé publique""",16,Ma Côte-Nord,Les gens des grandes entreprises de Sept-Îles se feront vacciner en mai au Carrefour La Baie,2021-04-15,126,https://macotenord.com/les-gens-des-grandes-entreprises-de-sept-iles-se-feront-vacciner-en-mai-au-carrefour-la-baie/,2021-08-19 13:19:34,mixte
Sept-Îles,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,254,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-19 13:19:34,mixte
Sept-Îles,"""santé publique""",18,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-19 13:19:34,mixte
Sept-Îles,"""santé publique""",19,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,174,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-19 13:19:34,mixte
Sept-Îles,"""santé publique""",20,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-08-19 13:19:34,mixte
Sept-Îles,"""santé publique""",21,Radio-Canada.ca,Des services de santé améliorés pour les jeunes à venir partout au Québec,2021-06-27,53,https://ici.radio-canada.ca/nouvelle/1804537/aire-ouverte-soins-sante-jeunesse-quebec--sept-iles,2021-08-19 13:19:35,mixte
