Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,député,9,ICI.Radio-Canada.ca,"Avignon–La Mitis–Matane–Matapédia : bas-laurentienne, gaspésienne et autochtone | Élections Canada 2021",2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817160/avignon-mitis-matane-matapedia-elections-federales,2021-08-19 13:25:58,mixte
Gaspé,député,10,LeLézard.com,Programme Jeunes en mouvement vers l'emploi - Le ministre Jean Boulet accorde près de 300?000 $ pour favoriser l'intégration en emploi et la francisation de jeunes Gaspésiens,2021-08-04,15,https://www.lelezard.com/communique-19936216.html,2021-08-19 13:25:58,mixte
Gaspé,député,11,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,15,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2021-08-19 13:25:59,mixte
Gaspé,député,12,Le Journal de Montréal,Levée des restrictions au Nouveau-Brunswick: soulagement pour l'industrie touristique,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/levee-des-restrictions-au-nouveau-brunswick-soulagement-pour-lindustrie-touristique,2021-08-19 13:25:59,mixte
Gaspé,député,13,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 13:25:59,mixte
Gaspé,député,14,Le Journal de Montréal,Élections fédérales: le Bloc veut aller chercher pas moins de 40 comtés,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/le-bloc-quebecois-vise-40-sieges-aux-communes,2021-08-19 13:25:59,mixte
Gaspé,député,15,ICI.Radio-Canada.ca,Les députés de la Gaspésie et des Îles dressent leur bilan parlementaire,,,https://ici.radio-canada.ca/nouvelle/1427322/bilan-session-parlementaire-depute-pequiste-sylvain-roy-meganne-perry-melancon-joel-arseneau,2021-08-19 13:25:59,mixte
Gaspé,député,16,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 13:26:00,mixte
Gaspé,député,17,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,76,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-19 13:26:00,mixte
Gaspé,député,18,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,65,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-08-19 13:26:00,mixte
Gaspé,député,19,Ma Beauce,La Coupe Stanley et Yanni Gourde célébrés à Saint-Narcisse-de-Beaurivage,2021-08-17,2,https://mabeauce.com/la-coupe-stanley-et-yanni-gourde-celebres-a-saint-narcisse-de-beaurivage/,2021-08-19 13:26:00,mixte
Gaspé,député,20,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 13:26:00,mixte
Gaspé,député,21,Le Soleil - Groupe Capitales Médias,Yves-François Blanchet rêve de passer de 32 à 40 sièges,2021-08-16,3,https://www.lesoleil.com/actualite/les-elections-federales/yves-francois-blanchet-reve-de-passer-de-32-a-40-sieges-c84a5b705d1f35ef2695ac4e39de7ad3,2021-08-19 13:26:00,mixte
Gaspé,député,22,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-08-19 13:26:01,mixte
Gaspé,député,23,L’Avantage gaspésien,"« Une campagne dont on n'avait pas besoin » -Jean-Pierre Pigeon, Parti conservateur",2021-08-17,2,https://www.lavantagegaspesien.com/article/2021/08/17/-une-campagne-dont-on-n-avait-pas-besoin-jean-pierre-pigeon-parti-conservateur,2021-08-19 13:26:01,mixte
Gaspé,député,24,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,141,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-19 13:26:01,mixte
Gaspé,député,25,iHeartRadio,ÉLECTIONS: Voici les premières promesses des chefs,2021-08-16,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/elections-voici-les-premieres-promesses-des-chefs-1.15868798,2021-08-19 13:26:01,mixte
Gaspé,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-19 13:26:12,mixte
Gaspé,"""arme à feu""",2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-19 13:26:13,mixte
Gaspé,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,113,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-19 13:26:13,mixte
Gaspé,"""arme à feu""",4,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-19 13:26:13,mixte
Gaspé,"""arme à feu""",5,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,146,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-08-19 13:26:13,mixte
Gaspé,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-08-19 13:26:14,mixte
Gaspé,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Expansion majeure imminente à l'usine de LM Wind Power à Gaspé,2021-06-28,52,https://www.lesoleil.com/actualite/expansion-majeure-imminente-a-lusine-de-lm-wind-power-a-gaspe-104aae41a4c1deb4ba43558004c5e420,2021-08-19 13:26:14,mixte
Gaspé,"""arme à feu""",8,La Presse,L'ex-responsable du logement social à Gaspé arrêté par l'UPAC,2021-02-11,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/l-ex-responsable-du-logement-social-a-gaspe-arrete-par-l-upac.php,2021-08-19 13:26:14,mixte
Gaspé,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | Justice et faits divers | Actualités,2020-10-31,292,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-19 13:26:14,mixte
Gaspé,"""arme à feu""",10,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-19 13:26:14,mixte
Gaspé,"""arme à feu""",11,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-19 13:26:15,mixte
Gaspé,"""arme à feu""",12,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,346,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-19 13:26:15,mixte
Gaspé,"""arme à feu""",13,Le Journal de Québec,Gaspé : un homme arrêté pour agression sexuelle sur une mineure,2021-05-17,94,https://www.journaldequebec.com/2021/05/17/gaspe--un-homme-arrete-pour-agression-sexuelle-sur-une-mineure,2021-08-19 13:26:15,mixte
Gaspé,"""arme à feu""",14,Le Journal de Montréal,Les adeptes de paintball et d'airsoft ne veulent pas faire les frais des guerres de gangs,2021-02-17,183,https://www.journaldemontreal.com/2021/02/17/les-adeptes-de-paintball-et-dairsoft-ne-veulent-pas-faire-les-frais-des-guerres-de-gangs,2021-08-19 13:26:15,mixte
Gaspé,"""arme à feu""",15,Le Journal de Québec,Site malmené par les touristes: les campeurs interdits cette année sur une plage du Bas-Saint-Laurent,2021-07-18,32,https://www.journaldequebec.com/2021/07/17/site-malmene-par-les-touristes-les-campeurs-interdits-cette-annee-sur-une-plage-du-bas-saint-laurent,2021-08-19 13:26:15,mixte
Gaspé,"""arme à feu""",16,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,40,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-19 13:26:16,mixte
Gaspé,"""arme à feu""",17,Le Journal de Québec,Le homard plus dispendieux cette année | JDQ,2021-04-29,112,https://www.journaldequebec.com/2021/04/29/le-homard-plus-dispendieux-cette-annee-1,2021-08-19 13:26:16,mixte
Gaspé,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,105,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-08-19 13:26:16,mixte
Gaspé,"""arme à feu""",19,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,52,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-08-19 13:26:16,mixte
Gaspé,"""arme à feu""",20,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-08-19 13:26:16,mixte
Gaspé,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,155,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-19 13:26:17,mixte
Gaspé,"""arme à feu""",22,Le Journal de Montréal,Un avion de la SOPFIM s'écrase à Gaspé,2021-06-26,54,https://www.journaldemontreal.com/2021/06/26/un-avion-de-la-sopfim-secrase-a-gaspe-1,2021-08-19 13:26:17,mixte
Gaspé,"""arme à feu""",23,iHeartRadio,Interdiction de feux à ciel ouvert,2021-06-08,72,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/interdiction-de-feux-a-ciel-ouvert-1.15384351,2021-08-19 13:26:17,mixte
Gaspé,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,192,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-19 13:26:17,mixte
Gaspé,"""arme à feu""",25,TVA Nouvelles,Baisse du nombre d'orignaux tués l'an dernier,2021-02-18,182,https://www.tvanouvelles.ca/2021/02/18/baisse-du-nombre-dorignaux-tues-lan-dernier,2021-08-19 13:26:17,mixte
Gaspé,"""santé publique""",1,ICI.Radio-Canada.ca,Nouvelle stratégie de vaccination en Gaspésie | Coronavirus,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816227/cas-covid-19-gaspesie-12-aout-2021,2021-08-19 13:26:29,mixte
Gaspé,"""santé publique""",2,ICI.Radio-Canada.ca,Quatre nouveaux cas de COVID-19 en deux jours en Gaspésie,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815384/gaspesie-iles-bilan-covid-19-9-aout-2021,2021-08-19 13:26:29,mixte
Gaspé,"""santé publique""",3,Le Devoir,Qui sont les travailleurs de la santé vaccinés ?,2021-08-17,2,https://www.ledevoir.com/societe/sante/625557/qui-sont-les-travailleurs-de-la-sante-vaccines,2021-08-19 13:26:29,mixte
Gaspé,"""santé publique""",4,CIMT-CHAU,Covid-19 | Des éclaireurs bientôt formés en Gaspésie et aux Îles,2021-07-28,22,https://cimtchau.ca/nouvelles/covid-19-des-eclaireurs-bientot-formes-en-gaspesie-et-aux-iles/,2021-08-19 13:26:29,mixte
Gaspé,"""santé publique""",5,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 13:26:30,mixte
Gaspé,"""santé publique""",6,Radio Gaspésie C J R G - FM,Les gens vaccinés deux fois moins atteints par le Delta,2021-08-18,1,https://www.radiogaspesie.ca/nouvelles/actualite/les-gens-vaccines-deux-fois-moins-atteint-par-le-delta/,2021-08-19 13:26:30,mixte
Gaspé,"""santé publique""",7,La Releve,Des nouveautés et des incontournables pour la fin des vacances sur la Rive-Sud et en Montérégie,2021-08-19,0,https://www.lareleve.qc.ca/2021/08/19/des-nouveautes-et-des-incontournables-pour-la-fin-des-vacances-sur-la-rive-sud-et-en-monteregie/,2021-08-19 13:26:31,mixte
Gaspé,"""santé publique""",8,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,0,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-19 13:26:31,mixte
Gaspé,"""santé publique""",9,TVA Nouvelles,Coup d'envoi à la vaccination dans les cégeps de la Capitale-Nationale,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/coup-denvoi-a-la-vaccination-dans-les-cegeps-de-la-capitale-nationale-1,2021-08-19 13:26:31,mixte
Gaspé,"""santé publique""",10,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-19 13:26:31,mixte
Gaspé,"""santé publique""",11,L'Avant-Poste,À quand la fin des contraintes sanitaires dans l'Est-du-Québec?,2021-07-21,29,https://www.lavantposte.ca/article/2021/07/21/a-quand-la-fin-des-contraintes-sanitaires-dans-l-est-du-quebec,2021-08-19 13:26:31,mixte
Gaspé,"""santé publique""",12,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 13:26:32,mixte
Gaspé,"""santé publique""",13,Radio Gaspésie C J R G - FM,"Même avec un passeport vaccinal, il ne faut pas relâcher",2021-08-16,3,https://www.radiogaspesie.ca/nouvelles/actualite/meme-avec-un-passeport-vaccinal-et-ne-faut-pas-relacher/,2021-08-19 13:26:32,mixte
Gaspé,"""santé publique""",14,Le Journal de Québec,COVID-19: 759 nouveaux cas en trois jours au Québec,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/covid-19-759-nouveaux-cas-en-trois-jours-au-quebec,2021-08-19 13:26:32,mixte
Gaspé,"""santé publique""",15,Le Journal de Québec,Gaspésie: la santé publique est persuadée d'avoir circonscrit les éclosions,2021-05-06,105,https://www.journaldequebec.com/2021/05/06/gaspesie-la-sante-publique-est-persuadee-davoir-circonscrit-les-eclosions,2021-08-19 13:26:32,mixte
Gaspé,"""santé publique""",16,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-08-19 13:26:32,mixte
Gaspé,"""santé publique""",17,Le Journal de Québec,Bruyante manifestation à Québec devant un restaurant qui essaie le passeport vaccinal,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/manifestation-a-quebec-devant-un-restaurant-qui-essaie-le-passeport-vaccinal,2021-08-19 13:26:32,mixte
Gaspé,"""santé publique""",18,Monmontcalm,Nora Loreto : « On est vraiment des Montcalmois » | VIE COMMUNAUTAIRE,2021-08-19,0,https://monmontcalm.com/2021/nora-loreto-on-est-vraiment-des-montcalmois/,2021-08-19 13:26:33,mixte
Gaspé,"""santé publique""",19,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,136,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-08-19 13:26:33,mixte
Gaspé,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,101,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-08-19 13:26:33,mixte
Gaspé,"""santé publique""",21,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-08-19 13:26:33,mixte
