Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,101,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-08-19 14:15:40,national
Havre-Saint-Pierre,"""premier ministre""",2,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,66,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-19 14:15:41,national
Havre-Saint-Pierre,"""premier ministre""",3,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-08-19 14:15:41,national
Havre-Saint-Pierre,"""premier ministre""",4,Le Journal de Québec,Beauté céleste des Galets de Natashquan | JDQ,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/beaute-celeste-des-galets-de-natashquan,2021-08-19 14:15:42,national
Havre-Saint-Pierre,"""premier ministre""",5,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,108,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-08-19 14:15:42,national
Havre-Saint-Pierre,"""premier ministre""",6,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,219,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-19 14:15:42,national
Havre-Saint-Pierre,"""premier ministre""",7,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,49,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-08-19 14:15:43,national
Havre-Saint-Pierre,"""premier ministre""",8,ICI.Radio-Canada.ca,Archives | La longue marche du Canada entre 1968 et 1970 pour reconnaître la Chine communiste,2020-10-13,310,https://ici.radio-canada.ca/nouvelle/1331706/chine-canada-relations-histoire-archives,2021-08-19 14:15:43,national
Havre-Saint-Pierre,"""premier ministre""",9,ICI.Radio-Canada.ca,Archives | Les défilés de la Saint-Jean-Baptiste : vitrines de l'évolution de l'identité québécoise,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804040/defile-saint-jean-baptiste-fete-nationale-tradition-histoire-archives,2021-08-19 14:15:43,national
Havre-Saint-Pierre,"""premier ministre""",10,Ouest-France,Près de Rennes. Edouard Philippe en petit comité à Saint-Grégoire,2021-05-07,104,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-edouard-philippe-en-petit-comite-a-saint-gregoire-fe61fe2e-af58-11eb-b100-a92ec708d065,2021-08-19 14:15:44,national
Havre-Saint-Pierre,"""premier ministre""",11,Le Figaro,"EN DIRECT - Déconfinement: couvre-feu à 20h dès mardi, pas de dérogation le 31 décembre annonce Jean Castex",2020-12-10,252,https://www.lefigaro.fr/sciences/en-direct-covid-19-les-francais-dans-l-attente-des-annonces-de-castex-sur-le-deconfinement-20201210,2021-08-19 14:15:44,national
Havre-Saint-Pierre,"""premier ministre""",12,Paris-Normandie,Le maire du Havre Édouard Philippe reçoit la Légion d'honneur des mains d'Emmanuel Macron,2021-06-15,65,https://www.paris-normandie.fr/id203111/article/2021-06-15/le-maire-du-havre-edouard-philippe-recoit-la-legion-dhonneur-des-mains-demmanuel,2021-08-19 14:15:44,national
Havre-Saint-Pierre,"""premier ministre""",13,LaDepeche.fr,Pourquoi la barbe d'Edouard Philippe a-t-elle encore blanchi ? On vous explique ce qu'est le vitiligo,2021-07-01,49,https://www.ladepeche.fr/2021/06/30/pourquoi-la-barbe-dedouard-philippe-a-t-elle-encore-blanchi-on-vous-explique-ce-quest-le-vitiligo-9641749.php,2021-08-19 14:15:44,national
Havre-Saint-Pierre,"""premier ministre""",14,ICI.Radio-Canada.ca,"Archives | Il y a 35 ans, Brian Mulroney devenait premier ministre du Canada",,,https://ici.radio-canada.ca/nouvelle/1280906/brian-mulroney-politique-federale-canada-histoire-archives,2021-08-19 14:15:45,national
Havre-Saint-Pierre,"""premier ministre""",15,LaDepeche.fr,Édouard Philippe se confie : « Je ne vais pas nier que j’aime être aux manettes »,2021-04-03,138,https://www.ladepeche.fr/2021/04/02/edouard-philippe-se-confie-je-ne-vais-pas-nier-que-jaime-etre-aux-manettes-9465994.php,2021-08-19 14:15:45,national
Havre-Saint-Pierre,"""premier ministre""",16,La Montagne,La venue de l'ancien Premier ministre Edouard Philippe a fait l'événement dans une librairie de Vichy (Allier),2021-06-16,64,https://www.lamontagne.fr/vichy-03200/actualites/la-venue-de-l-ancien-premier-ministre-edouard-philippe-a-fait-l-evenement-dans-une-librairie-de-vichy-allier_13968918/,2021-08-19 14:15:46,national
Havre-Saint-Pierre,"""premier ministre""",17,Le Devoir,​Série «Le monde d'après»: Pessamit,2021-06-12,68,https://www.ledevoir.com/lire/609708/serie-le-monde-d-apres-pessamit,2021-08-19 14:15:46,national
Havre-Saint-Pierre,"""premier ministre""",18,LaPresse.ca,Les Innus bloquent l'accès à La Romaine,,,https://www.lapresse.ca/actualites/national/201507/15/01-4885806-les-innus-bloquent-lacces-a-la-romaine.php,2021-08-19 14:15:46,national
Havre-Saint-Pierre,"""premier ministre""",19,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-19 14:15:46,national
Havre-Saint-Pierre,"""premier ministre""",20,lepopulaire.fr,L'ancien Premier ministre Édouard Philippe remet la légion d'honneur au maire de Limoges,2021-05-05,106,https://www.lepopulaire.fr/limoges-87000/actualites/l-ancien-premier-ministre-edouard-philippe-remet-la-legion-d-honneur-au-maire-de-limoges_13949136/,2021-08-19 14:15:46,national
Havre-Saint-Pierre,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,La première policière du Service de police de Granby sur son départ,2020-10-30,293,https://www.lavoixdelest.ca/actualites/la-premiere-policiere-du-service-de-police-de-granby-sur-son-depart-d8296f746dee8e878a81474ba3ca70c5,2021-08-19 14:15:47,national
Havre-Saint-Pierre,"""premier ministre""",22,Ouest-France,Finistère. Maël de Calan accueille l’ex-Premier ministre Édouard Philippe au phare du Petit-Minou,2021-07-02,48,https://www.ouest-france.fr/bretagne/plouzane-29280/finistere-mael-de-calan-accueille-l-ex-premier-ministre-edouard-philippe-au-phare-du-petit-minou-b2aadc30-db18-11eb-8d73-e9936afc53a2,2021-08-19 14:15:47,national
Havre-Saint-Pierre,"""premier ministre""",23,ICI.Radio-Canada.ca,Tourisme : Niagara Falls demande la réouverture de la frontière avec les États-Unis,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806690/niagara-falls-tourisme-frontiere,2021-08-19 14:15:47,national
Havre-Saint-Pierre,"""premier ministre""",24,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,183,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-08-19 14:15:47,national
Havre-Saint-Pierre,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un immeuble du Centre Le Havre: des impacts pour l'accueil des itinérants,2021-01-26,205,https://www.lenouvelliste.ca/actualites/incendie-dans-un-immeuble-du-centre-le-havre-des-impacts-pour-laccueil-des-itinerants-3007ae4b685a837cc7230f7f19669cc0,2021-08-19 14:15:47,national
