Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,1,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 09:31:54,mixte
Mirabel,élection OR campagne,2,Nord Info et Voix des Mille-Iles,"« L'avenir, c'est maintenant »",2021-08-17,2,https://www.nordinfo.com/actualites/lavenir-cest-maintenant/,2021-08-19 09:31:55,mixte
Mirabel,élection OR campagne,3,Nord Info et Voix des Mille-Iles,Les bloquistes dénoncent la création de deux classes d'ainés,2021-08-18,1,https://www.nordinfo.com/actualites/les-bloquistes-denoncent-la-creation-de-deux-classes-daines/,2021-08-19 09:31:55,mixte
Mirabel,élection OR campagne,4,La Presse,"Canadien | Cédric Paquette, tout pour plaire | La Presse",2021-08-10,9,https://www.lapresse.ca/sports/hockey/2021-08-10/canadien/cedric-paquette-tout-pour-plaire.php,2021-08-19 09:31:55,mixte
Mirabel,élection OR campagne,5,ICI.Radio-Canada.ca,Près de 200 vaches laitières périssent dans un incendie majeur à Mirabel,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1809994/incendie-ferme-laitiere-dancoeur-mirabel,2021-08-19 09:31:56,mixte
Mirabel,élection OR campagne,6,L'Éveil et La Concorde,Agenda d'ici – Semaine du 4 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-04,15,https://www.leveil.com/societe/agenda-communautaire/agenda-dici-semaine-du-4-aout-2021,2021-08-19 09:31:56,mixte
Mirabel,élection OR campagne,7,Transport Routier,"Le Groupe Robert, DRAKKAR et FedEx Express partenaires de la campagne de vaccination d'Airbus à Mirabel",2021-05-31,80,https://www.transportroutier.ca/nouvelles/le-groupe-robert-drakkar-et-fedex-express-partenaires-de-la-campagne-de-vaccination-dairbus-a-mirabel/,2021-08-19 09:31:56,mixte
Mirabel,élection OR campagne,8,TopoLocal,Jean Bouchard ne sera pas de retour comme maire de Mirabel,2021-05-14,97,https://www.topolocal.ca/2021/05/14/jean-bouchard-ne-sera-pas-de-retour-comme-maire-de-mirabel/,2021-08-19 09:31:57,mixte
Mirabel,élection OR campagne,9,Nord Info et Voix des Mille-Iles,"Airbus retenue comme pôle de vaccination en entreprise Airbus Canada, dont le siège social est situé",2021-05-01,110,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-08-19 09:31:57,mixte
Mirabel,élection OR campagne,10,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,192,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-08-19 09:31:57,mixte
