Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,13,Le Reflet du Lac,Nouvelle campagne d'achat local: Magog veut que les citoyens dépensent chez eux,2021-06-01,79,https://www.lerefletdulac.com/2021/06/01/nouvelle-campagne-dachat-local-magog-veut-que-les-citoyens-depensent-chez-eux/,2021-08-19 09:21:54,mixte
Magog,élection OR campagne,14,ICI.Radio-Canada.ca,Nathalie Pelletier est candidate à la mairie de Magog,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784344/nathalie-pelletier-candidate-mairie-magog,2021-08-19 09:21:54,mixte
Magog,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,45,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-08-19 09:21:54,mixte
Magog,élection OR campagne,16,Le Reflet du Lac,Course à la mairie de Magog: des sentiments partagés pour Vicki-May Hamm,2021-04-30,111,https://www.lerefletdulac.com/2021/04/30/course-a-la-mairie-de-magog-des-sentiments-partages-pour-vicki-may-hamm/,2021-08-19 09:21:54,mixte
Magog,élection OR campagne,17,Le Reflet du Lac,Un polluant chimique confirmé dans l'eau potable de Magog,2021-04-15,126,https://www.lerefletdulac.com/2021/04/15/un-polluant-chimique-confirme-dans-leau-potable-de-magog/,2021-08-19 09:21:55,mixte
Magog,élection OR campagne,18,Le Reflet du Lac,Magog: les Chevaliers de Colomb s'engagent à remplacer la croix des «Quatre Fourches»,2021-06-06,74,https://www.lerefletdulac.com/2021/06/06/magog-les-chevaliers-de-colomb-sengagent-a-remplacer-la-croix-des-quatre-fourches/,2021-08-19 09:21:55,mixte
Magog,élection OR campagne,19,Le Reflet du Lac,Don de 30 000 $ de la Fondation Famille Lamarre,2021-06-23,57,https://www.lerefletdulac.com/2021/06/23/don-de-30-000-de-la-fondation-famille-lamarre/,2021-08-19 09:21:55,mixte
Magog,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,53,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-08-19 09:21:55,mixte
Magog,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,58,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-19 09:21:55,mixte
Magog,élection OR campagne,22,Le Reflet du Lac,Élections municipales Magog: Kimberly Drew sera candidate dans le district 3,2021-07-07,43,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-kimberly-drew-sera-candidate-dans-le-district-3/,2021-08-19 09:21:56,mixte
Magog,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,111,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-08-19 09:21:56,mixte
Magog,élection OR campagne,24,Le Reflet du Lac,Élections municipales 2021: le Magogois Gérard Verschaeve plonge dans le district 7,2021-07-03,47,https://www.lerefletdulac.com/2021/07/03/elections-municipales-2021-le-magogois-gerard-verschaeve-plonge-dans-le-district-7/,2021-08-19 09:21:56,mixte
Magog,élection OR campagne,25,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-08-19 09:21:57,mixte
Magog,député,1,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,3,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-08-19 09:22:37,mixte
Magog,député,2,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-11,8,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-08-19 09:22:37,mixte
Magog,député,3,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,15,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-08-19 09:22:37,mixte
Magog,député,4,Le Reflet du Lac,TRIBUNE LIBRE: Il n'y a pas que les Canadiens de Montréal,2021-07-22,28,https://www.lerefletdulac.com/2021/07/22/tribune-libre-il-ny-a-pas-que-les-canadiens-de-montreal/,2021-08-19 09:22:38,mixte
Magog,député,5,La Tribune - Groupe Capitales Médias,Un premier match hors-concours pour les Cantonniers en mode COVID,2021-08-10,9,https://www.latribune.ca/sports/un-premier-match-hors-concours-pour-les-cantonniers-en-mode-covid-3affca92ab1486cf763903f2bb72c059,2021-08-19 09:22:38,mixte
Magog,député,6,La Tribune - Groupe Capitales Médias,"PCC : Campagne non-désirée, occasion en or | Politique | Actualités",2021-08-16,3,https://www.latribune.ca/actualites/politique/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9/pcc--campagne-non-desiree-occasion-en-or-ef79d7b94d61183a607168a8c34fa992,2021-08-19 09:22:38,mixte
Magog,député,7,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,73,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-19 09:22:38,mixte
Magog,député,8,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,227,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-19 09:22:38,mixte
Magog,député,9,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,35,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-08-19 09:22:38,mixte
Magog,député,10,Le Reflet du Lac,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,153,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-08-19 09:22:39,mixte
Magog,député,11,Le Reflet du Lac,"Magog: le projet de complexe deux glaces à La Ruche tombe à l'eau, faute de financement",2021-03-31,141,https://www.lerefletdulac.com/2021/03/31/magog-le-projet-de-complexe-deux-glaces-a-la-ruche-tombe-a-leau-faute-de-financement/,2021-08-19 09:22:39,mixte
Magog,député,12,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,83,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-19 09:22:39,mixte
Magog,député,13,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-08-19 09:22:39,mixte
Magog,député,14,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,62,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-08-19 09:22:39,mixte
Magog,député,15,Le Reflet du Lac,Des organismes communautaires se partagent 70 000 $,2021-03-16,156,https://www.lerefletdulac.com/2021/03/16/des-organismes-communautaires-se-partagent-70-000/,2021-08-19 09:22:40,mixte
Magog,député,16,Le Reflet du Lac,Don de 30 000 $ de la Fondation Famille Lamarre,2021-06-23,57,https://www.lerefletdulac.com/2021/06/23/don-de-30-000-de-la-fondation-famille-lamarre/,2021-08-19 09:22:40,mixte
Magog,député,17,Le Reflet du Lac,Lyne Bessette annonce son retrait de la vie politique – Le Reflet du Lac,2021-07-16,34,https://www.lerefletdulac.com/2021/07/16/lyne-bessette-se-retire-de-la-vie-politique/,2021-08-19 09:22:40,mixte
Magog,député,18,Le Reflet du Lac,Québec et Ottawa rejettent le financement du complexe à deux glaces,2021-01-29,202,https://www.lerefletdulac.com/2021/01/29/quebec-et-ottawa-rejettent-le-financement-du-complexe-a-deux-glaces/,2021-08-19 09:22:40,mixte
Magog,député,19,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,305,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-08-19 09:22:41,mixte
Magog,député,20,Le Reflet du Lac,Le député Gilles Bélanger commente les travaux à Owl's Head,2021-05-26,85,https://www.lerefletdulac.com/2021/05/26/le-depute-gilles-belanger-commente-les-travaux-a-owls-head/,2021-08-19 09:22:41,mixte
Magog,député,21,Le Journal de Montréal,Marc Dupré inaugure sa microdistillerie à Magog,2021-06-28,52,https://www.journaldemontreal.com/2021/06/28/marc-dupre-inaugure-sa-microdistillerie-a-magog,2021-08-19 09:22:41,mixte
Magog,député,22,La Voix de l'est - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,42,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-19 09:22:41,mixte
Magog,député,23,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,76,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-19 09:22:41,mixte
Magog,député,24,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,192,http://estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-08-19 09:22:41,mixte
Magog,député,25,La Tribune - Groupe Capitales Médias,Photo du député nu: une «violation flagrante» des règles de la Chambre des communes,2021-04-26,115,https://www.latribune.ca/actualites/politique/photo-du-depute-nu-une-violation-flagrante-des-regles-de-la-chambre-des-communes-4e27e340fffcb379ca8b29a6451b243b,2021-08-19 09:22:42,mixte
Magog,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,162,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-19 09:22:50,mixte
Magog,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,121,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-19 09:22:50,mixte
Magog,"""arme à feu""",3,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,108,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-08-19 09:22:51,mixte
Magog,"""arme à feu""",4,La Presse,Une famille est tombée dans les eaux du lac Magog,2020-12-20,242,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-20/une-famille-est-tombee-dans-les-eaux-du-lac-magog.php,2021-08-19 09:22:51,mixte
Magog,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,133,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-19 09:22:51,mixte
Magog,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,184,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-19 09:22:51,mixte
Magog,"""arme à feu""",7,La Presse,Magog | Kidnappés pour faire pression sur leur petit-fils,2020-10-01,322,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-01/magog/kidnappes-pour-faire-pression-sur-leur-petit-fils.php,2021-08-19 09:22:51,mixte
Magog,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,114,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-19 09:22:52,mixte
Magog,"""arme à feu""",9,La Presse,Une ex-policière accusée de maltraitance envers un homme vulnérable,2021-01-25,206,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-25/une-ex-policiere-accusee-de-maltraitance-envers-un-homme-vulnerable.php,2021-08-19 09:22:52,mixte
Magog,"""arme à feu""",10,TVA Nouvelles,Magog: elle offre des faveurs sexuelles et de la drogue du viol à des ados dans un parc,2021-05-28,83,https://www.tvanouvelles.ca/2021/05/28/magog-elle-offre-des-faveurs-sexuelles-et-de-la-drogue-du-viol-a-des-ados-dans-un-parc-1,2021-08-19 09:22:52,mixte
Magog,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,147,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-19 09:22:52,mixte
Magog,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 09:22:53,mixte
Magog,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Deux jeunes de 18 ans arrêtés pour vol de stupéfiants et braquage,2020-12-17,245,https://www.latribune.ca/actualites/deux-jeunes-de-18-ans-arretes-pour-vol-de-stupefiants-et-braquage-0e1ab3a74f348dd3a23fac8ed306486a,2021-08-19 09:22:53,mixte
Magog,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-19 09:22:53,mixte
Magog,"""arme à feu""",15,Le Journal de Québec,«La belle tournée»: de grands spectacles télévisés pour faire rayonner le Québec,2021-04-19,122,https://www.journaldequebec.com/2021/04/19/la-belle-tournee-de-grands-spectacles-televises-pour-faire-rayonner-le-quebec-1,2021-08-19 09:22:54,mixte
Magog,"""arme à feu""",16,Le Journal de Montréal,Tempête de neige: des conditions difficiles attendues en Estrie,2021-02-02,198,https://www.journaldemontreal.com/2021/02/02/tempete-de-neige-des-conditions-difficiles-attendues-en-estrie,2021-08-19 09:22:54,mixte
Magog,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,154,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-08-19 09:22:54,mixte
Magog,"""arme à feu""",18,La Presse,Deux nouvelles arrestations en lien avec le kidnapping du couple américain,2020-10-02,321,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-02/deux-nouvelles-arrestations-en-lien-avec-le-kidnapping-du-couple-americain.php,2021-08-19 09:22:54,mixte
Magog,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Coups de feu à Stanstead: deux autres accusations contre Sébastien Labelle,,,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-stanstead-deux-autres-accusations-contre-sebastien-labelle-085cc595f93fa2498807c130fe9793da,2021-08-19 09:22:54,mixte
Magog,"""arme à feu""",20,TVA Nouvelles,Saisie record d'une tonne de drogue à Toronto,2021-06-22,58,https://www.tvanouvelles.ca/2021/06/22/saisie-record-dune-tonne-de-drogue-a-toronto-1,2021-08-19 09:22:55,mixte
Magog,"""arme à feu""",21,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,216,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-08-19 09:22:55,mixte
Magog,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-19 09:22:55,mixte
Magog,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,125,https://www.lesoleil.com/actualite/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-19 09:22:56,mixte
Magog,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,125,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-08-19 09:22:56,mixte
Magog,"""arme à feu""",25,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,218,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-08-19 09:22:56,mixte
Magog,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : pas de dépistage pour les asymptomatiques pleinement vaccinés,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817698/depistage-covid-estrie-symptomes,2021-08-19 09:23:05,mixte
Magog,"""santé publique""",2,ICI.Radio-Canada.ca,Magog établit un premier record en danse en ligne country,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816763/magog-danse-country-ligne-manon-levesque,2021-08-19 09:23:05,mixte
Magog,"""santé publique""",3,Le Reflet du Lac,Festiv'arts Caribéen: un premier événement depuis belle lurette à Magog,2021-07-27,23,https://www.lerefletdulac.com/2021/07/27/festivarts-caribeen-un-premier-evenement-depuis-belle-lurette-a-magog/,2021-08-19 09:23:05,mixte
Magog,"""santé publique""",4,Le Reflet du Lac,Stéphane Robidas et les Cantonniers brisent la glace,2021-08-04,15,https://www.lerefletdulac.com/2021/08/04/stephane-robidas-et-les-cantonniers-brisent-la-glace/,2021-08-19 09:23:06,mixte
Magog,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Un record Guinness à l'abri de la COVID-19,2021-08-12,7,https://www.latribune.ca/covid-19/un-record-guinness-a-labri-de-la-covid-19-65a77f2755f4c8275d3123c06abd39b0,2021-08-19 09:23:06,mixte
Magog,"""santé publique""",6,La Tribune - Groupe Capitales Médias,Place au pré-camp des Cantonniers | Sports,2021-07-29,21,https://www.latribune.ca/sports/place-au-pre-camp-des-cantonniers-36fbf529caec44e2b7ebbe810b76096c,2021-08-19 09:23:06,mixte
Magog,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,24,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-19 09:23:06,mixte
Magog,"""santé publique""",8,NecrologieCanada,SIMARD Monique 1941 2021,2021-08-18,1,https://necrocanada.com/deces-2021/simard-monique-1941-2021/,2021-08-19 09:23:06,mixte
Magog,"""santé publique""",9,EstriePlus.com,Début du camp d'entraînement des Cantonniers - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-10,9,http://estrieplus.com/contenu-debut_du_camp_d_entrainement_des_cantonniers-1552-49958.html,2021-08-19 09:23:07,mixte
Magog,"""santé publique""",10,Le Reflet du Lac,TRIBUNE LIBRE: Il n'y a pas que les Canadiens de Montréal,2021-07-22,28,https://www.lerefletdulac.com/2021/07/22/tribune-libre-il-ny-a-pas-que-les-canadiens-de-montreal/,2021-08-19 09:23:07,mixte
Magog,"""santé publique""",11,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,176,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-08-19 09:23:07,mixte
Magog,"""santé publique""",12,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,97,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-08-19 09:23:07,mixte
Magog,"""santé publique""",13,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,121,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-08-19 09:23:08,mixte
Magog,"""santé publique""",14,Le Reflet du Lac,L'Estrie prévoit ajouter 54 000 vaccins d'ici le 18 avril,2021-04-07,134,https://www.lerefletdulac.com/2021/04/07/lestrie-pourrait-administrer-54-000-vaccins-dici-le-18-avril/,2021-08-19 09:23:08,mixte
Magog,"""santé publique""",15,La Tribune - Groupe Capitales Médias,Les Cantos en temps de pandémie et canicule,2021-08-11,8,https://www.latribune.ca/sports/les-cantos-en-temps-de-pandemie-et-canicule-c42275c382bf5e10fdf70b0652caacba,2021-08-19 09:23:08,mixte
Magog,"""santé publique""",16,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,122,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-08-19 09:23:09,mixte
Magog,"""santé publique""",17,La Presse,COVID-19 | Pas encore sortis de l'auberge,2021-08-01,18,https://www.lapresse.ca/societe/2021-08-01/covid-19/pas-encore-sortis-de-l-auberge.php,2021-08-19 09:23:09,mixte
Magog,"""santé publique""",18,NecrologieCanada,VANIER Jocelyne 1952 2021,2021-08-06,13,https://necrocanada.com/deces-2021/vanier-jocelyne-1952-2021/,2021-08-19 09:23:09,mixte
Magog,"""santé publique""",19,Le Reflet du Lac,COVID-19 : la vaccination prend son envol en Estrie,2020-12-17,245,https://www.lerefletdulac.com/2020/12/17/covid-19-la-vaccination-prend-son-envol-en-estrie/,2021-08-19 09:23:10,mixte
Magog,"""santé publique""",20,ICI.Radio-Canada.ca,Les rendez-vous pour le vaccin d'AstraZeneca débutent samedi en Estrie,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783431/astrazeneca-vaccination-sans-rendez-vous-sherbrooke,2021-08-19 09:23:10,mixte
Magog,"""santé publique""",21,Le Journal de Montréal,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,50,https://www.journaldemontreal.com/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes-1,2021-08-19 09:23:10,mixte
Magog,"""santé publique""",22,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,274,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-08-19 09:23:10,mixte
