Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,accident,11,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,256,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-19 12:39:38,local
Trois-Pistoles,accident,12,Info Dimanche,Accident impliquant un autobus et une voiture | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/347342/accident-impliquant-un-autobus-et-une-voiture,2021-08-19 12:39:39,local
Trois-Pistoles,accident,13,Info Dimanche,Congestion sur la route 132 à Notre-Dame-des-Neiges | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/399467/congestion-sur-la-route-132-a-notre-dame-des-neiges,2021-08-19 12:39:39,local
Trois-Pistoles,accident,14,CIMT-CHAU,Autoroute 20 : Accident mineur entre deux motocyclistes et un chevreuil à Rivière-du-Loup,2021-06-07,73,https://cimtchau.ca/nouvelles/autoroute-20-accident-mineur-entre-deux-motocyclistes-et-un-chevreuil-a-riviere-du-loup/,2021-08-19 12:39:39,local
Trois-Pistoles,accident,15,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,52,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-19 12:39:39,local
Trois-Pistoles,accident,16,Info Dimanche,Un camion-citerne impliqué dans un accident sur la route 132 | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359019/un-camion-citerne-implique-dans-un-accident-sur-la-route-132,2021-08-19 12:39:39,local
Trois-Pistoles,accident,17,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,69,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-08-19 12:39:40,local
Trois-Pistoles,accident,18,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,46,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-08-19 12:39:40,local
Trois-Pistoles,accident,19,Le Soleil - Groupe Capitales Médias,Grave accident sur la 132 au Bas-Saint-Laurent,,,https://www.lesoleil.com/actualite/en-region/grave-accident-sur-la-132-au-bas-saint-laurent-c6021fcaeb421d6f8d39536246211aee,2021-08-19 12:39:40,local
Trois-Pistoles,accident,20,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,55,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-08-19 12:39:40,local
Trois-Pistoles,accident,21,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,170,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-19 12:39:40,local
Trois-Pistoles,accident,22,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,41,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-19 12:39:40,local
Trois-Pistoles,accident,23,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,50,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-08-19 12:39:41,local
Trois-Pistoles,accident,24,CIMT-CHAU,Un accident de VTT fait deux blessés à Paspébiac - TVA CIMT CHAU,2021-07-06,44,https://cimtchau.ca/nouvelles/un-accident-de-vtt-fait-deux-blesses-a-paspebiac/,2021-08-19 12:39:41,local
Trois-Pistoles,accident,25,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,146,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-08-19 12:39:41,local
Trois-Pistoles,décès OR mort,1,NecrologieCanada,Germaine Chamberland-Rioux 1924-,2021-08-09,10,https://necrocanada.com/deces-2021/germaine-chamberland-rioux1924/,2021-08-19 12:40:20,local
Trois-Pistoles,décès OR mort,2,NecrologieCanada,Dr Jean-Marc D’Amours ex-maire de la Ville de Trois-Pistoles et ex-prefet de la MRC des Basques 1924-,2021-08-15,4,https://necrocanada.com/deces-2021/dr-jean-marc-damours-ex-maire-de-la-ville-de-trois-pistoles-et-ex-prefet-de-la-mrc-des-basques1924/,2021-08-19 12:40:20,local
Trois-Pistoles,décès OR mort,3,NecrologieCanada,Georges Fournier 1931-,2021-08-17,2,https://necrocanada.com/deces-2021/georges-fournier1931/,2021-08-19 12:40:20,local
Trois-Pistoles,décès OR mort,4,NecrologieCanada,Yvonne Belanger-Roy 1935-,2021-07-23,27,https://necrocanada.com/deces-2021/yvonne-belanger-roy1935/,2021-08-19 12:40:20,local
Trois-Pistoles,décès OR mort,5,NecrologieCanada,Eddy dit Adeodat Therriault 1934-,2021-08-12,7,https://necrocanada.com/deces-2021/eddy-dit-adeodat-therriault1934/,2021-08-19 12:40:21,local
Trois-Pistoles,décès OR mort,6,NecrologieCanada,Adrienne Boulay-Malenfant 1928-,2021-08-10,9,https://necrocanada.com/deces-2021/adrienne-boulay-malenfant1928/,2021-08-19 12:40:21,local
Trois-Pistoles,décès OR mort,7,NecrologieCanada,evelyne D’Amours 1953-,2021-07-20,30,https://necrocanada.com/deces-2021/evelyne-damours1953/,2021-08-19 12:40:21,local
Trois-Pistoles,décès OR mort,8,L'Horizon,Trois nouveaux cas positifs de la COVID-19 dans la région ce mercredi,2021-08-18,1,http://www.journalhorizon.com/trois-nouveaux-cas-positifs-de-la-covid-19-dans-la-region-ce-mercredi/,2021-08-19 12:40:21,local
Trois-Pistoles,décès OR mort,9,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-08-19 12:40:21,local
Trois-Pistoles,décès OR mort,10,NecrologieCanada,Line Levesque 1957-,2021-07-22,28,https://necrocanada.com/deces-2021/line-levesque1957/,2021-08-19 12:40:22,local
Trois-Pistoles,décès OR mort,11,L'Horizon,Aucun nouveau cas positif de la COVID-19 dans la région depuis vendredi,2021-08-16,3,http://www.journalhorizon.com/aucun-nouveau-cas-positif-de-la-covid-19-dans-la-region-depuis-vendredi/,2021-08-19 12:40:22,local
Trois-Pistoles,décès OR mort,12,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-08-19 12:40:22,local
Trois-Pistoles,décès OR mort,13,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,25,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-19 12:40:23,local
Trois-Pistoles,décès OR mort,14,Info Dimanche,COVID-19: 1 décès s'ajoute au bilan bas-laurentien | infodimanche.com,2021-05-07,104,https://www.infodimanche.com/actualites/covid-19/425593/covid-19-1-deces-sajoute-au-bilan-bas-laurentien,2021-08-19 12:40:23,local
Trois-Pistoles,décès OR mort,15,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-08-19 12:40:23,local
Trois-Pistoles,décès OR mort,16,ICI.Radio-Canada.ca,Un 50 e décès lié à la COVID-19 au Bas-Saint-Laurent,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798087/bilan-covid-19-bas-saint-laurent-2-juin-2021-mort-mrc,2021-08-19 12:40:23,local
Trois-Pistoles,décès OR mort,17,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,106,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-08-19 12:40:24,local
Trois-Pistoles,décès OR mort,18,NecrologieCanada,Avis deces pour la province Trois-Pistoles,2021-01-12,219,https://necrocanada.com/deces-2021/necrologie/quebec/trois-pistoles/,2021-08-19 12:40:24,local
Trois-Pistoles,décès OR mort,19,NecrologieCanada,Louise D’Amours 1936-,2021-03-09,163,https://necrocanada.com/deces-2021/louise-damours1936/,2021-08-19 12:40:24,local
Trois-Pistoles,décès OR mort,20,L'Horizon,48 nouveaux cas de COVID-19 et un décès dans la région ce dimanche,2021-05-09,102,http://www.journalhorizon.com/48-nouveaux-cas-de-covid-19-et-un-deces-dans-la-region-ce-dimanche/,2021-08-19 12:40:24,local
Trois-Pistoles,décès OR mort,21,CIMT-CHAU,COVID-19 : un décès et 32 nouveaux cas au Bas-Saint-Laurent,2021-05-03,108,https://cimtchau.ca/nouvelles/covid-19-un-deces-et-32-nouveaux-cas-au-bas-saint-laurent/,2021-08-19 12:40:25,local
Trois-Pistoles,décès OR mort,22,NecrologieCanada,Benoît Ouellet 1935-,2021-07-05,45,https://necrocanada.com/deces-2021/benoit-ouellet1935/,2021-08-19 12:40:25,local
Trois-Pistoles,décès OR mort,23,L'Horizon,Un nouveau cas chez un travailleur du Manoir Héritage,2021-06-02,78,http://www.journalhorizon.com/un-nouveau-cas-chez-un-travailleur-du-manoir-heritage/,2021-08-19 12:40:25,local
Trois-Pistoles,décès OR mort,24,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,119,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-08-19 12:40:25,local
Trois-Pistoles,décès OR mort,25,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-19 12:40:25,local
Trois-Pistoles,incendie,1,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-19 12:40:35,local
Trois-Pistoles,incendie,2,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,2021-01-15,216,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2021-08-19 12:40:36,local
Trois-Pistoles,incendie,3,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-19 12:40:36,local
Trois-Pistoles,incendie,4,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,294,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-08-19 12:40:36,local
Trois-Pistoles,incendie,5,Info Dimanche,Prudence et vigilance avec les feux d'artifice | infodimanche.com,2021-07-07,43,https://www.infodimanche.com/actualites/actualite/431162/prudence-et-vigilance-avec-les-feux-dartifice,2021-08-19 12:40:36,local
Trois-Pistoles,incendie,6,Info Dimanche,Incendie suspect à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379703/incendie-suspect-a-trois-pistoles,2021-08-19 12:40:36,local
Trois-Pistoles,incendie,7,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,2020-10-03,320,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2021-08-19 12:40:37,local
Trois-Pistoles,incendie,8,L'Horizon,Nouveau directeur du service des incendies à Trois-Pistoles,2021-03-16,156,http://www.journalhorizon.com/nouveau-directeur-du-service-des-incendies-a-trois-pistoles/,2021-08-19 12:40:37,local
Trois-Pistoles,incendie,9,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,218,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-08-19 12:40:37,local
Trois-Pistoles,incendie,10,radio-canada.ca,Incendie maîtrisé au Centre hospitalier de Trois-Pistoles,,,https://ici.radio-canada.ca/nouvelle/1380208/evacuation-hopital-trois-pistoles-incendie,2021-08-19 12:40:37,local
Trois-Pistoles,incendie,11,Info Dimanche,Trois-Pistoles s'adresse à la Cour supérieure pour la démolition d'une maison délabrée | infodimanche.com,2020-11-17,275,https://www.infodimanche.com/actualites/actualite/410362/trois-pistoles-sadresse-a-la-cour-superieure-pour-la-demolition-dune-maison-delabree,2021-08-19 12:40:37,local
Trois-Pistoles,incendie,12,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-08-19 12:40:38,local
Trois-Pistoles,incendie,13,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,73,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-08-19 12:40:38,local
Trois-Pistoles,incendie,14,ICI.Radio-Canada.ca,Incendie à la Villa des Basques : les résidents relogés temporairement,,,https://ici.radio-canada.ca/nouvelle/1451686/incendie-residence-personnes-agees-aines-trois-pistoles,2021-08-19 12:40:38,local
Trois-Pistoles,incendie,15,infodimanche.com,Intervention pour un incendie aux Galeries Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/354158/intervention-pour-un-incendie-aux-galeries-trois-pistoles,2021-08-19 12:40:39,local
Trois-Pistoles,incendie,16,Info Dimanche,Incendie criminel à Trois-Pistoles : Anthony Caron libéré sous caution | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/380277/incendie-criminel-a-trois-pistoles-anthony-caron-libere-sous-caution,2021-08-19 12:40:39,local
Trois-Pistoles,incendie,17,Info Dimanche,Incendie sur la rue Père-Nouvel à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/343864/incendie-sur-la-rue-pere-nouvel-a-trois-pistoles,2021-08-19 12:40:39,local
Trois-Pistoles,incendie,18,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,119,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-08-19 12:40:40,local
Trois-Pistoles,incendie,19,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,132,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-08-19 12:40:40,local
Trois-Pistoles,incendie,20,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,329,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-08-19 12:40:40,local
Trois-Pistoles,incendie,21,Info Dimanche,Violent incendie à Trois-Pistoles [VIDÉO] | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/121940/violent-incendie-a-trois-pistoles-video,2021-08-19 12:40:40,local
Trois-Pistoles,incendie,22,Info Dimanche,Incendie majeur chez GO Usinage à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/291658/incendie-majeur-chez-go-usinage-a-trois-pistoles,2021-08-19 12:40:40,local
Trois-Pistoles,incendie,23,L'Horizon,La mise aux normes du système d'alarme incendie du Manoir Héritage complétée,2021-04-28,113,http://www.journalhorizon.com/la-mise-aux-normes-du-systeme-dalarme-incendie-du-manoir-heritage-completee/,2021-08-19 12:40:40,local
Trois-Pistoles,incendie,24,Zone911,Arrestation à Trois-Pistoles suite à un incendie - Actualités,,,https://zone911.com/scenes-policieres/28752-arrestation-a-trois-pistoles-suite-a-un-incendie,2021-08-19 12:40:41,local
Trois-Pistoles,incendie,25,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,244,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-08-19 12:40:41,local
Trois-Pistoles,police OR Sûreté,1,Info Dimanche,Capotage d'un VTT à Saint-Simon-de-Rimouski | infodimanche.com,2021-08-07,12,https://www.infodimanche.com/actualites/faits-divers/433774/capotage-dun-vtt-a-saint-simon-de-rimouski,2021-08-19 12:40:50,local
Trois-Pistoles,police OR Sûreté,2,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,69,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-08-19 12:40:51,local
Trois-Pistoles,police OR Sûreté,3,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,225,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-08-19 12:40:51,local
Trois-Pistoles,police OR Sûreté,4,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-19 12:40:51,local
Trois-Pistoles,police OR Sûreté,5,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,121,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2021-08-19 12:40:51,local
Trois-Pistoles,police OR Sûreté,6,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-08-19 12:40:51,local
Trois-Pistoles,police OR Sûreté,7,ICI.Radio-Canada.ca,Un homme de 48 ans porté disparu au Bas-Saint-Laurent,2021-01-03,228,https://ici.radio-canada.ca/nouvelle/1760536/disparition-recherche-sq-police-surete-quebec-rimouski-bas-saint-laurent,2021-08-19 12:40:52,local
Trois-Pistoles,police OR Sûreté,8,Info Dimanche,Sauvetage de cinq personnes en difficulté à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/401285/sauvetage-de-cinq-personnes-en-difficulte-a-trois-pistoles,2021-08-19 12:40:52,local
Trois-Pistoles,police OR Sûreté,9,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-19 12:40:52,local
Trois-Pistoles,police OR Sûreté,10,Info Dimanche,Stupéfiants : arrestation d'un homme à Trois-Pistoles | infodimanche.com,2020-12-08,254,https://www.infodimanche.com/actualites/faits-divers/412441/stupefiants-arrestation-dun-homme-a-trois-pistoles,2021-08-19 12:40:52,local
Trois-Pistoles,police OR Sûreté,11,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,98,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2021-08-19 12:40:52,local
Trois-Pistoles,police OR Sûreté,12,Mon Matane,L'Équipe Rénovation s'impose avec deux victoires face à Trois-Pistoles dans le midget,2021-07-12,38,https://monmatane.com/lequipe-renovation-simpose-avec-deux-victoires-face-a-trois-pistoles-dans-le-midget/,2021-08-19 12:40:52,local
Trois-Pistoles,police OR Sûreté,13,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-08-19 12:40:53,local
Trois-Pistoles,police OR Sûreté,14,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-19 12:40:53,local
Trois-Pistoles,police OR Sûreté,15,La Presse,La fabuleuse histoire de l'île aux Pommes,2021-07-11,39,https://www.lapresse.ca/societe/2021-07-11/la-fabuleuse-histoire-de-l-ile-aux-pommes.php,2021-08-19 12:40:54,local
Trois-Pistoles,police OR Sûreté,16,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-19 12:40:54,local
Trois-Pistoles,police OR Sûreté,17,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin porté disparu au Témiscouata,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795480/pecheur-disparu-temiscouata-surete-quebec-recherche,2021-08-19 12:40:54,local
Trois-Pistoles,police OR Sûreté,18,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-19 12:40:54,local
Trois-Pistoles,police OR Sûreté,19,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-19 12:40:54,local
Trois-Pistoles,police OR Sûreté,20,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,175,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-08-19 12:40:55,local
Trois-Pistoles,police OR Sûreté,21,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-08-19 12:40:55,local
Trois-Pistoles,police OR Sûreté,22,Info Dimanche,COVID-19: 57 cas de plus au Bas-Saint-Laurent | infodimanche.com,2021-05-10,101,https://www.infodimanche.com/actualites/covid-19/425773/covid-19-57-cas-de-plus-au-bas-saint-laurent,2021-08-19 12:40:55,local
Trois-Pistoles,police OR Sûreté,23,L'Horizon,Une émission documentaire s'intéresse à un meurtre survenu en 1978 à Trois-Pistoles,2020-09-13,340,http://www.journalhorizon.com/une-emission-documentaire-sinteresse-a-un-meurtre-survenu-en-1978-a-trois-pistoles/,2021-08-19 12:40:55,local
Trois-Pistoles,police OR Sûreté,24,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,256,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-19 12:40:55,local
Trois-Pistoles,police OR Sûreté,25,TVA Nouvelles,Poursuite policière dans les rues de Trois-Pistoles,,,https://www.tvanouvelles.ca/2020/06/13/poursuite-policiere-dans-les-rues-de-trois-pistoles,2021-08-19 12:40:55,local
Trois-Pistoles,Cégep,1,journal le soir,Cirque en plein air avec le Fun Truck à Trois-Pistoles,2021-08-07,12,https://journallesoir.ca/2021/08/07/cirque-en-plein-air-avec-le-fun-truck-a-trois-pistoles/,2021-08-19 12:41:04,local
Trois-Pistoles,Cégep,2,CIMT-CHAU,Anthony D'Amours est fier d'être un membre des 3L de Rivière-du-Loup,2021-08-09,10,https://cimtchau.ca/nouvelles/anthony-damours-est-fier-detre-un-membre-des-3l-de-riviere-du-loup/,2021-08-19 12:41:04,local
Trois-Pistoles,Cégep,3,Info Dimanche,"Le St-HuBière, le rêve brassicole de Jonathan Jalbert | infodimanche.com",2021-08-02,17,https://www.infodimanche.com/actualites/affaires-et-economie/433279/le-st-hubiere-le-reve-brassicole-de-jonathan-jalbert,2021-08-19 12:41:04,local
Trois-Pistoles,Cégep,4,Info Dimanche,"Thomas Levasseur, Mathis McNicoll-Belzile et Justin Michaud au camp de l'Océanic | infodimanche.com",2021-08-05,14,https://www.infodimanche.com/actualites/sports/433543/thomas-levasseur-mathis-mcnicoll-belzile-et-justin-michaud-au-camp-de-loceanic,2021-08-19 12:41:04,local
Trois-Pistoles,Cégep,5,Info Dimanche,Les Loups-Marins fébriles de revenir dans leur habitat naturel | infodimanche.com,2021-04-03,138,https://www.infodimanche.com/actualites/sports/422065/les-loups-marins-febriles-de-revenir-dans-leur-habitat-naturel,2021-08-19 12:41:04,local
