Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",1,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,107,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-19 10:51:21,national
Sainte-Julie,"""premier ministre""",2,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,209,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-08-19 10:51:22,national
Sainte-Julie,"""premier ministre""",3,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,146,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-08-19 10:51:22,national
Sainte-Julie,"""premier ministre""",4,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,93,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-08-19 10:51:22,national
Sainte-Julie,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,107,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-19 10:51:22,national
Sainte-Julie,"""premier ministre""",6,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,173,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-08-19 10:51:22,national
Sainte-Julie,"""premier ministre""",7,"98,5 fm",Nouvelle accusation de harcèlement | La ministre Marie-Ève Proulx a remis sa démission à François Legault,2021-05-04,107,https://www.985fm.ca/nouvelles/politique/392467/drainville-80,2021-08-19 10:51:23,national
Sainte-Julie,"""premier ministre""",8,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,111,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-19 10:51:23,national
Sainte-Julie,"""premier ministre""",9,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,45,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-08-19 10:51:23,national
Sainte-Julie,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Attaques et menaces envers des élus municipaux: «notre démocratie est en jeu»,2021-01-18,213,https://www.lesoleil.com/actualite/politique/attaques-et-menaces-envers-des-elus-municipaux-notre-democratie-est-en-jeu---3045463da34316216db5551f9cc12570,2021-08-19 10:51:23,national
