Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,décès OR mort,2,Le Journal de Québec,COVID-19: 436 nouveaux cas et un décès au Québec,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/covid-19-436-nouveaux-cas-et-un-deces-au-quebec,2021-08-19 12:11:36,local
Gaspé,décès OR mort,3,TVA Nouvelles,Dévastées par la mort d'un proche,2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/devastees-par-la-mort-dun-proche-1,2021-08-19 12:11:36,local
Gaspé,décès OR mort,4,Le Journal de Québec,COVID-19: 323 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/covid-19-323-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 12:11:36,local
Gaspé,décès OR mort,5,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,28,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-08-19 12:11:36,local
Gaspé,décès OR mort,6,Le Journal de Québec,COVID-19: 234 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-10,9,https://www.journaldequebec.com/2021/08/10/covid-19-234-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 12:11:37,local
Gaspé,décès OR mort,7,Le Journal de Québec,COVID-19: 218 nouveaux cas et un décès de plus au Québec,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/covid-19-218-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-19 12:11:37,local
Gaspé,décès OR mort,8,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-19 12:11:37,local
Gaspé,décès OR mort,9,NecrologieCanada,Firmin Bernatchez 1932 –,2021-08-18,1,https://necrocanada.com/deces-2021/firmin-bernatchez-1932/,2021-08-19 12:11:37,local
Gaspé,décès OR mort,10,TVA Nouvelles,323 nouveaux cas au Québec,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/323-nouveaux-cas-au-quebec,2021-08-19 12:11:37,local
Gaspé,décès OR mort,11,Le Journal de Québec,COVID-19: 759 nouveaux cas en trois jours au Québec,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/covid-19-759-nouveaux-cas-en-trois-jours-au-quebec,2021-08-19 12:11:38,local
Gaspé,décès OR mort,12,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,130,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-08-19 12:11:38,local
Gaspé,décès OR mort,13,CIMT-CHAU,Une nouvelle infection de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-08-12,7,https://cimtchau.ca/nouvelles/une-nouvelle-infection-de-covid-19-en-gaspesie-3/,2021-08-19 12:11:38,local
Gaspé,décès OR mort,14,Le Journal de Québec,COVID-19: le Québec rapporte 298 nouvelles infections et un décès supplémentaire,2021-07-26,24,https://www.journaldequebec.com/2021/07/26/covid-19--le-quebec-rapporte-298-nouvelles-infections-et-un-deces-supplementaire,2021-08-19 12:11:39,local
Gaspé,décès OR mort,15,NecrologieCanada,Paul Couture 07 décembre 1944 – 03 août 2021 76 ans,2021-08-09,10,https://necrocanada.com/deces-2021/paul-couture-07-decembre-1944-03-aout-2021-76-ans/,2021-08-19 12:11:39,local
Gaspé,décès OR mort,16,ICI.Radio-Canada.ca,Le milieu du documentaire de l'Est-du-Québec perd un de ses proches,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1815083/adam-pajot-gendron-tortuga-films-documentaire-cinema-deces-production,2021-08-19 12:11:39,local
Gaspé,décès OR mort,17,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,52,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-08-19 12:11:40,local
Gaspé,décès OR mort,18,ICI.Radio-Canada.ca,Un homme perd la vie dans un accident de VTT en Haute-Gaspésie,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1810005/accident-haute-gaspesie-riviere-claude-mort-sentier-vtt,2021-08-19 12:11:40,local
Gaspé,décès OR mort,19,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-19 12:11:40,local
Gaspé,décès OR mort,20,CIMT-CHAU,COVID-19 : une nouvelle infection en Gaspésie - TVA CIMT CHAU,2021-07-20,30,https://cimtchau.ca/nouvelles/covid-19-une-nouvelle-infection-en-gaspesie-2/,2021-08-19 12:11:40,local
Gaspé,décès OR mort,21,TVA Nouvelles,409 nouvelles infections au Québec,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/409-nouvelles-infections-au-quebec,2021-08-19 12:11:40,local
Gaspé,décès OR mort,22,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,47,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-19 12:11:41,local
Gaspé,décès OR mort,23,journal le soir,COVID-19 : 18 août 2021 – mise à jour des cas confirmés,2021-08-18,1,https://journallesoir.ca/2021/08/18/covid-19-18-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-19 12:11:41,local
Gaspé,décès OR mort,24,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,142,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-19 12:11:41,local
Gaspé,décès OR mort,25,TVA Nouvelles,Bilan quotidien 369 nouvelles infections au Québec,2021-08-12,7,https://www.tvanouvelles.ca/2021/08/12/369-nouvelles-infections-au-quebec,2021-08-19 12:11:41,local
Gaspé,incendie,1,journal le soir,Incendie d'origine suspecte à Paspébiac,2021-08-13,6,https://journallesoir.ca/2021/08/13/incendie-dorigine-suspecte-a-paspebiac/,2021-08-19 12:11:50,local
Gaspé,incendie,2,ICI.Radio-Canada.ca,Des villages de la Gaspésie et du Bas-Saint-Laurent rayés de la carte,2021-08-12,7,https://ici.radio-canada.ca/tele/blogue/1816296/semaine-verte-histoire-population-deplacement-quebec,2021-08-19 12:11:50,local
Gaspé,incendie,3,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,16,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-08-19 12:11:50,local
Gaspé,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,181,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-19 12:11:50,local
Gaspé,incendie,5,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-19 12:11:51,local
Gaspé,incendie,6,CIMT-CHAU,Gaspésie: Deux fois moins de feux de forêt - TVA CIMT CHAU,2021-07-26,24,https://cimtchau.ca/nouvelles/gaspesie-deux-fois-moins-de-feux-de-foret/,2021-08-19 12:11:51,local
Gaspé,incendie,7,Le Soleil - Groupe Capitales Médias,Résidence détruite par le feu à Gaspé | Actualités,,,https://www.lesoleil.com/actualite/residence-detruite-par-le-feu-a-gaspe-9727632cdf6f384b34a1b5efc291baef,2021-08-19 12:11:51,local
Gaspé,incendie,8,Radio Gaspésie C J R G - FM,Feu de broussaille neutralisé près de la forêt,,,https://www.radiogaspesie.ca/nouvelles/actualite/feu-de-broussaille-neutralise-pres-de-la-foret/,2021-08-19 12:11:51,local
Gaspé,incendie,9,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,,,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-08-19 12:11:52,local
Gaspé,incendie,10,La Presse,"Un feu de camp mortel à Caplan, en Gaspésie",2021-04-25,116,https://www.lapresse.ca/actualites/regional/2021-04-25/un-feu-de-camp-mortel-a-caplan-en-gaspesie.php,2021-08-19 12:11:52,local
Gaspé,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,2020-08-31,353,https://www.lesoleil.com/actualite/en-region/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-08-19 12:11:52,local
Gaspé,incendie,12,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,116,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-19 12:11:52,local
Gaspé,incendie,13,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,114,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-19 12:11:52,local
Gaspé,incendie,14,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-19 12:11:53,local
Gaspé,incendie,15,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,71,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-08-19 12:11:53,local
Gaspé,incendie,16,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,72,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-19 12:11:53,local
Gaspé,incendie,17,Le Journal de Montréal,Incendie d'un immeuble à La Petite-Patrie,2021-01-30,201,https://www.journaldemontreal.com/2021/01/30/incendie-dun-immeuble-a-la-petite-patrie,2021-08-19 12:11:54,local
Gaspé,incendie,18,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,46,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-19 12:11:54,local
Gaspé,incendie,19,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,183,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-08-19 12:11:54,local
Gaspé,incendie,20,L’Avantage gaspésien,08 juin 2021 Important feu de plage à la halte routière de Cap-Chat,2021-06-08,72,https://www.lavantagegaspesien.com/article/2021/06/08/important-feu-de-plage-a-la-halte-routiere-de-cap-chat,2021-08-19 12:11:55,local
Gaspé,incendie,21,La Presse,Vers un feu vert à des forages en Gaspésie et ailleurs ?,2021-03-02,170,https://www.lapresse.ca/actualites/environnement/2021-03-02/vers-un-feu-vert-a-des-forages-en-gaspesie-et-ailleurs.php,2021-08-19 12:11:55,local
Gaspé,incendie,22,Radio Gaspésie C J R G - FM,Brûlage d'herbe: 7 interventions des pompiers à Gaspé,2021-05-05,106,https://www.radiogaspesie.ca/nouvelles/actualite/brulage-dherbe-7-interventions-des-pompiers-a-gaspe/,2021-08-19 12:11:55,local
Gaspé,incendie,23,ICI.Radio-Canada.ca,Un incendie détruit un immeuble à logements à Sainte-Florence,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792427/incendie-sainte-florence-brasier-cause,2021-08-19 12:11:55,local
Gaspé,incendie,24,La Presse,Feux à ciel ouvert | Des régions du Québec frappées par une interdiction,2021-06-10,70,https://www.lapresse.ca/actualites/2021-06-10/feux-a-ciel-ouvert/des-regions-du-quebec-frappees-par-une-interdiction.php,2021-08-19 12:11:55,local
Gaspé,incendie,25,L’Avantage gaspésien,Sainte Anne reprend ses droits au pinacle de l'église,2021-08-11,8,https://www.lavantagegaspesien.com/article/2021/08/11/sainte-anne-reprend-ses-droits-au-pinacle-de-l-eglise,2021-08-19 12:11:56,local
Gaspé,police OR Sûreté,1,L'Avant-Poste,Recherché pour introductions par effraction à Gaspé,2021-08-13,6,https://www.lavantposte.ca/article/2021/08/13/recherche-pour-introductions-par-effraction-a-gaspe,2021-08-19 12:12:07,local
Gaspé,police OR Sûreté,2,ICI.Radio-Canada.ca,L'interdiction de camping sur les plages de Gaspé relativement bien respectée,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814650/camping-plage-gaspesie-interdiction-gaspe-reglement-debordement,2021-08-19 12:12:07,local
Gaspé,police OR Sûreté,3,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 12:12:07,local
Gaspé,police OR Sûreté,4,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-19 12:12:07,local
Gaspé,police OR Sûreté,5,CIMT-CHAU,Réactions mitigées sur le passeport vaccinal en Gaspésie,2021-08-11,8,https://cimtchau.ca/nouvelles/reactions-mitigees-sur-le-passeport-vaccinal-en-gaspesie/,2021-08-19 12:12:08,local
Gaspé,police OR Sûreté,6,"98,5 fm",Vacances en Gaspésie à l'eau | Fraudée en voulant louer une roulotte,2021-07-21,29,https://www.985fm.ca/nouvelles/economie/411467/vacances-en-gaspesie-a-l-eau-fraudee-en-voulant-louer-une-roulotte,2021-08-19 12:12:08,local
Gaspé,police OR Sûreté,7,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,28,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-08-19 12:12:09,local
Gaspé,police OR Sûreté,8,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-19 12:12:09,local
Gaspé,police OR Sûreté,9,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-08-19 12:12:09,local
Gaspé,police OR Sûreté,10,journal le soir,Saine et sauve,2021-08-16,3,https://journallesoir.ca/2021/08/16/saine-et-sauve/,2021-08-19 12:12:09,local
Gaspé,police OR Sûreté,11,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-08-19 12:12:10,local
Gaspé,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,168,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-19 12:12:10,local
Gaspé,police OR Sûreté,13,ICI.Radio-Canada.ca,Un homme perd la vie dans un accident de VTT en Haute-Gaspésie,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1810005/accident-haute-gaspesie-riviere-claude-mort-sentier-vtt,2021-08-19 12:12:10,local
Gaspé,police OR Sûreté,14,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-19 12:12:10,local
Gaspé,police OR Sûreté,15,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,40,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-19 12:12:11,local
Gaspé,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,117,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-19 12:12:11,local
Gaspé,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Le plongeur en apnée disparu à Gaspé retrouvé sans vie,2021-04-11,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-plongeur-en-apnee-disparu-a-gaspe-retrouve-sans-vie-9dd5198e51b1b655d610edeabfdcbd48,2021-08-19 12:12:11,local
Gaspé,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,275,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-19 12:12:11,local
Gaspé,police OR Sûreté,19,Le Journal de Québec,Un homme arrêté après une longue poursuite policière à Gaspé,2021-01-30,201,https://www.journaldequebec.com/2021/01/30/un-homme-arrete-apres-une-longue-poursuite-policiere-a-gaspe,2021-08-19 12:12:11,local
Gaspé,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,130,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-08-19 12:12:12,local
Gaspé,police OR Sûreté,21,journal le soir,Six kilos de cannabis et 600 comprimés de «meth» découverts à Gaspé,2021-03-29,143,https://journallesoir.ca/2021/03/29/six-kilos-de-cannabis-et-600-comprimes-de-meth-decouverts-a-gaspe/,2021-08-19 12:12:12,local
Gaspé,police OR Sûreté,22,Radio-Canada.ca,Les recherches pour retrouver le plongeur disparu suspendues pour la nuit,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783731/plongeur-homme-recherche-sauvetage-gaspe-gaspesie-saint-laurent,2021-08-19 12:12:12,local
Gaspé,police OR Sûreté,23,Radio Gaspésie C J R G - FM,La SQ surveille de près la vitesse au volant,2021-06-11,69,https://www.radiogaspesie.ca/nouvelles/actualite/la-sq-surveille-de-pres-la-vitesse-au-volant/,2021-08-19 12:12:13,local
Gaspé,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,2020-10-04,319,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-08-19 12:12:13,local
Gaspé,police OR Sûreté,25,Le Journal de Québec,Un record de neige est presque battu à Gaspé,2021-05-07,104,https://www.journaldequebec.com/2021/05/07/un-record-de-neige-est-presque-battu-a-gaspe-1,2021-08-19 12:12:13,local
Gaspé,Cégep,1,Radio Gaspésie C J R G - FM,Cliniques de vaccination pour la rentrée des cégépiens,2021-08-18,1,https://www.radiogaspesie.ca/nouvelles/actualite/cliniques-de-vaccinations-pour-la-rentree-des-cegepiens/,2021-08-19 12:12:23,local
Gaspé,Cégep,2,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-19 12:12:23,local
Gaspé,Cégep,3,TVA Nouvelles,Coup d'envoi à la vaccination dans les cégeps de la Capitale-Nationale,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/coup-denvoi-a-la-vaccination-dans-les-cegeps-de-la-capitale-nationale-1,2021-08-19 12:12:24,local
