Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,accident,11,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,56,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-08-19 08:53:14,local
Saint-Raymond,accident,12,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,34,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-08-19 08:53:14,local
Saint-Raymond,accident,13,Le Journal de Québec,Accident mortel de VTT dans Portneuf | JDQ,2020-10-22,301,https://www.journaldequebec.com/2020/10/21/grave-embardee-de-vtt-dans-la-region-de-portneuf,2021-08-19 08:53:14,local
Saint-Raymond,accident,14,Le Journal de Québec,Sainte-Anne-de-Beaupré: un travailleur dans la quarantaine décède lors d'un accident de VTT,2021-04-27,114,https://www.journaldequebec.com/2021/04/27/sainte-anne-de-beaupre-un-travailleur-dans-la-quarantaine-decede-lors-dun-accident-de-vtt,2021-08-19 08:53:14,local
Saint-Raymond,accident,15,Zone911,Accident sur le boulevard Raymond - Un camion fait une mise en portefeuille,2021-06-14,66,https://zone911.com/accidents/30965-accident-sur-le-boulevard-raymond-un-camion-fait-une-mise-en-portefeuille,2021-08-19 08:53:15,local
Saint-Raymond,accident,16,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-08-19 08:53:15,local
Saint-Raymond,accident,17,Le Nouvelliste - Groupe Capitales Médias,Un homme perd la vie dans un accident de motoneige dans la ZEC Jeannotte,2021-01-20,211,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-perd-la-vie-dans-un-accident-de-motoneige-dans-la-zec-jeannotte-557eeffabf39101c081d6c641b3c276c,2021-08-19 08:53:15,local
Saint-Raymond,accident,18,Le Soleil - Groupe Capitales Médias,Un jeune chauffard cause un accident à Beauport,2021-07-07,43,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-chauffard-cause-un-accident-a-beauport--c393056bb6e394d6ade5f6cdb37cdc05,2021-08-19 08:53:15,local
Saint-Raymond,accident,19,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,75,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-08-19 08:53:15,local
Saint-Raymond,accident,20,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-19 08:53:15,local
Saint-Raymond,accident,21,Le Soleil - Groupe Capitales Médias,Embardée à moto mortelle dans Portneuf | Justice et faits divers | Actualités,2021-04-04,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-moto-mortelle-dans-portneuf-7b168971c14c3d556cb4a9b3ad8f18f0,2021-08-19 08:53:15,local
Saint-Raymond,accident,22,ICI.Radio-Canada.ca,Deux motocyclistes perdent la vie dans Portneuf,2020-09-22,331,https://ici.radio-canada.ca/nouvelle/1735289/accident-mortel-moto-sainte-christine-dauvergne-portneuf,2021-08-19 08:53:16,local
Saint-Raymond,accident,23,Le Journal de Québec,Faits divers Accident de VTT mortel en Mauricie,2021-06-27,53,https://www.journaldequebec.com/2021/06/26/accident-de-vtt-mortel-en-mauricie,2021-08-19 08:53:16,local
Saint-Raymond,accident,24,Le Soleil - Groupe Capitales Médias,Quatre ados et un jeune conducteur blessés dans un accident à Honfleur,2021-07-11,39,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ados-et-un-jeune-conducteur-blesses-dans-un-accident-a-honfleur-793748908c06945157799deb8fa20022,2021-08-19 08:53:16,local
Saint-Raymond,accident,25,ICI.Radio-Canada.ca,Accident mortel de motoneige à Saint-Ferréol-les-Neiges,2021-03-06,166,https://ici.radio-canada.ca/nouvelle/1775444/embardee-motoneige-hors-piste-saint-ferreol-quebec,2021-08-19 08:53:16,local
Saint-Raymond,décès OR mort,1,NecrologieCanada,Leonard Rouillard 2021,2021-07-27,23,https://necrocanada.com/deces-2021/leonard-rouillard-2021/,2021-08-19 08:53:55,local
Saint-Raymond,décès OR mort,2,NecrologieCanada,Jeannine Parent Huot 2021,2021-08-17,2,https://necrocanada.com/deces-2021/jeannine-parent-huot-2021/,2021-08-19 08:53:56,local
Saint-Raymond,décès OR mort,3,NecrologieCanada,Jeanne Mance Fiset 2021,2021-08-05,14,https://necrocanada.com/deces-2021/jeanne-mance-fiset-2021/,2021-08-19 08:53:56,local
Saint-Raymond,décès OR mort,4,NecrologieCanada,Bruno Godin 2021,2021-08-16,3,https://necrocanada.com/deces-2021/bruno-godin-2021/,2021-08-19 08:53:56,local
Saint-Raymond,décès OR mort,5,Le Journal de Montréal,"COURVAL, Raymond",2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/5754bda16b/courval-raymond,2021-08-19 08:53:56,local
Saint-Raymond,décès OR mort,6,NecrologieCanada,Raymond Boulard 19392021,2021-08-18,1,https://necrocanada.com/deces-2021/raymond-boulard-19392021/,2021-08-19 08:53:56,local
Saint-Raymond,décès OR mort,7,NecrologieCanada,Jean-Paul Langlois 2021,2021-07-29,21,https://necrocanada.com/deces-2021/jean-paul-langlois-2021/,2021-08-19 08:53:57,local
Saint-Raymond,décès OR mort,8,NecrologieCanada,Lorenzo Genois 2021,2021-07-30,20,https://necrocanada.com/deces-2021/lorenzo-genois-2021/,2021-08-19 08:53:57,local
Saint-Raymond,décès OR mort,9,NecrologieCanada,Wellie Rochette 2021,2021-07-20,30,https://necrocanada.com/deces-2021/wellie-rochette-2021/,2021-08-19 08:53:57,local
Saint-Raymond,décès OR mort,10,NecrologieCanada,Marie Fortier 2021,2021-08-04,15,https://necrocanada.com/deces-2021/marie-fortier-2021/,2021-08-19 08:53:57,local
Saint-Raymond,décès OR mort,11,NecrologieCanada,Claude Hardy 2021,2021-08-09,10,https://necrocanada.com/deces-2021/claude-hardy-2021/,2021-08-19 08:53:57,local
Saint-Raymond,décès OR mort,12,NecrologieCanada,Marcel Drolet 2021,2021-08-04,15,https://necrocanada.com/deces-2021/marcel-drolet-2021/,2021-08-19 08:53:58,local
Saint-Raymond,décès OR mort,13,NecrologieCanada,Jean-Pierre Morissette 2021,2021-08-09,10,https://necrocanada.com/deces-2021/jean-pierre-morissette-2021/,2021-08-19 08:53:58,local
Saint-Raymond,décès OR mort,14,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,29,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-19 08:53:58,local
Saint-Raymond,décès OR mort,15,NecrologieCanada,Fournier Raymond 2021,2021-08-10,9,https://necrocanada.com/deces-2021/fournier-raymond-2021/,2021-08-19 08:53:58,local
Saint-Raymond,décès OR mort,16,NecrologieCanada,Houle Jean-Marie 19412021,2021-08-18,1,https://necrocanada.com/deces-2021/houle-jean-marie-19412021/,2021-08-19 08:53:59,local
Saint-Raymond,décès OR mort,17,NecrologieCanada,Raymond Cassivi 1954-,2021-08-10,9,https://necrocanada.com/deces-2021/raymond-cassivi1954/,2021-08-19 08:53:59,local
Saint-Raymond,décès OR mort,18,Le Journal de Québec,"ST-HILAIRE, Jacques",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/45a785dfe9/st-hilaire-jacques,2021-08-19 08:53:59,local
Saint-Raymond,décès OR mort,19,NecrologieCanada,Brutus Denis Lambert 16 août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/brutus-denis-lambert-16-aout-2021/,2021-08-19 08:53:59,local
Saint-Raymond,décès OR mort,20,NecrologieCanada,Mme Pauline Raymond nee Croft 26 juillet 2021,2021-07-29,21,https://necrocanada.com/deces-2021/mme-pauline-raymond-nee-croft-26-juillet-2021/,2021-08-19 08:54:00,local
Saint-Raymond,décès OR mort,21,NecrologieCanada,KavenTurcotte 2021,2021-08-17,2,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-08-19 08:54:00,local
Saint-Raymond,décès OR mort,22,Le Journal de Québec,"GOSSELIN, Denis",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/9d1914b469/gosselin-denis,2021-08-19 08:54:00,local
Saint-Raymond,décès OR mort,23,Le Journal de Montréal,"«Rester unis», le message de mon père avant son décès",2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/rester-unis-le-message-de-mon-pere-avant-son-deces,2021-08-19 08:54:00,local
Saint-Raymond,décès OR mort,24,NecrologieCanada,Laura Elaine Malcolm Monday August 16th 2021,2021-08-19,0,https://necrocanada.com/deces-2021/laura-elaine-malcolm-monday-august-16th-2021/,2021-08-19 08:54:01,local
Saint-Raymond,décès OR mort,25,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Saint-Raymond,2021-07-17,33,https://ici.radio-canada.ca/nouvelle/1809757/accident-saint-raymond-portneuf-auto,2021-08-19 08:54:01,local
Saint-Raymond,incendie,1,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-19 08:54:11,local
Saint-Raymond,incendie,2,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,,,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-08-19 08:54:11,local
Saint-Raymond,incendie,3,ICI.Radio-Canada.ca,Une famille saine et sauve après l'incendie de sa résidence,2021-05-16,95,https://ici.radio-canada.ca/nouvelle/1793531/incendie-notre-dame-portneuf-famille-evacuee,2021-08-19 08:54:12,local
Saint-Raymond,incendie,4,ICI.Radio-Canada.ca,Incendie Un incendie fait deux morts à Lévis,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-19 08:54:12,local
Saint-Raymond,incendie,5,Le Journal de Québec,[PHOTOS] Une famille jetée à la rue par un incendie à Québec,2021-06-06,74,https://www.journaldequebec.com/2021/06/06/photos-une-famille-jetee-a-la-rue-par-un-incendie-a-quebec,2021-08-19 08:54:12,local
Saint-Raymond,incendie,6,ICI.Radio-Canada.ca,Le feu est maîtrisé près de Lac-Baker,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799716/feu-foret-haut-madawaska-printemps-pompiers,2021-08-19 08:54:12,local
Saint-Raymond,incendie,7,ICI.Radio-Canada.ca,Incendie Incendie majeur dans Montcalm,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800374/incendie-majeur-montcalm-rue-dolbeau,2021-08-19 08:54:13,local
Saint-Raymond,incendie,8,Zone911,Incendie dans un immeuble à logements sur la rue Saint-Maurice à Québec,2021-05-17,94,https://zone911.com/incendies/30817-incendie-dans-un-immeuble-a-logements-sur-la-rue-saint-maurice-a-quebec,2021-08-19 08:54:13,local
Saint-Raymond,incendie,9,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,125,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-08-19 08:54:13,local
Saint-Raymond,incendie,10,ICI.Radio-Canada.ca,Incendie de véhicule criminel à Québec,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798004/incendie-criminel-vehicule-charlesbourg-enquete-spvq,2021-08-19 08:54:13,local
Saint-Raymond,incendie,11,Le Journal de Québec,[PHOTOS] Incendie: de lourds dégâts dans Saint-Sauveur,2021-03-17,155,https://www.journaldequebec.com/2021/03/17/photos-incendie-de-lourds-degats-dans-saint-sauveur,2021-08-19 08:54:13,local
Saint-Raymond,incendie,12,Radio-Canada.ca,Feux de forêt : une quarantaine de pompiers québécois sont partis vers la Colombie-Britannique,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806599/40-pompiers-quebecois-incendies-foret-colombie-britannique,2021-08-19 08:54:14,local
Saint-Raymond,incendie,13,ICI.Radio-Canada.ca,Incendie au Séminaire Saint-François : l'école fermée plusieurs jours,2020-11-27,265,https://ici.radio-canada.ca/nouvelle/1752496/incendie-seminaire-saint-francois,2021-08-19 08:54:14,local
Saint-Raymond,incendie,14,Zone911,INFO EN BREF : Véhicule en feu près de la rue Saint-David à Beauport,2021-06-09,71,https://zone911.com/incendies/30942-info-en-bref-vehicule-en-feu-pres-de-la-rue-saint-david-a-beauport,2021-08-19 08:54:15,local
Saint-Raymond,incendie,15,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,170,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-19 08:54:15,local
Saint-Raymond,incendie,16,TVA Nouvelles,Info Patrouille Important incendie à Québec,2021-06-28,52,https://www.tvanouvelles.ca/2021/06/28/important-incendie-a-quebec,2021-08-19 08:54:15,local
Saint-Raymond,incendie,17,Le Journal de Québec,Coup de feu dans une vitrine de la rue Saint-Jean,2021-06-23,57,https://www.journaldequebec.com/2021/06/23/coup-de-feu-dans-une-vitrine,2021-08-19 08:54:15,local
Saint-Raymond,incendie,18,Radio-Canada.ca,Feux de forêt : 40 pompiers de la SOPFEU en route vers la Colombie-Britannique lundi,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806213/sopfeu-pompiers-quebec-incendie-aide-protection-foret-lytton,2021-08-19 08:54:15,local
Saint-Raymond,incendie,19,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,128,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-08-19 08:54:16,local
Saint-Raymond,incendie,20,Le Soleil - Groupe Capitales Médias,Incendie possiblement criminel à l'école Saint-Jean-Eudes,2021-07-02,48,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-possiblement-criminel-a-lecole-saint-jean-eudes-5b10bc5cd8b085aa1038a07279c50d1a,2021-08-19 08:54:16,local
Saint-Raymond,incendie,21,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,59,https://www.lesoleil.com/actualite/justice-et-faits-divers/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-08-19 08:54:16,local
Saint-Raymond,incendie,22,Le Soleil - Groupe Capitales Médias,Un incendie à la résidence Le Gîte de Saint-Isidore force tous les usagers à se reloger,2021-07-15,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-a-la-residence-le-gite-de-saint-isidore-force-tous-les-usagers-a-se-reloger-3a4b3256b2e0bee4646c80962feaa8ff,2021-08-19 08:54:16,local
Saint-Raymond,incendie,23,Le Journal de Québec,Un homme perd la vie dans un incendie à Limoilou,2021-02-25,175,https://www.journaldequebec.com/2021/02/24/en-images-incendie-dans-limoilou-une-personne-retrouvee-inconsciente,2021-08-19 08:54:16,local
Saint-Raymond,incendie,24,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,116,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-19 08:54:16,local
Saint-Raymond,incendie,25,ICI.Radio-Canada.ca,Un homme arrêté à la suite d'un incendie à Beauport,2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1799077/incendie-suspect-beauport-saint-raoul,2021-08-19 08:54:16,local
Saint-Raymond,police OR Sûreté,1,ICI.Radio-Canada.ca,Pas de nouvelles traces du cycliste porté disparu à Saint-Raymond,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816999/cycliste-pavel-brezezinski-vallee-bras-du-nord-saint-raymond,2021-08-19 08:54:28,local
Saint-Raymond,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,5,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-08-19 08:54:28,local
Saint-Raymond,police OR Sûreté,3,Le Journal de Montréal,Les recherches continuent pour retrouver un cycliste porté disparu dans la MRC de Portneuf,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/les-recherches-continuent-pour-retrouver-un-cycliste-porte-disparu-dans-la-mrc-de-portneuf,2021-08-19 08:54:29,local
Saint-Raymond,police OR Sûreté,4,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-08-19 08:54:29,local
Saint-Raymond,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Un cycliste disparu dans la Vallée du Bras-du-Nord,2021-08-19,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cycliste-disparu-dans-la-vallee-du-bras-du-nord-13c4ee12f21e573ce6480156cc72d37a,2021-08-19 08:54:29,local
Saint-Raymond,police OR Sûreté,6,iHeartRadio,Un homme porté disparu dans Portneuf,2021-08-16,3,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/un-homme-porte-disparu-dans-portneuf-1.15869196,2021-08-19 08:54:29,local
Saint-Raymond,police OR Sûreté,7,Le Journal de Québec,Elle partage une image intime de l'ex de son conjoint,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/elle-partage-une-image-intime-de-lex-de-son-conjoint,2021-08-19 08:54:30,local
Saint-Raymond,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-18,1,https://www.lesoleil.com/actualite/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-08-19 08:54:30,local
Saint-Raymond,police OR Sûreté,9,Zone911,Québec : Accident à l'intersection de Seigneurial et du Cénacle,2021-08-15,4,https://zone911.com/accidents/31247-accident-a-l-intersection-de-seigneurial-et-du-cenacle-quebec-cycliste-beauport,2021-08-19 08:54:30,local
Saint-Raymond,police OR Sûreté,10,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Saint-Raymond,2021-07-17,33,https://ici.radio-canada.ca/nouvelle/1809757/accident-saint-raymond-portneuf-auto,2021-08-19 08:54:31,local
Saint-Raymond,police OR Sûreté,11,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,170,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-19 08:54:31,local
Saint-Raymond,police OR Sûreté,12,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-08-19 08:54:31,local
Saint-Raymond,police OR Sûreté,13,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,99,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-19 08:54:31,local
Saint-Raymond,police OR Sûreté,14,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,63,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-19 08:54:31,local
Saint-Raymond,police OR Sûreté,15,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-08-19 08:54:32,local
Saint-Raymond,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Un objet suspect force un grand déploiement policier à Sainte-Foy,2021-07-13,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-objet-suspect-force-un-grand-deploiement-policier-a-sainte-foy-f080fd95d3908613412837937ad22a69,2021-08-19 08:54:32,local
Saint-Raymond,police OR Sûreté,17,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-08-19 08:54:32,local
Saint-Raymond,police OR Sûreté,18,ICI.Radio-Canada.ca,Disparition de Madison Roy-Boudreau : la police met fin aux recherches dans la carrière,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795969/recherches-bathurst-madison-roy-boudreau-disparition-police,2021-08-19 08:54:32,local
Saint-Raymond,police OR Sûreté,19,ICI.Radio-Canada.ca,Lévis dévoile les esquisses de la future centrale de police,2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792861/nouvelle-centrale-police-levis-lehouillier-justice,2021-08-19 08:54:32,local
Saint-Raymond,police OR Sûreté,20,Le Journal de Québec,Portneuf: une femme de 79 ans retrouvée sans vie,2021-05-29,82,https://www.journaldequebec.com/2021/05/28/portneuf-une-femme-de-79-ans-retrouvee-morte-pres-dun-plan-deau,2021-08-19 08:54:32,local
Saint-Raymond,police OR Sûreté,21,ICI.Radio-Canada.ca,Un homme meurt lors d'une opération policière à Beauport,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790802/operation-police-homme-barricade-beauport,2021-08-19 08:54:32,local
Saint-Raymond,police OR Sûreté,22,Radio-Canada.ca,Possible noyade dans le fleuve Saint-Laurent à Verdun,2021-07-11,39,https://ici.radio-canada.ca/nouvelle/1808143/noyade-fleuve-saint-laurent-montreal-lasalle,2021-08-19 08:54:33,local
Saint-Raymond,police OR Sûreté,23,ICI.Radio-Canada.ca,Rassemblements illégaux au parc Victoria : la police sera plus présente,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793693/rassemblements-parc-victoria-police-sera-plus-presente,2021-08-19 08:54:33,local
Saint-Raymond,police OR Sûreté,24,ICI.Radio-Canada.ca,Un homme de 85 ans qui manquait à l'appel est retrouvé à Québec,2021-06-20,60,https://ici.radio-canada.ca/nouvelle/1803172/homme-85-ans-manque-a-lappel-quebec-,2021-08-19 08:54:33,local
Saint-Raymond,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-08-19 08:54:33,local
Saint-Raymond,Cégep,1,Le Journal de Montréal,"DUBÉ, Raymond",2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/862bb9882b/dube-raymond,2021-08-19 08:54:43,local
Saint-Raymond,Cégep,2,Le Journal de Québec,"DROLET, Bruno",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/b29756cd11/drolet-bruno,2021-08-19 08:54:43,local
Saint-Raymond,Cégep,3,Le Devoir,Quoi surveiller ce 18 août?,2021-08-18,1,https://www.ledevoir.com/societe/625686/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 08:54:43,local
Saint-Raymond,Cégep,4,Le Journal de Québec,Une ronde de golf pour Leucan,2021-08-10,9,https://www.journaldequebec.com/2021/08/10/une-ronde-de-golf-pour-leucan,2021-08-19 08:54:44,local
Saint-Raymond,Cégep,5,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Saint-Raymond,2021-07-17,33,https://ici.radio-canada.ca/nouvelle/1809757/accident-saint-raymond-portneuf-auto,2021-08-19 08:54:44,local
Saint-Raymond,Cégep,6,Le Journal de Québec,"ROY, Ghislaine",2021-08-14,5,https://www.journaldequebec.com/2021/08/14/a8246ea4ed/roy-ghislaine,2021-08-19 08:54:44,local
Saint-Raymond,Cégep,7,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,168,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-19 08:54:44,local
