Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,1,L'Éveil et La Concorde,Saint-Eustache: Isabel Mattioli rappelle qu'elle est toujours conseillère municipale - Journal L'Éveil de Saint-Eustache,2021-08-17,2,https://www.leveil.com/actualites/saint-eustache-isabel-mattioli-rappelle-quelle-est-toujours-conseillere-municipale,2021-08-19 09:28:05,mixte
Saint-Eustache,élection OR campagne,2,L'Éveil et La Concorde,"« L'avenir, c'est maintenant » - Journal L'Éveil de Saint-Eustache",2021-08-17,2,https://www.leveil.com/actualites/lavenir-cest-maintenant,2021-08-19 09:28:05,mixte
Saint-Eustache,élection OR campagne,3,Le Journal de Montréal,Grande soirée en vue pour Alexis Lafrenière,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/grande-soiree-en-vue-pour-alexis-lafreniere-1,2021-08-19 09:28:05,mixte
Saint-Eustache,élection OR campagne,4,L'Éveil et La Concorde,Agenda d'ici – Semaine du 4 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-04,15,https://www.leveil.com/societe/agenda-communautaire/agenda-dici-semaine-du-4-aout-2021,2021-08-19 09:28:06,mixte
Saint-Eustache,élection OR campagne,5,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,29,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-08-19 09:28:06,mixte
Saint-Eustache,élection OR campagne,6,La Presse,Vague de reconnaissance | La Presse - La Presse,2021-08-02,17,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-19 09:28:06,mixte
Saint-Eustache,élection OR campagne,7,Hebdo Rive Nord,Le Royal gagne son duel contre les Bisons,2021-07-22,28,https://www.hebdorivenord.com/article/2021/07/22/le-royal-gagne-son-duel-contre-les-bisons,2021-08-19 09:28:06,mixte
Saint-Eustache,élection OR campagne,8,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 09:28:07,mixte
Saint-Eustache,élection OR campagne,9,L'Éveil et La Concorde,Lancement de la campagne annuelle sur la sécurité routière de la Ville de Saint-Eustache. - Journal L'Éveil de Saint-Eustache,2021-07-12,38,https://www.leveil.com/actualites/lancement-de-la-campagne-annuelle-sur-la-securite-routiere-de-la-ville-de-saint-eustache,2021-08-19 09:28:07,mixte
Saint-Eustache,élection OR campagne,10,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,49,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-08-19 09:28:08,mixte
