Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,"Le maire de Saint-Augustin-de-Desmaures, Sylvain Juneau aura une adversaire",2021-08-18,1,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-de-desmaures-sylvain-juneau-aura-une-adversaire-30a0b23df0e69b63043cf538e7749690,2021-08-19 09:49:05,mixte
Saint-Raymond,élection OR campagne,2,Le Devoir,Quoi surveiller ce 18 août?,2021-08-18,1,https://www.ledevoir.com/societe/625686/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 09:49:06,mixte
Saint-Raymond,élection OR campagne,3,La Presse,Rude bataille à prévoir dans Beauport-Limoilou | Le Parti libéral du Canada recrute à nouveau dans le milieu syndical,2021-08-11,8,https://www.lapresse.ca/actualites/politique/2021-08-11/rude-bataille-a-prevoir-dans-beauport-limoilou/le-parti-liberal-du-canada-recrute-a-nouveau-dans-le-milieu-syndical.php,2021-08-19 09:49:06,mixte
Saint-Raymond,élection OR campagne,4,TVA Nouvelles,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,168,https://www.tvanouvelles.ca/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond-1,2021-08-19 09:49:06,mixte
Saint-Raymond,élection OR campagne,5,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,38,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-19 09:49:06,mixte
Saint-Raymond,élection OR campagne,6,Le Nouvelliste,En quel temps vivons-nous?,2021-08-18,1,https://lenouvelliste.com/article/231012/en-quel-temps-vivons-nous,2021-08-19 09:49:06,mixte
Saint-Raymond,élection OR campagne,7,ICI.Radio-Canada.ca,Le rappeur Shawn Jobin a quitté la Saskatchewan pour le « bien-être de sa famille »,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799981/shawn-jobin-depart-saskatchewan-quebec-saint-raymond,2021-08-19 09:49:07,mixte
Saint-Raymond,élection OR campagne,8,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-08-19 09:49:07,mixte
Saint-Raymond,élection OR campagne,9,Le Parisien,"Covid-19 : 40 millions de Français sont totalement vaccinés, annonce Jean Castex",2021-08-18,1,https://www.leparisien.fr/societe/sante/covid-19-la-mise-en-garde-de-macron-la-nouvelle-zelande-reconfinee-lappel-a-la-vaccination-du-pape-suivez-notre-direct-18-08-2021-XAPNVAPQW5F6NJ4BBDM4UM2XGY.php,2021-08-19 09:49:07,mixte
Saint-Raymond,élection OR campagne,10,Radio-Canada.ca,La Couronne réclame jusqu'à 18 mois de prison pour l'agresseur de Stéphanie Raymond,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1809133/andre-gagnon-stephanie-raymond-agression-sexuelle-armee-representations-peine,2021-08-19 09:49:07,mixte
Saint-Raymond,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,187,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-19 09:49:07,mixte
Saint-Raymond,élection OR campagne,12,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,176,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-08-19 09:49:08,mixte
Saint-Raymond,élection OR campagne,13,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-08-19 09:49:08,mixte
Saint-Raymond,élection OR campagne,14,ICI.Radio-Canada.ca,Début de la campagne de vaccination à Wendake | Coronavirus,2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1777892/debut-vaccination-wendake-covid19,2021-08-19 09:49:08,mixte
Saint-Raymond,élection OR campagne,15,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,66,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-08-19 09:49:09,mixte
Saint-Raymond,élection OR campagne,16,ICI.Radio-Canada.ca,Reste-t-on un artiste fransaskois en résidant au Québec ou dans une autre province ?,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1801002/shawn-jobin-fransaskoisie-musique-rap-apcm-quebec,2021-08-19 09:49:09,mixte
Saint-Raymond,élection OR campagne,17,ICI.Radio-Canada.ca,Régis Labeaume passe le flambeau à Marie-Josée Savard,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792526/elections-municipales-quebec-regis-labeaume-marie-josee-savard-candidats-mairie,2021-08-19 09:49:09,mixte
Saint-Raymond,élection OR campagne,18,ICI.Radio-Canada.ca,Article | Wendake choisit Rémy Vincent pour grand chef,2020-10-31,292,https://ici.radio-canada.ca/nouvelle/1745928/wendake-election-remy-vincent-konrad-sioui,2021-08-19 09:49:09,mixte
Saint-Raymond,élection OR campagne,19,Le Journal de Québec,Campagne de promotion: Québec allonge 4 M$ pour la culture,2021-03-16,156,https://www.journaldequebec.com/2021/03/16/4-millions-pour-la-culture,2021-08-19 09:49:09,mixte
Saint-Raymond,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,93,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-19 09:49:09,mixte
Saint-Raymond,élection OR campagne,21,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,133,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-08-19 09:49:10,mixte
Saint-Raymond,élection OR campagne,22,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,59,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-08-19 09:49:10,mixte
Saint-Raymond,élection OR campagne,23,ICI.Radio-Canada.ca,Quatre élus de l'administration Labeaume quittent la vie politique,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796904/savard-elections-municipales-depart-normand-morin-doyle-voyer-tanguay,2021-08-19 09:49:10,mixte
Saint-Raymond,élection OR campagne,24,ICI.Radio-Canada.ca,Budget fédéral : 495 millions de dollars sur six ans pour un TGF Québec-Toronto,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786209/budget-federal-2021-train-grande-frequence-toronto-quebec,2021-08-19 09:49:10,mixte
Saint-Raymond,élection OR campagne,25,ICI.Radio-Canada.ca,Phase 3 des essais de Medicago en pleine campagne de vaccination massive | Coronavirus,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1784964/medicago-essais-cliniques-vaccin-phase-trois-covid19,2021-08-19 09:49:10,mixte
Saint-Raymond,député,1,Le Journal de Québec,Un nouveau parti municipal se forme à Saint-Augustin-de-Desmaures,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/un-nouveau-parti-municipal-se-forme-a-saint-augustin-de-desmaures,2021-08-19 09:50:28,mixte
Saint-Raymond,député,2,Le Journal de Montréal,"Savard, Raymond",2021-07-31,19,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-08-19 09:50:29,mixte
Saint-Raymond,député,3,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,29,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-19 09:50:29,mixte
Saint-Raymond,député,4,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,28,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-08-19 09:50:29,mixte
Saint-Raymond,député,5,La Presse,Rude bataille à prévoir dans Beauport-Limoilou | Le Parti libéral du Canada recrute à nouveau dans le milieu syndical,2021-08-11,8,https://www.lapresse.ca/actualites/politique/2021-08-11/rude-bataille-a-prevoir-dans-beauport-limoilou/le-parti-liberal-du-canada-recrute-a-nouveau-dans-le-milieu-syndical.php,2021-08-19 09:50:30,mixte
Saint-Raymond,député,6,Le Progrès,Saint-Étienne | Insolite : quand Michel Durafour ramenait un sanglier dans ses filets de pêche…,2021-08-18,1,https://www.leprogres.fr/insolite/2021/08/18/insolite-quand-michel-durafour-ramenait-un-sanglier-dans-ses-filets-de-peche,2021-08-19 09:50:30,mixte
Saint-Raymond,député,7,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-19 09:50:30,mixte
Saint-Raymond,député,8,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,160,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-19 09:50:30,mixte
Saint-Raymond,député,9,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-08-19 09:50:31,mixte
Saint-Raymond,député,10,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,142,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-08-19 09:50:31,mixte
Saint-Raymond,député,11,Le Journal de Québec,Denis Tardif réintègre le caucus caquiste | JDQ,2021-04-12,129,https://www.journaldequebec.com/2021/04/12/denis-tardif-reintegre-le-caucus-caquiste,2021-08-19 09:50:31,mixte
Saint-Raymond,député,12,ICI.Radio-Canada.ca,Nouveau bras de fer à l'Assemblée nationale concernant le 3e lien | 3e lien,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797724/anglade-caire-caq-plq-contradictions-3e-lien-quebec-levis,2021-08-19 09:50:31,mixte
Saint-Raymond,député,13,ICI.Radio-Canada.ca,Agnès Maltais dénonce le sort réservé au tramway par la CAQ,2021-02-24,176,https://ici.radio-canada.ca/nouvelle/1772936/agnes-maltais-tramway-regis-labeaume-coalition-avenir-quebec,2021-08-19 09:50:31,mixte
Saint-Raymond,député,14,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,76,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-19 09:50:32,mixte
Saint-Raymond,député,15,ICI.Radio-Canada.ca,La ministre Guilbault incapable d'appuyer directement le projet de tramway,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790463/genevieve-guilbault-projet-tramway-etude-credit-transport,2021-08-19 09:50:32,mixte
Saint-Raymond,député,16,La Voix de l'est - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,42,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-19 09:50:32,mixte
Saint-Raymond,député,17,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,45,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-19 09:50:32,mixte
Saint-Raymond,député,18,Le Journal de Québec,Décès de l'ancienne députée bloquiste Carole Lavallée,2021-03-26,146,https://www.journaldequebec.com/2021/03/26/deces-de-lancienne-deputee-bloquiste-carole-lavallee,2021-08-19 09:50:32,mixte
Saint-Raymond,député,19,ICI.Radio-Canada.ca,Jean-Yves Duclos dit comprendre les inquiétudes face au 3e lien | 3e lien,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797874/jean-yves-duclos-3e-lien-caire-caq-centre-ville-ottawa-financement-quebec,2021-08-19 09:50:32,mixte
Saint-Raymond,député,20,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,66,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-08-19 09:50:33,mixte
Saint-Raymond,député,21,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,349,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-08-19 09:50:33,mixte
Saint-Raymond,député,22,Le Nouvelliste - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,62,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-19 09:50:33,mixte
Saint-Raymond,député,23,Le Journal de Québec,Harold LeBel opte pour un procès devant juge et jury,2021-02-16,184,https://www.journaldequebec.com/2021/02/16/harold-lebel-opte-pour-un-proces-devant-juge-et-jury-1,2021-08-19 09:50:33,mixte
Saint-Raymond,député,24,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-19 09:50:33,mixte
Saint-Raymond,député,25,ICI.Radio-Canada.ca,Laurentia : Zanetti accuse le Port « d'avoir manipulé » des consultations publiques,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799398/port-consultations-publiques-validite-laurentia-quebec,2021-08-19 09:50:34,mixte
Saint-Raymond,"""arme à feu""",1,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-19 09:50:44,mixte
Saint-Raymond,"""arme à feu""",2,Le Journal de Québec,Coup de feu dans une vitrine de la rue Saint-Jean,2021-06-23,57,https://www.journaldequebec.com/2021/06/23/coup-de-feu-dans-une-vitrine,2021-08-19 09:50:44,mixte
Saint-Raymond,"""arme à feu""",3,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,63,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-19 09:50:44,mixte
Saint-Raymond,"""arme à feu""",4,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,61,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-19 09:50:44,mixte
Saint-Raymond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,113,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-19 09:50:44,mixte
Saint-Raymond,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-08-19 09:50:45,mixte
Saint-Raymond,"""arme à feu""",7,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,62,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-19 09:50:45,mixte
Saint-Raymond,"""arme à feu""",8,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,237,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-19 09:50:45,mixte
Saint-Raymond,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,105,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-08-19 09:50:46,mixte
Saint-Raymond,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,192,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-19 09:50:46,mixte
Saint-Raymond,"""arme à feu""",11,Le Journal de Québec,Fusillade dans Villeray: le SPVM épingle deux suspects et saisit un pistolet,2021-06-23,57,https://www.journaldequebec.com/2021/06/23/fusillade-dans-villeray-le-spvm-epingle-deux-suspects-et-saisit-un-pistolet,2021-08-19 09:50:46,mixte
Saint-Raymond,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,"Agression à l'arme blanche dans le quartier Saint-Émile, un suspect arrêté",2021-07-12,38,https://www.lesoleil.com/actualite/justice-et-faits-divers/agression-a-larme-blanche-dans-le-quartier-saint-emile-un-suspect-arrete-ba163fba0e62bf7c89260d71429371dd,2021-08-19 09:50:46,mixte
Saint-Raymond,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,210,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-19 09:50:46,mixte
Saint-Raymond,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,45,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-19 09:50:47,mixte
Saint-Raymond,"""arme à feu""",15,Le Journal de Québec,Quatre ans à l'ombre pour avoir «braqué» une arme sur une ado et en avoir agressé une autre,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/quatre-ans-de-detention-pour-raed-ben-chaabane,2021-08-19 09:50:47,mixte
Saint-Raymond,"""arme à feu""",16,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-19 09:50:47,mixte
Saint-Raymond,"""arme à feu""",17,Radio-Canada.ca,L'ex-juge Jacques Delisle est sorti de prison,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783492/juge-jacques-delisle-proces-erreur-judiciaire-prison,2021-08-19 09:50:47,mixte
Saint-Raymond,"""arme à feu""",18,TVA Nouvelles,Terrebonne Grand déploiement policier à Terrebonne,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/terrebonne-importante-operation-policiere-en-cours,2021-08-19 09:50:47,mixte
Saint-Raymond,"""arme à feu""",19,Le Journal de Québec,Blessé par balle: un homme perd la vie en Chaudière-Appalaches,2020-11-08,284,https://www.journaldequebec.com/2020/11/07/blesse-par-balle-un-homme-perd-la-vie-en-chaudiere-appalaches,2021-08-19 09:50:48,mixte
Saint-Raymond,"""arme à feu""",20,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,191,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-08-19 09:50:48,mixte
Saint-Raymond,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,L'ex-caporale Stéphanie Raymond «aujourd'hui libre»,2021-07-14,36,https://www.lesoleil.com/actualite/justice-et-faits-divers/lex-caporale-stephanie-raymond-aujourdhui-libre-e6cd62e77fe1da91e716bb13d0463dff,2021-08-19 09:50:48,mixte
