Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,1,TVA Nouvelles,Élections fédérales 2021 Déjà des électeurs près à voter,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/deja-des-electeurs-pres-a-voter,2021-08-19 13:36:50,mixte
Trois-Rivières,élection OR campagne,2,Le Journal de Montréal,Bisbille au sein du Bloc à Trois-Rivières,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/bisbille-au-sein-du-bloc-a-trois-rivieres-1,2021-08-19 13:36:50,mixte
Trois-Rivières,élection OR campagne,3,ICI.Radio-Canada.ca,Investiture de Martin Francoeur au Parti libéral du Canada,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815484/elections-federales-candidat-trois-rivieres-mauricie,2021-08-19 13:36:50,mixte
Trois-Rivières,élection OR campagne,4,Le Journal de Québec,Déjà des électeurs près à voter,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/deja-des-electeurs-pres-a-voter-1,2021-08-19 13:36:50,mixte
Trois-Rivières,élection OR campagne,5,ICI.Radio-Canada.ca,L'accès gratuit à l'île Saint-Quentin dans la mire des candidats à la mairie,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817797/gratuite-acces-ile-saint-quentin-candidats-mairie-trois-rivieres,2021-08-19 13:36:51,mixte
Trois-Rivières,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: interdiction du colportage à des fins commerciales,2021-08-19,0,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-interdiction-du-colportage-a-des-fins-commerciales-7f0f3cde0961b61381abb34f4c7afba0,2021-08-19 13:36:51,mixte
Trois-Rivières,élection OR campagne,7,TVA Nouvelles,Ce qu'il faut retenir de la 2e journée de campagne,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/ce-quil-faut-retenir-de-la-2e-journee-de-campagne,2021-08-19 13:36:51,mixte
Trois-Rivières,élection OR campagne,8,L'Hebdo Journal,Un premier engagement d'ordre moral pour Martin Francoeur,2021-08-17,2,https://www.lhebdojournal.com/un-premier-engagement-dordre-moral-pour-martin-francoeur/,2021-08-19 13:36:51,mixte
Trois-Rivières,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Encore le 7 chanceux pour Équipe Québec! | Sports,2021-08-19,0,https://www.lenouvelliste.ca/sports/encore-le-7-chanceux-pour-equipe-quebec-2cf374fb136e24f4465d3c10699f34e0,2021-08-19 13:36:51,mixte
Trois-Rivières,élection OR campagne,10,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 13:36:52,mixte
Trois-Rivières,élection OR campagne,11,La Presse,Campagne électorale | Dix luttes à suivre | La Presse,2021-08-15,4,https://www.lapresse.ca/actualites/politique/2021-08-15/campagne-electorale/dix-luttes-a-suivre.php,2021-08-19 13:36:52,mixte
Trois-Rivières,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,En élection dans une semaine? | Chroniques,2021-07-31,19,https://www.lenouvelliste.ca/chroniques/en-election-dans-une-semaine-ed88750718b0dcb81287b4bfc56eb29d,2021-08-19 13:36:52,mixte
Trois-Rivières,élection OR campagne,13,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 13:36:53,mixte
Trois-Rivières,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Le Bloc québécois veut minimiser les impacts de la PCU sur les aînés,2021-08-18,1,https://www.lenouvelliste.ca/actualites/elections-federales/le-bloc-quebecois-veut-minimiser-les-impacts-de-la-pcu-sur-les-aines-c4e5f8c1afe5999acba73718cd359012,2021-08-19 13:36:53,mixte
Trois-Rivières,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Shawinigan resserre la gestion de sa dette | Actualités,2021-08-17,2,https://www.lenouvelliste.ca/actualites/shawinigan-resserre-la-gestion-de-sa-dette-30fd65f7754269dfd99d7b99b8c8f140,2021-08-19 13:36:53,mixte
Trois-Rivières,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,"Ensemble, osons l'avenir | Mickaël Bergeron | Chroniques",2021-08-16,3,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/ensemble-osons-lavenir-79f225609dc36ba557ebbc6b05a15e55,2021-08-19 13:36:54,mixte
Trois-Rivières,élection OR campagne,17,Le Journal de Québec,La crise aura-t-elle aidé les libéraux?,2021-08-15,4,https://www.journaldequebec.com/2021/08/15/la-crise-aura-t-elle-aide-les-liberaux,2021-08-19 13:36:54,mixte
Trois-Rivières,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,5,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-19 13:36:54,mixte
Trois-Rivières,élection OR campagne,19,L'Hebdo Journal,NPD: Adis Simidzija officiellement candidat,2021-08-03,16,https://www.lhebdojournal.com/npd-adis-simidzija-officiellement-candidat/,2021-08-19 13:36:54,mixte
Trois-Rivières,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Élections: Trois-Rivières sera à surveiller | Chroniques | Le Nouvelliste,2021-08-14,5,https://www.lenouvelliste.ca/chroniques/elections-trois-rivieres-sera-a-surveiller-5db9d4a3e6ad0f8b9891d3e527596637,2021-08-19 13:36:54,mixte
Trois-Rivières,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Legault préférerait un gouvernement minoritaire | Chroniques,2021-08-19,0,https://www.lenouvelliste.ca/chroniques/legault-prefererait-un-gouvernement-minoritaire-068432de3d6a9b2446f0438d1f56b8cf,2021-08-19 13:36:55,mixte
Trois-Rivières,élection OR campagne,22,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,2,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-08-19 13:36:55,mixte
Trois-Rivières,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Yves Perron nommé président de la campagne du Bloc en vue des prochaines élections,2021-08-11,8,https://www.lenouvelliste.ca/actualites/yves-perron-nomme-president-de-la-campagne-du-bloc-en-vue-des-prochaines-elections-82d5fb9902edee8d0e560df3cc5d4ebc,2021-08-19 13:36:55,mixte
Trois-Rivières,élection OR campagne,24,L'Hebdo Journal,Éric Duhaime en visite en Mauricie,2021-07-21,29,https://www.lhebdojournal.com/eric-duhaime-en-visite-en-mauricie/,2021-08-19 13:36:55,mixte
Trois-Rivières,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | Le fil des régions | Actualités,2021-08-06,13,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-08-19 13:36:55,mixte
Trois-Rivières,député,1,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,10,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-08-19 13:37:35,mixte
Trois-Rivières,député,2,L'Hebdo Journal,René Villemure confirmé comme candidat du Bloc Québécois à Trois-Rivières,2021-08-17,2,https://www.lhebdojournal.com/rene-villemure-confirme-comme-candidat-du-bloc-quebecois-a-trois-rivieres/,2021-08-19 13:37:35,mixte
Trois-Rivières,député,3,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-08-19 13:37:36,mixte
Trois-Rivières,député,4,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-19 13:37:36,mixte
Trois-Rivières,député,5,Droit-Inc.com,Un projet pilote implanté à Trois-Rivières,2021-07-22,28,https://www.droit-inc.com/article29077-Un-projet-pilote-implante-a-Trois-Rivieres,2021-08-19 13:37:36,mixte
Trois-Rivières,député,6,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie l'événement Trois-Rivières en Blues,2021-08-19,0,https://www.lelezard.com/communique-19959791.html,2021-08-19 13:37:37,mixte
Trois-Rivières,député,7,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-19 13:37:37,mixte
Trois-Rivières,député,8,L'Hebdo Journal,Un premier engagement d'ordre moral pour Martin Francoeur,2021-08-17,2,https://www.lhebdojournal.com/un-premier-engagement-dordre-moral-pour-martin-francoeur/,2021-08-19 13:37:37,mixte
Trois-Rivières,député,9,Le Soleil - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | Le fil des régions | Actualités,2021-08-06,13,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-08-19 13:37:38,mixte
Trois-Rivières,député,10,L'Hebdo Journal,NPD: Adis Simidzija officiellement candidat,2021-08-03,16,https://www.lhebdojournal.com/npd-adis-simidzija-officiellement-candidat/,2021-08-19 13:37:38,mixte
Trois-Rivières,député,11,TVA Nouvelles,Tour d'horizon des candidats au Saguenay-Lac-Saint-Jean,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce,2021-08-19 13:37:38,mixte
