Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,accident,1,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-06-30,50,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-19 08:11:21,local
Maniwaki,accident,2,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,38,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-08-19 08:11:21,local
Maniwaki,accident,3,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,176,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-08-19 08:11:21,local
Maniwaki,accident,4,Le Journal de Montréal,Course d'accélération: il sort de piste à près de 370 km/h,2020-09-06,347,https://www.journaldemontreal.com/2020/09/05/course-dacceleration--il-sort-de-piste-a-370-km-h-1,2021-08-19 08:11:22,local
Maniwaki,accident,5,TVA Nouvelles,Un accident d'hydravion fait deux blessés à Cayamant,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/un-accident-dhydravion-fait-deux-blesses-a-cayamant,2021-08-19 08:11:22,local
Maniwaki,accident,6,ICI.Radio-Canada.ca,Le feu qui a détruit le restaurant Rialdo de Maniwaki considéré comme suspect,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1790806/restaurant-rialdo-maniwaki-outaouais-incendie,2021-08-19 08:11:22,local
Maniwaki,accident,7,iHeartRadio,VIDÉO : Gravement blessé dans un accident à 375 km/h,2020-09-05,348,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/video-gravement-blesse-dans-un-accident-a-375-km-h-1.13417384,2021-08-19 08:11:23,local
Maniwaki,accident,8,Le Droit - Groupe Capitales Médias,Grave accident de VTT à Gracefield | Justice et faits divers | Actualités,2020-09-01,352,https://www.ledroit.com/actualites/justice-et-faits-divers/grave-accident-de-vtt-a-gracefield-7324037568597848b2278a0fd022569f,2021-08-19 08:11:23,local
Maniwaki,accident,9,TVA Nouvelles,Un immeuble ravagé par un incendie à Maniwaki,2021-07-01,49,https://www.tvanouvelles.ca/2021/07/01/un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-08-19 08:11:23,local
Maniwaki,accident,10,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-08-19 08:11:23,local
Maniwaki,accident,11,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,150,https://www.ledroit.com/actualites/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-08-19 08:11:23,local
Maniwaki,accident,12,TVA Nouvelles,Gravement blessé lors d'un accident à plus de 375 km/h,2020-09-08,345,https://www.tvanouvelles.ca/2020/09/08/gravement-blesse-apres-une-embardee-a-plus-de-375-km-h,2021-08-19 08:11:23,local
Maniwaki,accident,13,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,62,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-08-19 08:11:24,local
Maniwaki,accident,14,La Presse,Accident nautique en Outaouais : le corps de la femme retrouvé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/accident-nautique-en-outaouais-le-corps-de-la-femme-retrouve.php,2021-08-19 08:11:24,local
Maniwaki,accident,15,Le Droit - Groupe Capitales Médias,Le jour où le monde bascule | Patrick Duquette | Chroniques,2020-12-30,232,https://www.ledroit.com/chroniques/patrick-duquette/le-jour-ou-le-monde-bascule-c29abfeac2d59a33bcbf419343713034,2021-08-19 08:11:24,local
Maniwaki,accident,16,Le Journal de Montréal,L'adolescente disparue à Maniwaki est retrouvée,2021-07-12,38,https://www.journaldemontreal.com/2021/07/12/ladolescente-disparue-a-maniwaki-est-retrouvee,2021-08-19 08:11:24,local
Maniwaki,accident,17,Le Droit - Groupe Capitales Médias,Corps découvert lors d'un incendie à Maniwaki,,,https://www.ledroit.com/actualites/justice-et-faits-divers/corps-decouvert-lors-dun-incendie-a-maniwaki-865fe42738c1497ad74827ef64480f1e,2021-08-19 08:11:24,local
Maniwaki,accident,18,ICI.Radio-Canada.ca,Un blessé grave dans un accident de course automobile à Messines,2020-09-06,347,https://ici.radio-canada.ca/nouvelle/1731792/blesse-accident-course-automobilie-police,2021-08-19 08:11:25,local
Maniwaki,accident,19,TVA Nouvelles,Un garçon de 12 ans dans un état critique après une collision entre un hydravion et un kayak,,,https://www.tvanouvelles.ca/2020/07/25/un-adolescent-gravement-blesse-apres-une-collision-entre-un-hydravion-et-un-kayak,2021-08-19 08:11:25,local
