Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,climat,3,Ricochet,Les vacances de la déconstruction : retour sur le phénomène « woke » | Ricochet,2021-07-20,30,https://ricochet.media/fr/3735/les-vacances-de-la-deconstruction-retour-sur-le-phenomene-woke-,2021-08-19 14:05:10,national
Sorel-Tracy,climat,4,Les 2 Rives,La conservation du patrimoine mise de l'ava...,2021-06-15,65,https://www.les2rives.com/la-conservation-du-patrimoine-mise-de-lavant/,2021-08-19 14:05:11,national
Sorel-Tracy,climat,5,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,17,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-08-19 14:05:11,national
Sorel-Tracy,climat,6,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,93,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-19 14:05:11,national
Sorel-Tracy,climat,7,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,47,https://www.soreltracy.com/2021/juillet/3j1.html,2021-08-19 14:05:11,national
Sorel-Tracy,climat,8,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,6,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-19 14:05:11,national
Sorel-Tracy,climat,9,Les 2 Rives,Des agents correctionnels craignent pour leur...,2020-10-13,310,https://www.les2rives.com/des-agents-correctionnels-craignent-pour-leur-securite/,2021-08-19 14:05:11,national
Sorel-Tracy,climat,10,Sorel-Tracy Magazine,Orages violents et pannes de courant : Plus de 6 000 clients ont été privés d'électricité à Sorel-Tracy,2021-06-09,71,https://www.soreltracy.com/2021/juin/9j.html,2021-08-19 14:05:12,national
Sorel-Tracy,climat,11,CNW Telbec,"Programme Action-Climat Québec - Plus de 1,1 M$ sont accordés au Centre de transfert technologique en écologie industrielle pour son Programme d'accompagnement en économie de la fonctionnalité auprès des entreprises québécoises",2021-05-17,94,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-plus-de-1-1-m-sont-accordes-au-centre-de-transfert-technologique-en-ecologie-industrielle-pour-son-programme-d-accompagnement-en-economie-de-la-fonctionnalite-aupres-des-entreprises-quebecoises-884117680.html,2021-08-19 14:05:12,national
Sorel-Tracy,climat,12,Les 2 Rives,Une entreprise œuvrant dans les énergies re...,2021-06-08,72,https://www.les2rives.com/une-entreprise-oeuvrant-dans-les-energies-renouvelables-sinstallera-a-sorel-tracy/,2021-08-19 14:05:12,national
Sorel-Tracy,climat,13,Le Journal de Montréal,Aide climat: les promesses des pays riches pas encore tenues,2020-11-06,286,https://www.journaldemontreal.com/2020/11/06/aide-climat-les-promesses-des-pays-riches-pas-encore-tenues,2021-08-19 14:05:12,national
Sorel-Tracy,climat,14,Les 2 Rives,Le syndicat dénonce un climat « de violenc...,,,https://www.les2rives.com/le-syndicat-denonce-un-climat-de-violence-et-de-peur-au-centre-dhebergement-elisabeth-lafrance/,2021-08-19 14:05:12,national
Sorel-Tracy,climat,15,Les 2 Rives,La direction assure que la sécurité du pers...,,,https://www.les2rives.com/la-direction-assure-que-la-securite-du-personnel-nest-pas-compromise/,2021-08-19 14:05:12,national
Sorel-Tracy,climat,16,Sorel-Tracy Magazine,Framboises et blé d'inde en avance sur la saison,2021-07-09,41,https://www.soreltracy.com/2021/juillet/9j.html,2021-08-19 14:05:13,national
Sorel-Tracy,climat,17,La Releve,Édition MRC Cendres noires à Contrecœur : Canepta dans la mire du ministère de l'Environnement,2021-06-25,55,https://www.lareleve.qc.ca/2021/06/25/cendres-noires-a-contrecoeur-canepta-dans-la-mire-du-ministere-de-lenvironnement/,2021-08-19 14:05:13,national
Sorel-Tracy,climat,18,Les 2 Rives,La ville-centre et la MRC s'entendent sur le développement économique régional,2020-11-17,275,https://www.les2rives.com/la-ville-centre-et-la-mrc-sentendent-sur-le-developpement-economique-regional/,2021-08-19 14:05:13,national
Sorel-Tracy,climat,19,Les 2 Rives,Mois de l'eau 2021 : des mesures de sensibi...,2021-07-14,36,https://www.les2rives.com/mois-de-leau-2021-des-mesures-de-sensibilisation-dans-la-region/,2021-08-19 14:05:13,national
Sorel-Tracy,climat,20,La Presse,Alimentation | Des Mini Babybel faits à Sorel-Tracy,2020-09-16,337,https://www.lapresse.ca/affaires/2020-09-16/alimentation/des-mini-babybel-faits-a-sorel-tracy.php,2021-08-19 14:05:13,national
Sorel-Tracy,climat,21,Zonebourse.com,Orletto Capital II inc. annonce un accord pour une opération admissible avec CHARBONE Corporation,2021-08-03,16,https://m.zonebourse.com/cours/action/ORLETTO-CAPITAL-II-INC-49479428/actualite/Orletto-Capital-II-inc-annonce-un-accord-pour-une-operation-admissible-avec-CHARBONE-Corporation-36053718/,2021-08-19 14:05:14,national
Sorel-Tracy,climat,22,Les 2 Rives,La direction du Marquis de Tracy nie en bloc les allégations de climat de peur,,,https://www.les2rives.com/la-direction-du-marquis-de-tracy-nie-en-bloc-les-allegations-de-climat-de-peur/,2021-08-19 14:05:14,national
Sorel-Tracy,climat,23,L'Action,"Pas de grève au traversier, finalement - Joliette",2021-07-01,49,https://www.laction.com/article/2021/07/01/pas-de-greve-au-traversier-finalement,2021-08-19 14:05:15,national
Sorel-Tracy,climat,24,Sorel-Tracy Magazine,Le tramway dans le plan vert? - par Paul Martin,2020-11-18,274,https://www.soreltracy.com/2020/nov/18n3.html,2021-08-19 14:05:15,national
Sorel-Tracy,climat,25,Les 2 Rives,Climat d'incertitude pour les éleveurs...,,,https://www.les2rives.com/climat-incertitude-eleveurs-porcs/,2021-08-19 14:05:15,national
Sorel-Tracy,immigration,1,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,99,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-19 14:05:25,national
Sorel-Tracy,immigration,2,Les 2 Rives,Québec octroie plus de 500 000 $ sur trois a...,2021-04-08,133,https://www.les2rives.com/quebec-octroie-plus-de-500-000-sur-trois-ans-a-lorientheque-pour-soutenir-limmigration/,2021-08-19 14:05:26,national
Sorel-Tracy,immigration,3,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,2020-10-06,317,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-08-19 14:05:26,national
Sorel-Tracy,immigration,4,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç...,2021-01-05,226,https://www.les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2021-08-19 14:05:26,national
Sorel-Tracy,immigration,5,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,,,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-08-19 14:05:26,national
Sorel-Tracy,immigration,6,Le Journal de Montréal,Décès tragique d'un immigrant ukrainien: Québec appelé à empêcher l'expulsion de la famille,,,https://www.journaldemontreal.com/2020/08/06/deces-tragique-dun-immigrant-ukrainien-quebec-appele-a-empecher-lexpulsion-de-la-famille,2021-08-19 14:05:27,national
Sorel-Tracy,immigration,7,Les 2 Rives,Pas d'intervention spéciale pour Hanna Hor...,,,https://www.les2rives.com/pas-dintervention-speciale-pour-hanna-horbanova/,2021-08-19 14:05:27,national
Sorel-Tracy,immigration,8,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,65,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-19 14:05:27,national
Sorel-Tracy,immigration,9,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,131,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-08-19 14:05:27,national
Sorel-Tracy,immigration,10,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-08-19 14:05:28,national
Sorel-Tracy,immigration,11,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-08-19 14:05:28,national
Sorel-Tracy,immigration,12,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,100,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-19 14:05:28,national
Sorel-Tracy,immigration,13,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,73,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-19 14:05:28,national
Sorel-Tracy,immigration,14,Sorel-Tracy Magazine,Retour sur la séance du 14 avril du Conseil de la MRC de Pierre-De Saurel,2021-04-15,126,https://www.soreltracy.com/2021/avril/15a5.html,2021-08-19 14:05:28,national
Sorel-Tracy,immigration,15,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,131,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-08-19 14:05:29,national
Sorel-Tracy,immigration,16,Les 2 Rives,Les Mini Babybel toujours en mode importation,2021-05-07,104,https://www.les2rives.com/les-mini-babybel-toujours-en-mode-importation/,2021-08-19 14:05:29,national
Sorel-Tracy,immigration,17,Les 2 Rives,Ihor Horbanov : une mobilisation s'organise...,,,https://www.les2rives.com/ihor-horbanov-une-mobilisation-sorganise-pour-eviter-l-expulsion/,2021-08-19 14:05:29,national
Sorel-Tracy,immigration,18,Les 2 Rives,La migration au cœur du Mois des mots,,,https://www.les2rives.com/la-migration-au-coeur-du-mois-des-mots/,2021-08-19 14:05:29,national
Sorel-Tracy,immigration,19,Les 2 Rives,Le Chantier d'attraction de la main-d'œu...,2021-03-12,160,https://www.les2rives.com/le-chantier-dattraction-de-la-main-doeuvre-est-toujours-actif/,2021-08-19 14:05:29,national
Sorel-Tracy,immigration,20,ICI.Radio-Canada.ca,Quand des infirmières choisissent le Nouveau-Brunswick et fuient au Québec,,,https://ici.radio-canada.ca/recit-numerique/368/infirmieres-nouveau-brunswick-fuire-quebec-immigration-etranger,2021-08-19 14:05:29,national
Sorel-Tracy,immigration,21,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,31,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-08-19 14:05:30,national
Sorel-Tracy,immigration,22,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,264,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-08-19 14:05:30,national
Sorel-Tracy,immigration,23,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-08-19 14:05:30,national
Sorel-Tracy,immigration,24,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,49,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-08-19 14:05:30,national
Sorel-Tracy,immigration,25,L'Écho de Laval,Sommet sur la diversité ethnoculturelle et l'inclusion le 22 avril,2021-03-26,146,https://www.lechodelaval.ca/actualites/actualites/421498/sommet-sur-la-diversite-ethnoculturelle-et-linclusion-le-22-avril,2021-08-19 14:05:30,national
Sorel-Tracy,racisme,1,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,17,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-08-19 14:05:41,national
Sorel-Tracy,racisme,2,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,251,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-08-19 14:05:41,national
Sorel-Tracy,racisme,3,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-19 14:05:41,national
Sorel-Tracy,racisme,4,La Presse,Maripier Morin | Un retour qui passe mal,2021-05-01,110,https://www.lapresse.ca/arts/2021-05-01/maripier-morin/un-retour-qui-passe-mal.php,2021-08-19 14:05:42,national
Sorel-Tracy,racisme,5,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-08-19 14:05:42,national
Sorel-Tracy,racisme,6,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-08-19 14:05:42,national
Sorel-Tracy,racisme,7,Le Journal de Montréal,Racisme au hockey: 10 citations de Jonathan-Ismaël Diaby et Georges Laraque,,,https://www.journaldemontreal.com/racisme-au-hockey-9-citations-de-jonathan-ismael-diaby-et-georges-laraque,2021-08-19 14:05:42,national
Sorel-Tracy,racisme,8,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,303,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-19 14:05:43,national
Sorel-Tracy,racisme,9,CNW Telbec,"Programme Action-Climat Québec - Plus de 1,1 M$ sont accordés au Centre de transfert technologique en écologie industrielle pour son Programme d'accompagnement en économie de la fonctionnalité auprès des entreprises québécoises",2021-05-17,94,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-plus-de-1-1-m-sont-accordes-au-centre-de-transfert-technologique-en-ecologie-industrielle-pour-son-programme-d-accompagnement-en-economie-de-la-fonctionnalite-aupres-des-entreprises-quebecoises-884117680.html,2021-08-19 14:05:43,national
Sorel-Tracy,racisme,10,Le Journal de Montréal,Une menace de trop pour un ancien de la LNH,,,https://www.journaldemontreal.com/2020/03/08/une-menace-de-trop-pour-un-ancien-de-la-lnh,2021-08-19 14:05:43,national
Sorel-Tracy,racisme,11,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,61,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-08-19 14:05:43,national
Sorel-Tracy,racisme,12,Le Soleil - Groupe Capitales Médias,Justin Trudeau se justifie d'avoir traité une citoyenne de raciste,,,https://www.lesoleil.com/actualite/justin-trudeau-se-justifie-davoir-traite-une-citoyenne-de-raciste-55be70c07fe9494585224f66a053b367,2021-08-19 14:05:43,national
Sorel-Tracy,racisme,13,La Presse,Vague de dénonciations : un an après | Qu'est-ce qui cloche dans le milieu culturel ?,2021-07-04,46,https://www.lapresse.ca/arts/2021-07-04/vague-de-denonciations-un-an-apres/qu-est-ce-qui-cloche-dans-le-milieu-culturel.php,2021-08-19 14:05:44,national
Sorel-Tracy,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Enquête du coroner sur la mort de Joyce Echaquan: le personnel soignant sera entendu,2021-05-17,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-le-personnel-soignant-sera-entendu-cf5a2242b27cff09e32b03d81b582c5b,2021-08-19 14:05:44,national
Sorel-Tracy,racisme,15,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan : «Si j'avais su, je l'aurais prise dans mes bras»",2021-05-26,85,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--si-javais-su-je-laurais-prise-dans-mes-bras-1377664f3f1cb3879522d4b244ceb4de,2021-08-19 14:05:44,national
Sorel-Tracy,racisme,16,La Presse,La place d'Oscar Peterson | La Presse,2020-10-28,295,https://www.lapresse.ca/arts/musique/2020-10-28/la-place-d-oscar-peterson.php,2021-08-19 14:05:44,national
Sorel-Tracy,racisme,17,ICI.Radio-Canada.ca,Les Éperviers mettent fin à la saison des Marquis,,,https://ici.radio-canada.ca/nouvelle/1169165/match-final-marquis-jonquiere-eperviers,2021-08-19 14:05:44,national
Sorel-Tracy,racisme,18,Le Nouvelliste - Groupe Capitales Médias,De vives émotions pour la famille de Joyce Echaquan,2021-05-14,97,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/de-vives-emotions-pour-la-famille-de-joyce-echaquan-2536b8f23830d3e27c4ad01afd4511a8,2021-08-19 14:05:44,national
Sorel-Tracy,racisme,19,La Presse,Mathieu Bock-Côté veut-il nous réveiller ?,2021-05-04,107,https://www.lapresse.ca/arts/2021-05-04/mathieu-bock-cote-veut-il-nous-reveiller.php,2021-08-19 14:05:45,national
Sorel-Tracy,racisme,20,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,165,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-08-19 14:05:45,national
Sorel-Tracy,racisme,21,TVA Nouvelles,Manifestation pro-immigration déclarée illégale à Lacolle,,,https://www.tvanouvelles.ca/2018/05/19/manifestation-pro-immigration-declaree-illegale-a-lacolle,2021-08-19 14:05:45,national
Sorel-Tracy,racisme,22,Le Journal de Montréal,L'été américain,2020-09-15,338,https://www.journaldemontreal.com/2020/09/15/lete-americain,2021-08-19 14:05:45,national
Sorel-Tracy,racisme,23,LaPresse.ca,Une plainte pour racisme déposée contre José Gaudet,,,https://www.lapresse.ca/arts/medias/201805/30/01-5183783-une-plainte-pour-racisme-deposee-contre-jose-gaudet.php,2021-08-19 14:05:45,national
Sorel-Tracy,racisme,24,Le Soleil - Groupe Capitales Médias,La famille de Joyce Echaquan veut que «toute la lumière soit faite»,2020-10-02,321,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-famille-de-joyce-echaquan-veut-que-toute-la-lumiere-soit-faite-8eb6162ebc56e2e61a6dd597a87e64be,2021-08-19 14:05:46,national
Sorel-Tracy,racisme,25,Le Soleil - Groupe Capitales Médias,Voisins harceleurs: quatre mois de mise à l'épreuve de plus,2021-06-17,63,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/voisins-harceleurs-quatre-mois-de-mise-a-lepreuve-de-plus-fddd7ab11e36b8cdb72c3d1486f7470a,2021-08-19 14:05:46,national
Sorel-Tracy,Chine,1,TVA Nouvelles,Activité originale Une pépinière de bonsaïs dans Lanaudière,2021-08-01,18,https://www.tvanouvelles.ca/2021/08/01/une-pepiniere-de-bonsais-dans-lanaudiere-1,2021-08-19 14:05:56,national
Sorel-Tracy,Chine,2,CIM Magazine,"Rio Tinto inaugure une nouvelle usine de scandium au QuébecCe projet, partiellement financé par le gouvernement du Québec, vise à répondre à 20 % de la demande mondiale pour ce minerai critique",2021-08-05,14,https://magazine.cim.org/fr/actualit%C3%A9s/2021/rio-tinto-opens-new-quebec-scandium-plant-fr/,2021-08-19 14:05:57,national
Sorel-Tracy,Chine,3,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,55,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-08-19 14:05:57,national
Sorel-Tracy,Chine,4,Les 2 Rives,20 janvier 2021 Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,211,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-08-19 14:05:57,national
Sorel-Tracy,Chine,5,La Presse,Alstom plie bagage à Sorel-Tracy | La Presse,2021-06-16,64,https://www.lapresse.ca/affaires/entreprises/2021-06-16/alstom-plie-bagage-a-sorel-tracy.php,2021-08-19 14:05:57,national
