Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,1,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-08-19 17:25:23,mixte
Carleton-sur-Mer,élection OR campagne,2,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-19 17:25:23,mixte
Carleton-sur-Mer,élection OR campagne,3,Radio Gaspésie C J R G - FM,Cliniques de vaccination pour la rentrée des cégépiens,2021-08-18,1,https://www.radiogaspesie.ca/nouvelles/actualite/cliniques-de-vaccinations-pour-la-rentree-des-cegepiens/,2021-08-19 17:25:23,mixte
Carleton-sur-Mer,élection OR campagne,4,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,20,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-19 17:25:23,mixte
Carleton-sur-Mer,élection OR campagne,5,ICI.Radio-Canada.ca,L'homme porté disparu près de Carleton-sur-Mer a été retrouvé,2021-04-04,137,https://ici.radio-canada.ca/nouvelle/1782212/retrouve-disparition-felix-falardeau-recherches-police,2021-08-19 17:25:23,mixte
Carleton-sur-Mer,élection OR campagne,6,ICI.Radio-Canada.ca,Un peu de normalité avec le 2e festival BleuBleu de Carleton-sur-Mer,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804839/bleubleu-festival-musique-carleton-sur-mer-bilan,2021-08-19 17:25:24,mixte
Carleton-sur-Mer,élection OR campagne,7,ICI.Radio-Canada.ca,Carleton-sur-Mer vibre au rythme de la musique du festival BleuBleu,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804489/festival-spectacles-musique-gaspesie-ete-2021-programmation,2021-08-19 17:25:24,mixte
Carleton-sur-Mer,élection OR campagne,8,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-08-19 17:25:24,mixte
Carleton-sur-Mer,élection OR campagne,9,ICI.Radio-Canada.ca,Mobilisation citoyenne Une corvée pour restaurer le Karaboudga,2021-05-09,102,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-08-19 17:25:24,mixte
Carleton-sur-Mer,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,218,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-19 17:25:24,mixte
Carleton-sur-Mer,élection OR campagne,11,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-19 17:25:24,mixte
Carleton-sur-Mer,élection OR campagne,12,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-08-19 17:25:25,mixte
Carleton-sur-Mer,élection OR campagne,13,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,322,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-08-19 17:25:25,mixte
Carleton-sur-Mer,élection OR campagne,14,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,247,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-08-19 17:25:25,mixte
Carleton-sur-Mer,élection OR campagne,15,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,285,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-08-19 17:25:25,mixte
Carleton-sur-Mer,élection OR campagne,16,CIMT-CHAU,Collision latérale sur la rue du quai à Carleton-sur-Mer,2021-04-03,138,https://cimtchau.ca/nouvelles/collision-laterale-sur-la-rue-du-quai-a-carleton-sur-mer/,2021-08-19 17:25:26,mixte
Carleton-sur-Mer,élection OR campagne,17,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-08-19 17:25:26,mixte
Carleton-sur-Mer,élection OR campagne,18,ICI.Radio-Canada.ca,Écovoile Baie-des-Chaleurs relance ses activités,2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805946/ecole-club-voile-carleton-sur-mer-nautisme-assurances-embarcations-formations-camps-tourisme,2021-08-19 17:25:26,mixte
Carleton-sur-Mer,élection OR campagne,19,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,296,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-08-19 17:25:26,mixte
