Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,19,L'Avantage Rimouski,La conseillère Virginie Proulx se lance dans la course à la mairie de Rimouski,2021-03-10,162,https://www.lavantage.qc.ca/article/2021/03/10/la-conseillere-virginie-proulx-se-lance-dans-la-course-a-la-mairie-de-rimouski,2021-08-19 09:57:20,mixte
Rimouski,élection OR campagne,20,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-19 09:57:20,mixte
Rimouski,élection OR campagne,21,L'Avantage Rimouski,Une campagne pour recruter 50 responsables d'un service de garde dans Rimouski-Neigette,2020-12-08,254,https://www.lavantage.qc.ca/article/2020/12/08/une-campagne-pour-recruter-50-responsables-d-un-service-de-garde-dans-rimouski-neigette,2021-08-19 09:57:20,mixte
Rimouski,élection OR campagne,22,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,145,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-19 09:57:20,mixte
Rimouski,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Virginie Proulx rêve à la mairie de Rimouski,2021-03-15,157,https://www.lesoleil.com/actualite/en-region/virginie-proulx-reve-a-la-mairie-de-rimouski-d8037d45ef7a93d38e5d9c6465530c9b,2021-08-19 09:57:20,mixte
Rimouski,élection OR campagne,24,L'Avantage Rimouski,Près de 469 M$ pour maintenir et développer les infrastructures de transport au Bas-Saint-Laurent,2021-04-08,133,https://www.lavantage.qc.ca/article/2021/04/08/pres-de-469-m-pour-maintenir-et-developper-les-infrastructures-de-transport-au-bas-saint-laurent,2021-08-19 09:57:21,mixte
Rimouski,élection OR campagne,25,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passera en zone verte lundi,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801710/bas-saint-laurent-zone-verte-palier-alerte-deconfinement-2021,2021-08-19 09:57:21,mixte
Rimouski,député,1,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-08-19 09:58:18,mixte
Rimouski,député,2,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,15,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-08-19 09:58:18,mixte
Rimouski,député,3,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,29,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-08-19 09:58:18,mixte
Rimouski,député,4,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-19 09:58:18,mixte
Rimouski,député,5,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-19 09:58:19,mixte
Rimouski,député,6,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,22,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-19 09:58:19,mixte
Rimouski,député,7,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,16,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-19 09:58:19,mixte
Rimouski,député,8,journal le soir,Le maire de Sainte-Luce enchanté de l'appui de son député…mais déçu du silence des autres,2021-08-17,2,https://journallesoir.ca/2021/08/17/le-maire-de-sainte-luce-enchante-de-lappui-de-son-deputemais-decu-du-silence-des-autres/,2021-08-19 09:58:19,mixte
Rimouski,député,9,iHeartRadio,Des dépenses élevées au 4e trimestre pour Maxime Blanchette-Joncas,2021-07-23,27,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/des-depenses-elevees-au-4e-trimestre-pour-maxime-blanchette-joncas-1.15683205,2021-08-19 09:58:19,mixte
Rimouski,député,10,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,21,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-19 09:58:20,mixte
Rimouski,député,11,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,6,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-19 09:58:20,mixte
Rimouski,député,12,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,9,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-19 09:58:20,mixte
Rimouski,député,13,Info Dimanche,Le chef du Bloc québécois Yves-François Blanchet appuie son candidat à Rivière-du-Loup | infodimanche.com,2021-08-11,8,https://www.infodimanche.com/actualites/elections-federales-2021/434008/le-chef-du-bloc-quebecois-yves-francois-blanchet-appuie-son-candidat-a-riviere-du-loup,2021-08-19 09:58:20,mixte
Rimouski,député,14,Info Dimanche,"Déclenchement électoral : le Bloc québécois condamne, mais se dit prêt | infodimanche.com",2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434460/declenchement-electoral-le-bloc-quebecois-condamne-mais-se-dit-pret,2021-08-19 09:58:20,mixte
Rimouski,député,15,Info Dimanche,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte | infodimanche.com,2021-08-01,18,https://www.infodimanche.com/actualites/actualite/432956/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte,2021-08-19 09:58:21,mixte
Rimouski,député,16,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-21,29,https://www.tvanouvelles.ca/2021/07/21/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-19 09:58:21,mixte
Rimouski,député,17,L'Horizon,Maxime Blanchette-Joncas célèbre la subvention au Vieux-Théâtre comme une grande victoire,2021-08-11,8,http://www.journalhorizon.com/maxime-blanchette-joncas-celebre-la-subvention-au-vieux-theatre-comme-une-grande-victoire/,2021-08-19 09:58:21,mixte
Rimouski,député,18,journal le soir,L'idée fait son chemin,2021-07-26,24,https://journallesoir.ca/2021/07/26/lidee-fait-son-chemin/,2021-08-19 09:58:21,mixte
Rimouski,député,19,L'Horizon,Maxime Blanchette-Joncas dénonce la création de deux classes d'aînés,2021-08-17,2,http://www.journalhorizon.com/maxime-blanchette-joncas-denonce-la-creation-de-deux-classes-daines/,2021-08-19 09:58:22,mixte
Rimouski,député,20,journal le soir,Kristina Michaud veut poursuivre le travail amorcé,2021-08-11,8,https://journallesoir.ca/2021/08/11/kristina-michaud-veut-poursuivre-le-travail-amorce/,2021-08-19 09:58:22,mixte
Rimouski,député,21,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,16,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-19 09:58:22,mixte
Rimouski,député,22,journal le soir,Une photo… une idée… une suggestion?,2021-07-26,24,https://journallesoir.ca/2021/07/25/une-photo-une-idee-une-suggestion/,2021-08-19 09:58:22,mixte
Rimouski,député,23,Le Soleil - Groupe Capitales Médias,L'avocat du député de Rimouski Harold LeBel vise un procès cet automne,2021-04-06,135,https://www.lesoleil.com/actualite/politique/lavocat-du-depute-de-rimouski-harold-lebel-vise-un-proces-cet-automne-6fa528a7010b43f807b78f1c8fd206f6,2021-08-19 09:58:23,mixte
Rimouski,député,24,L'Avantage Rimouski,"Après Rimouski, au tour de Sainte-Luce d'honorer la médaillée d'or olympique Maude Charron",2021-08-05,14,https://www.lavantage.qc.ca/article/2021/08/05/apres-rimouski-au-tour-de-sainte-luce-d-honorer-la-medaillee-d-or-olympique-maude-charron,2021-08-19 09:58:23,mixte
Rimouski,député,25,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,247,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-08-19 09:58:23,mixte
Rimouski,"""arme à feu""",1,Le Journal de Québec,Passage en zone d'urgence: le maire de Rimouski en beau fusil,2021-04-29,112,https://www.journaldequebec.com/2021/04/29/passage-en-zone-durgence-le-maire-de-rimouski-en-beau-fusil-1,2021-08-19 09:58:31,mixte
Rimouski,"""arme à feu""",2,Le Journal de Québec,Prévenir les excès de vitesse sur la route 132 à Saint-Fabien,2021-07-08,42,https://www.journaldequebec.com/2021/07/08/prevenir-les-exces-de-vitesse-sur-la-route-132-a-saint-fabien-1,2021-08-19 09:58:31,mixte
Rimouski,"""arme à feu""",3,journal le soir,Les femmes assurent la relève à la chasse et leurs voix parlent pour les fédérations,2021-06-12,68,https://journallesoir.ca/2021/06/12/les-femmes-assurent-la-releve-a-la-chasse-et-leurs-voix-parlent-pour-les-federations/,2021-08-19 09:58:31,mixte
Rimouski,"""arme à feu""",4,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,80,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-19 09:58:32,mixte
Rimouski,"""arme à feu""",5,Le Journal de Québec,Rimouski s'offre la plus grande chaise Adirondack du Québec pour son 325e,2021-07-07,43,https://www.journaldequebec.com/2021/07/07/rimouski-soffre-la-plus-grande-chaise-adirondack-du-quebec-pour-son-325e,2021-08-19 09:58:32,mixte
Rimouski,"""arme à feu""",6,Le Journal de Québec,Assouplissements supplémentaires au Bas-Saint-Laurent | JDQ,2021-06-28,52,https://www.journaldequebec.com/2021/06/28/assouplissements-supplementaires-au-bas-saint-laurent-1,2021-08-19 09:58:32,mixte
Rimouski,"""arme à feu""",7,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-19 09:58:32,mixte
Rimouski,"""arme à feu""",8,Le Journal de Québec,Rivière-du-Loup: éclosion importante chez Viandes du Breton,2021-05-10,101,https://www.journaldequebec.com/2021/05/10/riviere-du-loup-eclosion-importante-chez-viandes-du-breton,2021-08-19 09:58:32,mixte
Rimouski,"""arme à feu""",9,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-08-19 09:58:33,mixte
Rimouski,"""arme à feu""",10,Le Journal de Québec,Louisiane: trois personnes tuées lors d'une fusillade dans un magasin d'armes à feu,2021-02-21,179,https://www.journaldequebec.com/2021/02/21/louisiane-trois-personnes-tuees-lors-dune-fusillade-dans-un-magasin-darmes-a-feu,2021-08-19 09:58:33,mixte
Rimouski,"""arme à feu""",11,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,120,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-08-19 09:58:33,mixte
Rimouski,"""arme à feu""",12,Le Journal de Québec,Fusillade dans Villeray: le SPVM épingle deux suspects et saisit un pistolet,2021-06-23,57,https://www.journaldequebec.com/2021/06/23/fusillade-dans-villeray-le-spvm-epingle-deux-suspects-et-saisit-un-pistolet,2021-08-19 09:58:33,mixte
Rimouski,"""arme à feu""",13,journal le soir,Le présumé trafiquant de stupéfiants arrêté à Saint-Fabien reviendra en Cour le 28 juin,2021-06-07,73,https://journallesoir.ca/2021/06/07/le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien-reviendra-en-cour-le-28-juin/,2021-08-19 09:58:33,mixte
Rimouski,"""arme à feu""",14,iHeartRadio,Interdiction de feux à ciel ouvert,2021-06-08,72,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/interdiction-de-feux-a-ciel-ouvert-1.15384351,2021-08-19 09:58:34,mixte
Rimouski,"""arme à feu""",15,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,83,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-19 09:58:34,mixte
Rimouski,"""arme à feu""",16,journal le soir,D'autres accusations à venir contre François Vannucci,2021-06-29,51,https://journallesoir.ca/2021/06/29/dautres-accusations-a-venir-contre-francois-vannucci/,2021-08-19 09:58:34,mixte
Rimouski,"""arme à feu""",17,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,290,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-19 09:58:35,mixte
Rimouski,"""arme à feu""",18,TVA Nouvelles,Ottawa permettra aux villes d'interdire les armes de poing,2021-02-16,184,https://www.tvanouvelles.ca/2021/02/16/projet-de-loi-sur-les-armes-a-feu-ottawa-durcit-les-peines-pour-la-contrebande,2021-08-19 09:58:35,mixte
Rimouski,"""arme à feu""",19,iHeartRadio,Fausses armes : une tendance qui complique le travail des policiers,2021-03-16,156,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/fausses-armes-une-tendance-qui-complique-le-travail-des-policiers-1.14779273,2021-08-19 09:58:35,mixte
Rimouski,"""arme à feu""",20,journal le soir,Futurs chasseurs : c'est le temps de suivre le cours CCSMAF sans délai,2021-03-06,166,https://journallesoir.ca/2021/03/06/futurs-chasseurs-cest-le-temps-de-suivre-le-cours-ccsmaf-sans-delai/,2021-08-19 09:58:35,mixte
Rimouski,"""arme à feu""",21,journal le soir,La pandémie aurait favorisé l'intérêt pour la chasse et une venaison 100% naturelle,2021-07-10,40,https://journallesoir.ca/2021/07/10/la-pandemie-aurait-favorise-linteret-pour-la-chasse-et-une-venaison-100-naturelle/,2021-08-19 09:58:35,mixte
Rimouski,"""arme à feu""",22,La Presse,Accusé d'agression sexuelle | Harold LeBel va plaider non coupable,2021-01-11,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-11/accuse-d-agression-sexuelle/harold-lebel-va-plaider-non-coupable.php,2021-08-19 09:58:36,mixte
Rimouski,"""arme à feu""",23,Le Journal de Québec,Vaccin d'AstraZeneca: la folie des coupons se transporte dans l'Est-du-Québec,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/vaccin-dastrazeneca-la-folie-des-coupons-se-transporte-dans-lest-du-quebec,2021-08-19 09:58:36,mixte
Rimouski,"""arme à feu""",24,journal le soir,Les permis de pêche et de chasse du petit gibier sont vendus en ligne,2021-07-03,47,https://journallesoir.ca/2021/07/03/les-permis-de-peche-et-de-chasse-du-petit-gibier-sont-vendus-en-ligne/,2021-08-19 09:58:36,mixte
Rimouski,"""arme à feu""",25,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce samedi 5 juin,2021-06-04,76,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-5-juin-1.15356213,2021-08-19 09:58:36,mixte
Rimouski,"""santé publique""",1,Info Dimanche,Dernier droit pour la vaccination contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-06,13,https://www.infodimanche.com/actualites/covid-19/433679/dernier-droit-pour-la-vaccination-contre-la-covid-19-au-bas-saint-laurent,2021-08-19 09:58:44,mixte
Rimouski,"""santé publique""",2,Info Dimanche,COVID-19: une nouvelle infection au Bas-St-Laurent | infodimanche.com,2021-08-13,6,https://www.infodimanche.com/actualites/covid-19/434257/covid-19-une-nouvelle-infection-au-bas-st-laurent,2021-08-19 09:58:44,mixte
Rimouski,"""santé publique""",3,TVA Nouvelles,Grandes Fêtes Telus: 4000 personnes pour un concert,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/grandes-fetes-telus-4000-personnes-pour-un-concert-1,2021-08-19 09:58:45,mixte
Rimouski,"""santé publique""",4,L'Horizon,Enfin une rentrée en présentiel au Cégep de Rimouski,2021-08-16,3,http://www.journalhorizon.com/enfin-une-rentree-en-presentiel-au-cegep-de-rimouski/,2021-08-19 09:58:45,mixte
Rimouski,"""santé publique""",5,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 09:58:45,mixte
Rimouski,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,76,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-19 09:58:45,mixte
Rimouski,"""santé publique""",7,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-08-19 09:58:45,mixte
Rimouski,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,140,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-08-19 09:58:46,mixte
Rimouski,"""santé publique""",9,CIMT-CHAU,COVID-19 : Le bilan reste stable pour une deuxième journée consécutive au Bas-Saint-Laurent,2021-08-03,16,https://cimtchau.ca/nouvelles/covid-19-le-bilan-reste-stable-pour-une-deuxieme-journee-consecutive-au-bas-saint-laurent/,2021-08-19 09:58:46,mixte
Rimouski,"""santé publique""",10,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-08-19 09:58:46,mixte
Rimouski,"""santé publique""",11,Info Dimanche,"Déclenchement électoral : le Bloc québécois condamne, mais se dit prêt | infodimanche.com",2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434460/declenchement-electoral-le-bloc-quebecois-condamne-mais-se-dit-pret,2021-08-19 09:58:46,mixte
Rimouski,"""santé publique""",12,Le Journal de Québec,Des mesures plus sévères pour le Bas-Saint-Laurent?,2021-04-26,115,https://www.journaldequebec.com/2021/04/26/des-mesures-plus-severes-pour-le-bas-saint-laurent-1,2021-08-19 09:58:46,mixte
Rimouski,"""santé publique""",13,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,146,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-19 09:58:46,mixte
Rimouski,"""santé publique""",14,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-19 09:58:47,mixte
Rimouski,"""santé publique""",15,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-19 09:58:47,mixte
Rimouski,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,108,https://www.lesoleil.com/actualite/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-08-19 09:58:47,mixte
Rimouski,"""santé publique""",17,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-19 09:58:48,mixte
Rimouski,"""santé publique""",18,ICI.Radio-Canada.ca,42 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-01,110,https://ici.radio-canada.ca/nouvelle/1789540/bilan-covid-1er-mai-2021-bas-saint-laurent,2021-08-19 09:58:48,mixte
Rimouski,"""santé publique""",19,ICI.Radio-Canada.ca,7000 doses de vaccins attendus au Bas-Saint-Laurent en mars | Coronavirus,2021-02-23,177,https://ici.radio-canada.ca/nouvelle/1772717/vaccination-aines-80-ans-rendez-vous-covid-19-dr-leduc-rimouski,2021-08-19 09:58:48,mixte
Rimouski,"""santé publique""",20,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,123,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-19 09:58:48,mixte
Rimouski,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : des clients du Ti-Québec et du Club santé 2000 appelés à se faire tester | Coronavirus,2020-12-04,258,https://ici.radio-canada.ca/nouvelle/1754384/coronavirus-bar-gym-depistage-clinique-mobile-rimouski,2021-08-19 09:58:48,mixte
