Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,"""premier ministre""",1,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-19 14:22:33,national
L'Islet,"""premier ministre""",2,Info Dimanche,Déclenchement anticipé des élections fédérales | infodimanche.com,2021-08-15,4,https://www.infodimanche.com/actualites/elections-federales-2021/434359/declenchement-anticipe-des-elections-federales,2021-08-19 14:22:33,national
L'Islet,"""premier ministre""",3,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 14:22:33,national
L'Islet,"""premier ministre""",4,La Presse,"Mesures sanitaires et scrutin | Une modeste participation pourrait affaiblir la démocratie, prévient Blanchet",2021-08-17,2,https://www.lapresse.ca/elections-federales/2021-08-17/mesures-sanitaires-et-scrutin/une-modeste-participation-pourrait-affaiblir-la-democratie-previent-blanchet.php,2021-08-19 14:22:33,national
L'Islet,"""premier ministre""",5,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-19 14:22:34,national
L'Islet,"""premier ministre""",6,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,6,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-19 14:22:34,national
L'Islet,"""premier ministre""",7,CIMT-CHAU,Possibilité d'élections fédérales : les partis politiques s'activent,2021-08-10,9,https://cimtchau.ca/nouvelles/possibilite-delections-federales-les-partis-politiques-sactivent/,2021-08-19 14:22:35,national
L'Islet,"""premier ministre""",8,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,11,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-19 14:22:35,national
L'Islet,"""premier ministre""",9,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,93,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-19 14:22:35,national
L'Islet,"""premier ministre""",10,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-19 14:22:35,national
