Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,72,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-08-19 12:43:19,local
Trois-Rivières,accident,24,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-08-19 12:43:19,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-19 12:43:19,local
Trois-Rivières,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien conseiller trifluvien Fernand Lajoie,2021-08-06,13,https://www.lenouvelliste.ca/actualites/trois-rivieres/deces-de-lancien-conseiller-trifluvien-fernand-lajoie-1dcf3a363c423160491b4337bbe6ccd8,2021-08-19 12:44:00,local
Trois-Rivières,décès OR mort,2,NecrologieCanada,Lamy-Marchand Helene 1952 2021,2021-08-18,1,https://necrocanada.com/deces-2021/lamy-marchand-helene-1952-2021/,2021-08-19 12:44:00,local
Trois-Rivières,décès OR mort,3,NecrologieCanada,Bouchard Jacques 19402021,2021-08-18,1,https://necrocanada.com/deces-2021/bouchard-jacques-19402021/,2021-08-19 12:44:00,local
Trois-Rivières,décès OR mort,4,TVA Nouvelles,Opération nettoyage en cours après le déversement de 24 000 litres de soude caustique,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/17/operation-nettoyage-en-cours-apres-le-deversement-de-24-000-litres-de-soude-caustique,2021-08-19 12:44:00,local
Trois-Rivières,décès OR mort,5,NecrologieCanada,Milot Bertrand 19262021,2021-08-18,1,https://necrocanada.com/deces-2021/milot-bertrand-19262021/,2021-08-19 12:44:01,local
Trois-Rivières,décès OR mort,6,NecrologieCanada,Goudreau Claude 2021,2021-08-18,1,https://necrocanada.com/deces-2021/goudreau-claude-2021/,2021-08-19 12:44:01,local
Trois-Rivières,décès OR mort,7,NecrologieCanada,Boily Andree 19312021,2021-08-18,1,https://necrocanada.com/deces-2021/boily-andree-19312021/,2021-08-19 12:44:01,local
Trois-Rivières,décès OR mort,8,NecrologieCanada,Gisele Gagnon Godin 1944 2021 (77 ans),2021-08-18,1,https://necrocanada.com/deces-2021/gisele-gagnon-godin-1944-2021-77-ans/,2021-08-19 12:44:01,local
Trois-Rivières,décès OR mort,9,La Presse,Coups de feu à Rivière-des-Prairies | Trois morts et deux blessés,2021-08-02,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/coups-de-feu-a-riviere-des-prairies/trois-morts-et-deux-blesses.php,2021-08-19 12:44:01,local
Trois-Rivières,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,10,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-19 12:44:02,local
Trois-Rivières,décès OR mort,11,NecrologieCanada,Andre Labonte 1930 2021,2021-08-18,1,https://necrocanada.com/deces-2021/andre-labonte-1930-2021/,2021-08-19 12:44:02,local
Trois-Rivières,décès OR mort,12,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 12:44:03,local
Trois-Rivières,décès OR mort,13,Le Journal de Québec,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon-1,2021-08-19 12:44:03,local
Trois-Rivières,décès OR mort,14,NecrologieCanada,Houle Jean-Marie 19412021,2021-08-18,1,https://necrocanada.com/deces-2021/houle-jean-marie-19412021/,2021-08-19 12:44:03,local
Trois-Rivières,décès OR mort,15,NecrologieCanada,Lacerte Maurice 19322021,2021-07-26,24,https://necrocanada.com/deces-2021/lacerte-maurice-19322021/,2021-08-19 12:44:03,local
Trois-Rivières,décès OR mort,16,NecrologieCanada,Lafontaine Clement 19332021,2021-07-23,27,https://necrocanada.com/deces-2021/lafontaine-clement-19332021/,2021-08-19 12:44:04,local
Trois-Rivières,décès OR mort,17,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-19 12:44:04,local
Trois-Rivières,décès OR mort,18,La Presse,Jeunes et non-vaccinés au cœur de la quatrième vague,2021-08-05,14,https://www.lapresse.ca/covid-19/2021-08-05/jeunes-et-non-vaccines-au-coeur-de-la-quatrieme-vague.php,2021-08-19 12:44:04,local
Trois-Rivières,décès OR mort,19,NecrologieCanada,DESROCHES Albertino 1923 2020,2021-08-17,2,https://necrocanada.com/deces-2021/desroches-albertino-1923-2020/,2021-08-19 12:44:04,local
Trois-Rivières,décès OR mort,20,NecrologieCanada,Mailhot Jacques 19352021,2021-07-23,27,https://necrocanada.com/deces-2021/mailhot-jacques-19352021/,2021-08-19 12:44:04,local
Trois-Rivières,décès OR mort,21,NecrologieCanada,Daneault Cecile Gelinas 19262021,2021-08-01,18,https://necrocanada.com/deces-2021/daneault-cecile-gelinas-19262021/,2021-08-19 12:44:05,local
Trois-Rivières,décès OR mort,22,NecrologieCanada,Jean-Paul Trudel 30 juillet 2021,2021-08-04,15,https://necrocanada.com/deces-2021/jean-paul-trudel-30-juillet-2021/,2021-08-19 12:44:05,local
Trois-Rivières,décès OR mort,23,NecrologieCanada,Marcel Caron 1937 2021 (84 ans),2021-07-26,24,https://necrocanada.com/deces-2021/marcel-caron-1937-2021-84-ans/,2021-08-19 12:44:05,local
Trois-Rivières,décès OR mort,24,VINGT 55 Média web,Loi sur les soins de fin de vie – Un regroupement d'organismes du Centre-du-Québec inquiet face à l'élargissement de la loi,2021-08-19,0,https://vingt55.ca/loi-sur-les-soins-de-fin-de-vie-un-regroupement-dorganismes-du-centre-du-quebec-inquiet-face-a-lelargissement-de-la-loi/,2021-08-19 12:44:06,local
Trois-Rivières,décès OR mort,25,NecrologieCanada,Bellavance Jean-Michel 19462021,2021-08-03,16,https://necrocanada.com/deces-2021/bellavance-jean-michel-19462021/,2021-08-19 12:44:06,local
Trois-Rivières,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,27,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-08-19 12:44:15,local
Trois-Rivières,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie: les Trifluviens invités à se prononcer,2021-08-02,17,https://www.lenouvelliste.ca/actualites/trois-rivieres/securite-incendie-les-trifluviens-invites-a-se-prononcer-621a884d2e73e217742a49a5e6758438,2021-08-19 12:44:15,local
Trois-Rivières,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-19 12:44:15,local
Trois-Rivières,incendie,4,Le Nouvelliste - Groupe Capitales Médias,L'hôtel de ville de La Bostonnais détruit dans un incendie [VIDÉO],2021-08-13,6,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lhotel-de-ville-de-la-bostonnais-detruit-dans-un-incendie-video-6163fc4167ce43f1957ac9596921d0d3,2021-08-19 12:44:15,local
Trois-Rivières,incendie,5,L'Écho de La Tuque,Incendie majeur à l'hôtel de ville de La Bostonnais,2021-08-12,7,http://www.lechodelatuque.com/actualites/incendie-majeur-a-lhotel-de-ville-de-la-bostonnais/,2021-08-19 12:44:15,local
Trois-Rivières,incendie,6,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,6,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-08-19 12:44:16,local
Trois-Rivières,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie dans la maternité d'une porcherie de Sainte-Eulalie,2021-07-31,19,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-la-maternite-dune-porcherie-de-sainte-eulalie-db066314b7f0e44b2aa88349a0794448,2021-08-19 12:44:16,local
Trois-Rivières,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-08-19 12:44:16,local
Trois-Rivières,incendie,9,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,13,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93593,2021-08-19 12:44:16,local
Trois-Rivières,incendie,10,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,109,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-08-19 12:44:16,local
Trois-Rivières,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-19 12:44:17,local
Trois-Rivières,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,161,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-19 12:44:17,local
Trois-Rivières,incendie,13,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,24,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-08-19 12:44:17,local
Trois-Rivières,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,85,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-08-19 12:44:17,local
Trois-Rivières,incendie,15,ICI.Radio-Canada.ca,La C.-B. met en garde les touristes en visite durant la saison des feux de forêt,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811187/feux-incendie-okanagan-tourisme-colombie-britannique-pompier,2021-08-19 12:44:18,local
Trois-Rivières,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,48,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-19 12:44:18,local
Trois-Rivières,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-19 12:44:19,local
Trois-Rivières,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-19 12:44:19,local
Trois-Rivières,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare de l'hôtel de ville de Trois-Rivières: 5 M$ en dégâts,2020-12-08,254,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-de-lhotel-de-ville-de-trois-rivieres-5-m-en-degats-c4db6870682eb3767bda9f13600e227f,2021-08-19 12:44:19,local
Trois-Rivières,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,213,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-08-19 12:44:20,local
Trois-Rivières,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 12:44:20,local
Trois-Rivières,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: une autre soirée occupée pour les policiers de Trois-Rivières,2021-03-21,151,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-une-autre-soiree-occupee-pour-les-policiers-de-trois-rivieres-f1f906b5173097be3f897325c461fac9,2021-08-19 12:44:20,local
Trois-Rivières,incendie,23,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-19 12:44:20,local
Trois-Rivières,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare de l'hôtel de ville de Trois-Rivières: des dégâts plus importants que prévu,2020-11-19,273,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-de-lhotel-de-ville-de-trois-rivieres-des-degats-plus-importants-que-prevu-877a4310f6ae86698a83f2fee7c9b14c,2021-08-19 12:44:20,local
Trois-Rivières,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-08-19 12:44:21,local
Trois-Rivières,police OR Sûreté,1,Le Journal de Québec,Une ado de 16 ans portée disparue à Trois-Rivières,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/une-ado-de-16-ans-portee-disparue-a-trois-rivieres,2021-08-19 12:44:32,local
Trois-Rivières,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Déploiement policier sur la rue Whitehead: l'individu perturbé se rend pacifiquement [VIDÉO],2021-07-29,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deploiement-policier-sur-la-rue-whitehead-lindividu-perturbe-se-rend-pacifiquement-video-d0207aa4eb566618fc08983fbf8506ab,2021-08-19 12:44:32,local
Trois-Rivières,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,29,https://www.latribune.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-19 12:44:32,local
Trois-Rivières,police OR Sûreté,4,L'Hebdo Journal,Un conducteur de 24 ans arrêté pour conduite avec les facultés affaiblies,2021-08-12,7,https://www.lhebdojournal.com/un-conducteur-de-24-ans-arrete-pour-conduite-avec-les-facultes-affaiblies/,2021-08-19 12:44:33,local
Trois-Rivières,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Une femme en crise se retrouve à l'eau à Trois-Rivières,2021-08-13,6,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-en-crise-se-retrouve-a-leau-a-trois-rivieres-de92cb7051671378e3145814e3ce56e3,2021-08-19 12:44:33,local
Trois-Rivières,police OR Sûreté,6,La Presse,"Possible fusillade dans Rivière-des-Prairies, un suspect arrêté",2021-08-19,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/possible-fusillade-dans-riviere-des-prairies-un-suspect-arrete.php,2021-08-19 12:44:34,local
Trois-Rivières,police OR Sûreté,7,ICI.Radio-Canada.ca,Série de vols de camionnettes à Trois-Rivières,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815382/police-trois-rivieres-f-150-vols-reseau-quebec-velo-taxi-ford,2021-08-19 12:44:34,local
Trois-Rivières,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Bagarre au centre-ville de Trois-Rivières: un jeune homme blessé à la mâchoire,2021-07-26,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/bagarre-au-centre-ville-de-trois-rivieres-un-jeune-homme-blesse-a-la-machoire-287e76d9a9761ccef6cc079eec21a9d0,2021-08-19 12:44:34,local
Trois-Rivières,police OR Sûreté,9,iHeartRadio,Un policier de Trois-Rivières coupable de harcèlement criminel,2021-07-27,23,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-policier-de-trois-rivieres-coupable-de-harcelement-criminel-1.15707873,2021-08-19 12:44:34,local
Trois-Rivières,police OR Sûreté,10,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-19 12:44:35,local
Trois-Rivières,police OR Sûreté,11,La Presse,Les femmes de l'ombre dans la police,2021-08-15,4,https://www.lapresse.ca/societe/2021-08-15/les-femmes-de-l-ombre-dans-la-police.php,2021-08-19 12:44:35,local
Trois-Rivières,police OR Sûreté,12,L'Hebdo Journal,Se prendre en main pour payer sa dette à la société,2021-08-18,1,https://www.lhebdojournal.com/se-prendre-en-main-pour-payer-sa-dette-a-la-societe/,2021-08-19 12:44:35,local
Trois-Rivières,police OR Sûreté,13,TVA Nouvelles,Les voleurs montréalais toujours attirés par les véhicules d'Ottawa,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/les-voleurs-montrealais-toujours-attires-par-les-vehicules-dottawa,2021-08-19 12:44:35,local
Trois-Rivières,police OR Sûreté,14,Le Journal de Montréal,Un nouvel équipement de sauvetage maritime à Trois-Rivières,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/un-nouvel-equipement-de-sauvetage-maritime-a-trois-rivieres-1,2021-08-19 12:44:35,local
Trois-Rivières,police OR Sûreté,15,ICI.Radio-Canada.ca,Arrestation à Louiseville pour agression sexuelle dans un parc,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810537/agression-sexuelle-mineur-mauricie-arrestation,2021-08-19 12:44:36,local
Trois-Rivières,police OR Sûreté,16,L'Hebdo Journal,Arrestations et perquisitions sur la rue Sainte-Ursule,2021-08-05,14,https://www.lhebdojournal.com/arrestations-et-perquisitions-sur-la-rue-sainte-ursule/,2021-08-19 12:44:36,local
Trois-Rivières,police OR Sûreté,17,Le Journal de Québec,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon-1,2021-08-19 12:44:36,local
Trois-Rivières,police OR Sûreté,18,Le Journal de Montréal,Le corps d'une femme jeté dans les ordures de la police de Sherbrooke,2021-07-29,21,https://www.journaldemontreal.com/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police-1,2021-08-19 12:44:36,local
Trois-Rivières,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Le Grand Prix de Trois-Rivières en cinq points,2021-08-14,5,https://www.lesoleil.com/sports/le-grand-prix-de-trois-rivieres-en-cinq-points-312349dbecfb52816dc8108eaa514cde,2021-08-19 12:44:36,local
