Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,accident,15,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-08-19 12:29:51,local
Kuujjuaq,accident,16,L'Éveil et La Concorde,Jean-François Girard: travailleur de rue à Kuujjuaq - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/jean-francois-girard-travailleur-de-rue-a-kuujjuaq,2021-08-19 12:29:51,local
Kuujjuaq,accident,17,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-12,68,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-19 12:29:51,local
Kuujjuaq,accident,18,Le Devoir,Inuite sans abri happée mortellement: d'autres accidents semblables ont eu lieu,,,https://www.ledevoir.com/societe/583298/montreal-unie-inuite-sans-abri-happee-mortellement,2021-08-19 12:29:51,local
Kuujjuaq,accident,19,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/affaires/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-08-19 12:29:52,local
Kuujjuaq,accident,20,TVA Nouvelles,Un 7e féminicide en moins de deux mois au Québec,2021-03-23,149,https://www.tvanouvelles.ca/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures,2021-08-19 12:29:52,local
Kuujjuaq,accident,21,ICI.Radio-Canada.ca,La Cour supérieure dénonce une « injustice criante » au Nunavik dans l'administration de la justice,,,https://ici.radio-canada.ca/nouvelle/1120999/la-cour-superieure-denonce-une-injustice-criante-au-nunavik-dans-ladministration-de-la-justice,2021-08-19 12:29:53,local
Kuujjuaq,accident,22,La Presse,Industrie minière | Le virage «sécurité» de la mine Raglan,,,https://www.lapresse.ca/affaires/portfolio/2020-06-01/industrie-miniere/le-virage-securite-de-la-mine-raglan,2021-08-19 12:29:53,local
Kuujjuaq,accident,23,Le Journal de Québec,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-21,241,https://www.journaldequebec.com/2020/12/21/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-19 12:29:53,local
Kuujjuaq,accident,24,TVA Nouvelles,Mercier: un 10e féminicide au Québec,2021-04-17,124,https://www.tvanouvelles.ca/2021/04/17/deux-morts-suspectes-a-mercier-lidentite-des-victimes-devoilee,2021-08-19 12:29:53,local
Kuujjuaq,accident,25,TVA Nouvelles,Un policier désarmé se fait tirer dessus dans Parc-Extension,2021-01-28,203,https://www.tvanouvelles.ca/2021/01/28/parc-extension--un-policier-du-spvm-desarme-puis-blesse-a-la-tete,2021-08-19 12:29:53,local
Kuujjuaq,décès OR mort,1,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,30,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-19 12:30:46,local
Kuujjuaq,décès OR mort,2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-19 12:30:47,local
Kuujjuaq,décès OR mort,3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,273,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-19 12:30:47,local
Kuujjuaq,décès OR mort,4,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,206,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-19 12:30:47,local
Kuujjuaq,décès OR mort,5,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,167,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-19 12:30:47,local
Kuujjuaq,décès OR mort,6,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,181,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-19 12:30:48,local
Kuujjuaq,décès OR mort,7,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,257,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-19 12:30:48,local
Kuujjuaq,décès OR mort,8,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,149,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-08-19 12:30:48,local
Kuujjuaq,décès OR mort,9,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,179,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-19 12:30:48,local
Kuujjuaq,décès OR mort,10,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,168,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-19 12:30:49,local
Kuujjuaq,décès OR mort,11,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,169,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-08-19 12:30:49,local
Kuujjuaq,décès OR mort,12,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-19 12:30:49,local
Kuujjuaq,décès OR mort,13,Mon Matane,CEG Construction responsable du contrat de construction d'une école de Kuujjuaq,2021-06-08,72,https://monmatane.com/ceg-construction-responsable-du-contrat-de-construction-dune-ecole-de-kuujjuaq/,2021-08-19 12:30:50,local
Kuujjuaq,décès OR mort,14,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,81,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-08-19 12:30:50,local
Kuujjuaq,décès OR mort,15,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-08-19 12:30:50,local
Kuujjuaq,décès OR mort,16,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,34,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-08-19 12:30:51,local
Kuujjuaq,décès OR mort,17,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-19 12:30:51,local
Kuujjuaq,décès OR mort,18,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-19 12:30:51,local
Kuujjuaq,décès OR mort,19,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,,,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-08-19 12:30:51,local
Kuujjuaq,décès OR mort,20,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,141,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-08-19 12:30:52,local
Kuujjuaq,décès OR mort,21,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-19 12:30:52,local
Kuujjuaq,décès OR mort,22,La Presse,Le récit d'une grande traversée du Québec,2021-03-31,141,https://www.lapresse.ca/voyage/plein-air/2021-03-31/le-recit-d-une-grande-traversee-du-quebec.php,2021-08-19 12:30:52,local
Kuujjuaq,décès OR mort,23,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-19 12:30:52,local
Kuujjuaq,décès OR mort,24,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-19 12:30:52,local
Kuujjuaq,décès OR mort,25,La Presse,"Femmes, interrompues | La Presse - La Presse",2021-03-08,164,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-08-19 12:30:53,local
Kuujjuaq,incendie,1,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,167,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-19 12:31:03,local
Kuujjuaq,incendie,2,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,273,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-19 12:31:03,local
Kuujjuaq,incendie,3,LaPresse.ca,Un incendie criminel détruit les bureaux de la DPJ à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201809/17/01-5196923-un-incendie-criminel-detruit-les-bureaux-de-la-dpj-a-kuujjuaq.php,2021-08-19 12:31:03,local
Kuujjuaq,incendie,4,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,257,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-19 12:31:04,local
Kuujjuaq,incendie,5,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,179,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-19 12:31:04,local
Kuujjuaq,incendie,6,La Sentinelle et le Jamésien,Les nouvelles mesures ne s'appliquent pas pour le Nord-du-Québec,2021-01-06,225,https://www.lasentinelle.ca/un-confinement-plus-strict-pendant-un-mois/,2021-08-19 12:31:04,local
Kuujjuaq,incendie,7,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,58,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-19 12:31:05,local
Kuujjuaq,incendie,8,LaPresse.ca,La DPJ de Kuujjuaq incendiée: une ado arrêtée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201809/19/01-5197179-la-dpj-de-kuujjuaq-incendiee-une-ado-arretee.php,2021-08-19 12:31:05,local
Kuujjuaq,incendie,9,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,181,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-19 12:31:05,local
Kuujjuaq,incendie,10,Mon Matane,CEG Construction responsable du contrat de construction d'une école de Kuujjuaq,2021-06-08,72,https://monmatane.com/ceg-construction-responsable-du-contrat-de-construction-dune-ecole-de-kuujjuaq/,2021-08-19 12:31:05,local
Kuujjuaq,incendie,11,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,34,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-08-19 12:31:05,local
Kuujjuaq,incendie,12,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,186,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-19 12:31:06,local
Kuujjuaq,incendie,13,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-19 12:31:06,local
Kuujjuaq,incendie,14,Le Journal de Montréal,Un résident de Kuujjuaq sera accusé du meurtre d'une employée d'hôpital,,,https://www.journaldemontreal.com/2018/06/13/meurtre-a-kuujjuaq-un-suspect-presentement-interroge,2021-08-19 12:31:07,local
Kuujjuaq,incendie,15,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-08-19 12:31:07,local
Kuujjuaq,incendie,16,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,203,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-08-19 12:31:07,local
Kuujjuaq,incendie,17,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,232,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-08-19 12:31:07,local
Kuujjuaq,incendie,18,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,161,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-19 12:31:07,local
Kuujjuaq,incendie,19,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-19 12:31:08,local
Kuujjuaq,incendie,20,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,159,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-08-19 12:31:08,local
Kuujjuaq,incendie,21,La Presse,Les Inuits veulent stopper l'activité minière dans le Grand Nord québécois,,,https://www.lapresse.ca/affaires/economie/2020-04-22/les-inuits-veulent-stopper-l-activite-miniere-dans-le-grand-nord-quebecois,2021-08-19 12:31:08,local
Kuujjuaq,incendie,22,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-19 12:31:08,local
Kuujjuaq,incendie,23,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-19 12:31:08,local
Kuujjuaq,incendie,24,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-12,68,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-19 12:31:09,local
Kuujjuaq,incendie,25,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,92,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-19 12:31:09,local
Kuujjuaq,police OR Sûreté,1,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,30,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-19 12:31:20,local
Kuujjuaq,police OR Sûreté,2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-19 12:31:20,local
Kuujjuaq,police OR Sûreté,3,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,169,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-08-19 12:31:20,local
Kuujjuaq,police OR Sûreté,4,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,34,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-08-19 12:31:20,local
Kuujjuaq,police OR Sûreté,5,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,167,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-19 12:31:21,local
Kuujjuaq,police OR Sûreté,6,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,273,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-19 12:31:21,local
Kuujjuaq,police OR Sûreté,7,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,257,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-19 12:31:21,local
Kuujjuaq,police OR Sûreté,8,Zone911,Le Corps de police régional de Kativik déploie des caméras corporelles,2020-10-21,302,https://zone911.com/services-d-urgence/29917-le-corps-de-police-regional-de-kativik-deploie-des-cameras-corporelles,2021-08-19 12:31:21,local
Kuujjuaq,police OR Sûreté,9,TVA Nouvelles,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.tvanouvelles.ca/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq-1,2021-08-19 12:31:22,local
Kuujjuaq,police OR Sûreté,10,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,181,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-19 12:31:22,local
Kuujjuaq,police OR Sûreté,11,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-08-19 12:31:22,local
Kuujjuaq,police OR Sûreté,12,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-19 12:31:22,local
Kuujjuaq,police OR Sûreté,13,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-08-19 12:31:22,local
Kuujjuaq,police OR Sûreté,14,Mon Matane,CEG Construction responsable du contrat de construction d'une école de Kuujjuaq,2021-06-08,72,https://monmatane.com/ceg-construction-responsable-du-contrat-de-construction-dune-ecole-de-kuujjuaq/,2021-08-19 12:31:23,local
Kuujjuaq,police OR Sûreté,15,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,168,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-19 12:31:23,local
Kuujjuaq,police OR Sûreté,16,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,111,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-19 12:31:23,local
Kuujjuaq,police OR Sûreté,17,Le Devoir,Dénonciations faites par les Autochtones: les failles du système judiciaire,2020-12-05,257,https://www.ledevoir.com/societe/591081/fierte-et-deception-tout-au-long-d-un-chemin-eprouvant,2021-08-19 12:31:23,local
Kuujjuaq,police OR Sûreté,18,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-19 12:31:23,local
Kuujjuaq,police OR Sûreté,19,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,203,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-08-19 12:31:24,local
Kuujjuaq,police OR Sûreté,20,Le Devoir,Les promesses creuses de l'auteur du premier féminicide de l'année,2021-04-15,126,https://www.ledevoir.com/societe/598845/quebec-les-promesses-creuses-de-l-auteur-du-premier-feminicide-de-l-annee,2021-08-19 12:31:24,local
Kuujjuaq,police OR Sûreté,21,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-19 12:31:24,local
Kuujjuaq,police OR Sûreté,22,ICI.Radio-Canada.ca,"Nunavik, territoire des revendeurs d'alcool",,,https://ici.radio-canada.ca/nouvelle/1507891/nunavik-contrebande-alcool-vodka,2021-08-19 12:31:24,local
Kuujjuaq,police OR Sûreté,23,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-08-19 12:31:24,local
Kuujjuaq,police OR Sûreté,24,La Nouvelle Union,La police arrête un homme relativement au meurtre d'une Victoriavilloise à Kuujjuaq,,,https://www.lanouvelle.net/2018/06/13/la-police-arrete-un-homme-relativement-au-meurtre-dune-victoriavilloise-a-kuujjuaq/,2021-08-19 12:31:24,local
Kuujjuaq,police OR Sûreté,25,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,174,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-08-19 12:31:25,local
Kuujjuaq,Cégep,1,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,81,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-08-19 12:31:35,local
Kuujjuaq,Cégep,2,Mon Matane,CEG Construction responsable du contrat de construction d'une école de Kuujjuaq,2021-06-08,72,https://monmatane.com/ceg-construction-responsable-du-contrat-de-construction-dune-ecole-de-kuujjuaq/,2021-08-19 12:31:35,local
Kuujjuaq,Cégep,3,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,96,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-08-19 12:31:35,local
Kuujjuaq,Cégep,4,Le Devoir,"Étudier en français, un grand défi pour les Inuits du Nunavik",,,https://www.ledevoir.com/societe/education/512720/etudier-en-francais-un-grand-defi-pour-les-inuits-du-nunavik,2021-08-19 12:31:35,local
Kuujjuaq,Cégep,5,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,82,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-19 12:31:35,local
