Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,climat,3,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,24,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-19 10:38:40,national
Saint-Raymond,climat,4,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,238,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-08-19 10:38:40,national
Saint-Raymond,climat,5,Le Journal de Québec,"«Un climat toxique» à Québec, selon des témoignages",2021-03-10,162,https://www.journaldequebec.com/2021/03/10/un-climat-toxique-a-quebec-selon-des-temoignages,2021-08-19 10:38:40,national
Saint-Raymond,climat,6,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,236,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-08-19 10:38:40,national
Saint-Raymond,climat,7,Le Droit - Groupe Capitales Médias,Sauver le climat en construisant la résilience des collectivités,2021-07-19,31,https://www.ledroit.com/opinions/votre-opinion/sauver-le-climat-en-construisant-la-resilience-des-collectivites-23a82cbc7078c7253d7ddbc7872a1530,2021-08-19 10:38:41,national
Saint-Raymond,climat,8,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,84,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2021-08-19 10:38:41,national
Saint-Raymond,climat,9,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,204,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-19 10:38:41,national
Saint-Raymond,climat,10,ICI.Radio-Canada.ca,Un mois de juin chaud et arrosé à Québec,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806262/bilan-meteo-juin-quebec-precipitations-temperature,2021-08-19 10:38:41,national
Saint-Raymond,climat,11,TVA Nouvelles,«Il faut se rassembler face à l'urgence climatique» - Martine Ouellet,2021-05-14,97,https://www.tvanouvelles.ca/2021/05/14/il-faut-se-rassembler-face-a-lurgence-climatique---martine-ouellet,2021-08-19 10:38:41,national
Saint-Raymond,climat,12,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,187,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-19 10:38:41,national
Saint-Raymond,climat,13,La Tribune - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,209,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-08-19 10:38:42,national
Saint-Raymond,climat,14,Le Droit - Groupe Capitales Médias,Martine est de retour | À vous la parole | Opinions,2021-05-18,93,https://www.ledroit.com/opinions/votre-opinion/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-19 10:38:42,national
Saint-Raymond,climat,15,ICI.Radio-Canada.ca,Avertissement d'une première tempête hivernale en 2021 à Québec,2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1763156/premiere-tempete-neige-2021-quebec-avertissement-environnement-canada,2021-08-19 10:38:42,national
Saint-Raymond,climat,16,Le Journal de Québec,La crise au MTQ sème l'inquiétude chez les partis d'opposition,2021-01-19,212,https://www.journaldequebec.com/2021/01/19/la-crise-au-mtq-seme-linquietude,2021-08-19 10:38:42,national
Saint-Raymond,climat,17,ICI.Radio-Canada.ca,La Ville de Québec présente un plan ambitieux de 100 M$ pour réduire les GES,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1805114/ville-quebec-plan-reduction-ges-regis-labeaume-onu,2021-08-19 10:38:42,national
Saint-Raymond,climat,18,Le Droit - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,116,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-08-19 10:38:43,national
Saint-Raymond,climat,19,ICI.Radio-Canada.ca,Une marée humaine déferle pour le climat à Québec,,,https://ici.radio-canada.ca/nouvelle/1317308/marche-manifestation-climat-quebec-itineraire-environnement,2021-08-19 10:38:43,national
Saint-Raymond,climat,20,ICI.Radio-Canada.ca,Le gel de mai a abîmé 17 % des vignes cultivées au Québec,2021-06-13,67,https://ici.radio-canada.ca/nouvelle/1801167/vignoble-gel-vigne-dommage-viticulture-quebec,2021-08-19 10:38:43,national
Saint-Raymond,climat,21,ICI.Radio-Canada.ca,Des chercheurs tentent de trouver le meilleur gazon,2021-06-21,59,https://ici.radio-canada.ca/nouvelle/1802758/recherche-universite-laval-pelouse-pollinisateurs-biologie-biodiversite,2021-08-19 10:38:44,national
Saint-Raymond,climat,22,ICI.Radio-Canada.ca,"Louis Fortier, pionnier de la recherche en Arctique, s'éteint à 66 ans",2020-10-06,317,https://ici.radio-canada.ca/nouvelle/1528075/louis-fortier-pionnier-de-la-recherche-en-arctique-seteint-a-66-ans,2021-08-19 10:38:44,national
Saint-Raymond,climat,23,ICI.Radio-Canada.ca,Le fédéral sommé de retirer le bar rayé du Saint-Laurent des espèces en péril,2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798546/bar-raye-saint-laurent-federation-chasseurs-pecheurs-lettre-wilkinson,2021-08-19 10:38:44,national
Saint-Raymond,climat,24,Radio-Canada.ca,Bar rayé du Saint-Laurent : les pêcheurs sportifs devront encore attendre,2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809563/bar-raye-saint-laurent-federal-cosepac-evaluation-2022,2021-08-19 10:38:44,national
Saint-Raymond,climat,25,ICI.Radio-Canada.ca,Feu vert pour la valorisation de la vapeur de l'incinérateur de Québec,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806695/incinerateur-quebec-vapeur-chu-enfant-jesus,2021-08-19 10:38:44,national
Saint-Raymond,immigration,1,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,84,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-08-19 10:38:52,national
Saint-Raymond,immigration,2,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,160,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-08-19 10:38:53,national
Saint-Raymond,immigration,3,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,285,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-08-19 10:38:53,national
Saint-Raymond,immigration,4,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-08-19 10:38:53,national
Saint-Raymond,immigration,5,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,144,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-08-19 10:38:53,national
Saint-Raymond,immigration,6,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,168,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-19 10:38:54,national
Saint-Raymond,immigration,7,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-08-19 10:38:54,national
Saint-Raymond,immigration,8,ICI.Radio-Canada.ca,"La pénurie de main-d'œuvre, le prochain défi du Québec après la pandémie",2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784275/penurie-main-oeuvre-relance-economie-pandemie-entreprises,2021-08-19 10:38:54,national
Saint-Raymond,immigration,9,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,119,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-08-19 10:38:54,national
Saint-Raymond,immigration,10,ICI.Radio-Canada.ca,700 millions de retombées pour Québec International en 2020,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785243/quebec-international-pandemie-retombees-quebec-penurie-emplois,2021-08-19 10:38:54,national
Saint-Raymond,immigration,11,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,44,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-19 10:38:54,national
Saint-Raymond,immigration,12,ICI.Radio-Canada.ca,Portneuf : un passage en zone rouge qui n'étonne personne,2020-10-10,313,https://ici.radio-canada.ca/nouvelle/1740305/portneuf-zone-rouge-restaurant-fermeture,2021-08-19 10:38:55,national
Saint-Raymond,immigration,13,Radio-Canada.ca,"Emploi Recruter ou fermer, le dilemme des patrons",2021-07-04,46,https://ici.radio-canada.ca/nouvelle/1806428/penurie-employes-personnel-quebec-point-exclamation-roba-murmure,2021-08-19 10:38:55,national
Saint-Raymond,immigration,14,Le Soleil - Groupe Capitales Médias,Immigration: des délais de traitement impensables [PHOTOS + VIDÉO],2020-11-13,279,https://www.lesoleil.com/actualite/immigration-des-delais-de-traitement-impensables-photos--video-87b46dca6b89f81e7a9969fbbbe852c2,2021-08-19 10:38:55,national
Saint-Raymond,immigration,15,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,225,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-19 10:38:55,national
Saint-Raymond,immigration,16,TVA Nouvelles,"Monsieur Legault, prenez soin de ceux qui accueillent les immigrants",2021-05-23,88,https://www.tvanouvelles.ca/2021/05/23/monsieur-legault-prenez-soin-de-ceux-qui-accueillent-les-immigrants-1,2021-08-19 10:38:56,national
Saint-Raymond,immigration,17,Radio-Canada.ca,Francisation des demandeurs d'asile : Québec simplifie le processus d'admission,2021-01-11,220,https://ici.radio-canada.ca/nouvelle/1761654/francisation-demandeurs-asile-quebec-gouvernement-legault-revise-criteres-critiques,2021-08-19 10:38:56,national
Saint-Raymond,immigration,18,ICI.Radio-Canada.ca,La Ville de Québec veut construire un complexe aquatique près de l'ancien zoo,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789876/ville-quebec-piscines-centre-aquatique-construction-jeu-eau-labeaume,2021-08-19 10:38:56,national
Saint-Raymond,immigration,19,Le Journal de Québec,Mobilisation pour un «ange gardien» menacé d'expulsion,2021-07-06,44,https://www.journaldequebec.com/2021/07/06/mobilisation-pour-un-ange-gardien-menace-dexpulsion,2021-08-19 10:38:56,national
Saint-Raymond,immigration,20,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,224,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-19 10:38:57,national
Saint-Raymond,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,100,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-08-19 10:38:57,national
Saint-Raymond,immigration,22,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,76,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-19 10:38:57,national
Saint-Raymond,immigration,23,ICI.Radio-Canada.ca,Début de la campagne de vaccination à Wendake | Coronavirus,2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1777892/debut-vaccination-wendake-covid19,2021-08-19 10:38:57,national
Saint-Raymond,immigration,24,ICI.Radio-Canada.ca,Un chapitre de doctorat rédigé en anglais empêche une Française d'immigrer au Québec,,,https://ici.radio-canada.ca/nouvelle/1378665/immigration-quebec-francaise-refusee-chapitre-doctorat-anglais-universite-laval,2021-08-19 10:38:57,national
Saint-Raymond,immigration,25,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,272,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-19 10:38:57,national
Saint-Raymond,racisme,1,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,151,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-19 10:39:06,national
Saint-Raymond,racisme,2,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,90,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-08-19 10:39:06,national
Saint-Raymond,racisme,3,Radio-Canada.ca,4 ans de l'attentat à la mosquée : Legault pressé de reconnaître le racisme systémique,2021-01-29,202,https://ici.radio-canada.ca/nouvelle/1766960/commemoration-attentat-grande-mosquee-quebec-reconnaissance-racisme-systemique-legault,2021-08-19 10:39:06,national
Saint-Raymond,racisme,4,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-08-19 10:39:06,national
Saint-Raymond,racisme,5,Le Journal de Québec,États-Unis : le Maryland supprime son hymne jugé raciste,2021-05-18,93,https://www.journaldequebec.com/2021/05/18/etats-unis--le-maryland-supprime-son-hymne-juge-raciste,2021-08-19 10:39:06,national
Saint-Raymond,racisme,6,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-08-19 10:39:07,national
Saint-Raymond,racisme,7,Le Journal de Québec,Un restaurant visé par des propos anti-asiatiques,2021-04-18,123,https://www.journaldequebec.com/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques-1,2021-08-19 10:39:07,national
Saint-Raymond,racisme,8,Le Journal de Québec,Racisme: des syndicats de policiers dénoncent les propos de Legault,2020-12-15,247,https://www.journaldequebec.com/2020/12/15/racisme-des-syndicats-de-policiers-denoncent-les-propos-de-legault,2021-08-19 10:39:07,national
Saint-Raymond,racisme,9,TVA Nouvelles,Des jeunes adolescentes dénoncent le racisme anti-asiatique en chanson,2021-05-23,88,https://www.tvanouvelles.ca/2021/05/23/des-jeunes-adolescentes-denoncent-le-racisme-anti-asiatique-en-chanson,2021-08-19 10:39:07,national
Saint-Raymond,racisme,10,Le Droit - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,82,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-19 10:39:07,national
Saint-Raymond,racisme,11,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,36,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-19 10:39:08,national
Saint-Raymond,racisme,12,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,155,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-08-19 10:39:08,national
Saint-Raymond,racisme,13,Le Journal de Québec,"Pas de racisme systémique au Québec, maintient Legault",2020-10-09,314,https://www.journaldequebec.com/2020/10/09/racisme-systemique-je-ne-veux-pas-une-guerre-de-mots,2021-08-19 10:39:08,national
Saint-Raymond,racisme,14,ICI.Radio-Canada.ca,Des milliers de personnes rassemblées contre le racisme à Québec,,,https://ici.radio-canada.ca/nouvelle/1709892/rassemblement-antiracisme-brutalite-policiere-spvq,2021-08-19 10:39:08,national
Saint-Raymond,racisme,15,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,320,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-19 10:39:08,national
Saint-Raymond,racisme,16,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,121,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-08-19 10:39:09,national
Saint-Raymond,racisme,17,Le Journal de Québec,Une enseignante dénonce le racisme subi par ses élèves,2020-10-16,307,https://www.journaldequebec.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-08-19 10:39:09,national
Saint-Raymond,racisme,18,ICI.Radio-Canada.ca,"Le racisme systémique « existe malheureusement chez nous », affirme Régis Labeaume",2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1739871/racisme-systemique-quebec-regis-labeaume,2021-08-19 10:39:10,national
Saint-Raymond,racisme,19,Le Journal de Québec,De stéréotypes en préjugés,2021-03-22,150,https://www.journaldequebec.com/2021/03/22/de-stereotypes-en-prejuges,2021-08-19 10:39:10,national
Saint-Raymond,racisme,20,Le Journal de Québec,Des adolescentes américaines dénoncent le racisme anti-asiatique en chanson,2021-05-23,88,https://www.journaldequebec.com/2021/05/23/des-adolescentes-americaines-denoncent-le-racisme-anti-asiatique-en-chanson,2021-08-19 10:39:10,national
Saint-Raymond,racisme,21,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,292,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-08-19 10:39:10,national
Saint-Raymond,racisme,22,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,119,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-08-19 10:39:10,national
Saint-Raymond,racisme,23,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,139,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-08-19 10:39:11,national
