Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,11,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,5,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-19 09:42:09,mixte
Nicolet,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,5,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-19 09:42:10,mixte
Nicolet,élection OR campagne,13,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-19 09:42:10,mixte
Nicolet,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-19 09:42:10,mixte
Nicolet,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,36,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-19 09:42:10,mixte
Nicolet,élection OR campagne,16,Le Devoir,Musique Du balcon à la campagne,2021-05-21,90,https://www.ledevoir.com/culture/musique/603356/musique-du-balcon-a-la-campagne,2021-08-19 09:42:11,mixte
Nicolet,élection OR campagne,17,Le Courrier Sud,"Élections municipales: qui revient, qui part dans la MRC de Nicolet-Yamaska?",2021-05-12,99,https://www.lecourriersud.com/elections-municipales-qui-revient-qui-part-dans-la-mrc-de-nicolet-yamaska/,2021-08-19 09:42:11,mixte
Nicolet,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Participation record à la Grande corvée de Nicolet,2021-04-25,116,https://www.lenouvelliste.ca/actualites/participation-record-a-la-grande-corvee-de-nicolet-3d22d48658953b25bea25350637a3229,2021-08-19 09:42:11,mixte
Nicolet,élection OR campagne,19,La Presse,Nicolet | Aller simple pour Sutton | La Presse - La Presse,2021-05-22,89,https://www.lapresse.ca/arts/musique/2021-05-22/nicolet/aller-simple-pour-sutton.php,2021-08-19 09:42:11,mixte
Nicolet,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,CJE: comté Nicolet-Bécancour: plus de 2600 jeunes adultes accompagnés,2021-06-07,73,https://www.lenouvelliste.ca/affaires/cje-comte-nicolet-becancour-plus-de-2600-jeunes-adultes-accompagnes-8e58281230cab1afbc72cb983dd525ec,2021-08-19 09:42:12,mixte
Nicolet,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,"Lancement de la campagne L'achat local, c'est Nicolet d'abord",2020-11-11,281,https://www.lenouvelliste.ca/affaires/lancement-de-la-campagne-lachat-local-cest-nicolet-dabord-35b3dfe82523ae64ba10749adc5b43a1,2021-08-19 09:42:12,mixte
Nicolet,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,170,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-08-19 09:42:12,mixte
Nicolet,élection OR campagne,23,La Nouvelle Union,Lancement de la campagne 2021 de la Fondation pastorale,2021-05-30,81,https://www.lanouvelle.net/2021/05/30/lancement-de-la-campagne-2021-de-la-fondation-pastorale/,2021-08-19 09:42:12,mixte
Nicolet,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Nicolet subventionne ses citoyens pour économiser l'eau,2021-04-21,120,https://www.lenouvelliste.ca/actualites/nicolet-subventionne-ses-citoyens-pour-economiser-leau-6559793e85cc5db9c648123adeffdcc1,2021-08-19 09:42:13,mixte
Nicolet,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,CABN: des entreprises de Nicolet se mobilisent pour le Noël du Pauvre,2020-11-06,286,https://www.lenouvelliste.ca/actualites/cabn-des-entreprises-de-nicolet-se-mobilisent-pour-le-noel-du-pauvre-024d56836ab2dc83f92b537cd8ba982d,2021-08-19 09:42:13,mixte
Nicolet,député,1,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-08-19 09:42:51,mixte
Nicolet,député,2,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,27,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-19 09:42:51,mixte
Nicolet,député,3,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 09:42:51,mixte
Nicolet,député,4,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,29,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-19 09:42:51,mixte
Nicolet,député,5,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-19 09:42:52,mixte
Nicolet,député,6,Les 2 Rives,Les Canadiens iront aux urnes le 20 septembre,2021-08-17,2,https://www.les2rives.com/les-canadiens-iront-aux-urnes-le-20-septembre/,2021-08-19 09:42:52,mixte
Nicolet,député,7,Le Courrier Sud,Quai en fête célèbre son 5e anniversaire avec une programmation spéciale,2021-08-16,3,https://www.lecourriersud.com/quai-en-fete-celebre-son-5e-anniversaire-avec-une-programmation-speciale/,2021-08-19 09:42:52,mixte
Nicolet,député,8,Le Courrier Sud,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,10,https://www.lecourriersud.com/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee/,2021-08-19 09:42:52,mixte
Nicolet,député,9,Le Courrier Sud,La PCU et les aînés: le Bloc dénonce les mesures abusives du fédéral,2021-08-13,6,https://www.lecourriersud.com/la-pcu-et-les-aines-le-bloc-denonce-les-mesures-abusives-du-federal/,2021-08-19 09:42:52,mixte
Nicolet,député,10,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Challenge 255,2021-08-19,0,https://www.lelezard.com/communique-19959747.html,2021-08-19 09:42:53,mixte
Nicolet,député,11,Sorel-Tracy Magazine,"Caucus élargi du Bloc Québécois: Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,10,https://www.soreltracy.com/2021/aout/9a4.html,2021-08-19 09:42:53,mixte
Nicolet,député,12,Sorel-Tracy Magazine,Pénalités financières aux aînés ayant reçu la PCU: Le Bloc dénonce les mesures abusives du fédéral envers les aînés et réclame un juste traitement,2021-08-13,6,https://www.soreltracy.com/2021/aout/13a4.html,2021-08-19 09:42:53,mixte
Nicolet,député,13,Le Nouvelliste - Groupe Capitales Médias,Élections: Trois-Rivières sera à surveiller | Chroniques | Le Nouvelliste,2021-08-14,5,https://www.lenouvelliste.ca/chroniques/elections-trois-rivieres-sera-a-surveiller-5db9d4a3e6ad0f8b9891d3e527596637,2021-08-19 09:42:53,mixte
Nicolet,député,14,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,5,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-19 09:42:53,mixte
Nicolet,député,15,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-17,2,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-19 09:42:54,mixte
Nicolet,député,16,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,17,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-19 09:42:54,mixte
Nicolet,député,17,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-19 09:42:54,mixte
Nicolet,député,18,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,260,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-08-19 09:42:54,mixte
Nicolet,député,19,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-19 09:42:55,mixte
Nicolet,député,20,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,232,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-19 09:42:55,mixte
Nicolet,député,21,Le Courrier Sud,Michel Morin se souvient,2020-10-30,293,https://www.lecourriersud.com/michel-morin-se-souvient/,2021-08-19 09:42:55,mixte
Nicolet,député,22,Le Nouvelliste - Groupe Capitales Médias,ABI: les gens heureux n'ont pas d'histoire,2021-07-31,19,https://www.lenouvelliste.ca/affaires/abi-les-gens-heureux-nont-pas-dhistoire-4168aa306617ffe4b066c69c38298615,2021-08-19 09:42:55,mixte
Nicolet,député,23,Le Courrier Sud,Meilleurs députés de l'année : Louis Plamondon nommé dans deux catégories,2021-01-12,219,https://www.lecourriersud.com/meilleurs-deputes-de-lannee-louis-plamondon-nomme-dans-deux-categories/,2021-08-19 09:42:55,mixte
Nicolet,député,24,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-19 09:42:56,mixte
Nicolet,député,25,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,36,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-19 09:42:56,mixte
Nicolet,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.lenouvelliste.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 09:43:04,mixte
Nicolet,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Deux morts et 20 blessés dans une fusillade à Miami,2021-05-30,81,https://www.lenouvelliste.ca/actualites/deux-morts-et-20-blesses-dans-une-fusillade-a-miami-1d9ae8ac3259318f464ba841a75f2e82,2021-08-19 09:43:04,mixte
Nicolet,"""arme à feu""",3,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,125,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-08-19 09:43:04,mixte
Nicolet,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,86,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-19 09:43:04,mixte
Nicolet,"""arme à feu""",5,ICI.Radio-Canada.ca,Tentative de meurtre à Trois-Rivières,2020-10-08,315,https://ici.radio-canada.ca/nouvelle/1739913/fusillade-trois-rivieres-ouest-coups-feu-tentative-meurtre,2021-08-19 09:43:04,mixte
Nicolet,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-19 09:43:04,mixte
Nicolet,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-19 09:43:05,mixte
Nicolet,"""arme à feu""",8,La Presse,"Enregistré à son insu, un Hells discute de kilogrammes de cocaïne",2020-09-14,339,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-14/enregistre-a-son-insu-un-hells-discute-de-kilogrammes-de-cocaine.php,2021-08-19 09:43:05,mixte
Nicolet,"""arme à feu""",9,Truck Stop Québec,Le journaliste Stéphane Lévesque se joint à Truck Stop Québec,2021-06-01,79,https://www.truckstopquebec.com/le-journaliste-stephane-levesque-se-joint-a-truck-stop-quebec-63737/,2021-08-19 09:43:05,mixte
Nicolet,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Le BEI dévoile l'identité de l'homme mort lors d'une opération policière à Trois-Rivières,2020-10-15,308,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-bei-devoile-lidentite-de-lhomme-mort-lors-dune-operation-policiere-a-trois-rivieres-e1f0950bf1f18072c36238af13205dc8,2021-08-19 09:43:05,mixte
Nicolet,"""arme à feu""",11,Le Journal de Québec,[EN IMAGES] Plusieurs inondations et des rivières sous surveillance à travers le Québec,2021-03-26,146,https://www.journaldequebec.com/2021/03/26/les-fortes-pluies-inquietent-plusieurs-riverains-locaux,2021-08-19 09:43:05,mixte
Nicolet,"""arme à feu""",12,La Presse,L'ingénieur et politicien Roger Nicolet est mort,,,https://www.lapresse.ca/actualites/2020-01-21/l-ingenieur-et-politicien-roger-nicolet-est-mort,2021-08-19 09:43:05,mixte
Nicolet,"""arme à feu""",13,La Presse,Noyade à Roxton Pond: la victime ne savait pas nager,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-21/noyade-a-roxton-pond-la-victime-ne-savait-pas-nager,2021-08-19 09:43:06,mixte
Nicolet,"""arme à feu""",14,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,196,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-08-19 09:43:06,mixte
Nicolet,"""arme à feu""",15,Le Journal de Québec,Le Canadien a encore ses chances,2021-07-01,49,https://www.journaldequebec.com/2021/07/01/le-canadien-a-encore-ses-chances,2021-08-19 09:43:06,mixte
Nicolet,"""arme à feu""",16,ICI.Radio-Canada.ca,Des pistolets électriques pour les policiers de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1068348/taser-pistolets-impulsion-electrique-policiers-saguenay,2021-08-19 09:43:06,mixte
Nicolet,"""arme à feu""",17,Le Courrier Sud,Les cadets de la SQ au Tim Hortons de Bécancour,,,https://www.lecourriersud.com/les-cadets-de-la-sq-au-tim-hortons-de-becancour/,2021-08-19 09:43:06,mixte
Nicolet,"""arme à feu""",18,La Presse,"Les motomarines, cette plaie | La Presse",,,https://www.lapresse.ca/actualites/2020-08-01/les-motomarines-cette-plaie.php,2021-08-19 09:43:06,mixte
Nicolet,"""arme à feu""",19,La Presse,Procès de Claude Gauthier: comment entrer chez un Hells Angel en catimini,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-12/proces-de-claude-gauthier-comment-entrer-chez-un-hells-angel-en-catimini.php,2021-08-19 09:43:06,mixte
Nicolet,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,259,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-08-19 09:43:07,mixte
Nicolet,"""arme à feu""",21,La Presse,Barrages et zones inondables: un travail qui «n'est pas abouti»,,,https://www.lapresse.ca/actualites/2019-04-26/barrages-et-zones-inondables-un-travail-qui-n-est-pas-abouti,2021-08-19 09:43:07,mixte
Nicolet,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,De plus en plus de jeunes et de femmes chassent,2020-09-27,326,https://www.lenouvelliste.ca/actualites/de-plus-en-plus-de-jeunes-et-de-femmes-chassent-8b8720dd21848878a6c034ed4b18ef5e,2021-08-19 09:43:07,mixte
Nicolet,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,93,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-19 09:43:07,mixte
Nicolet,"""arme à feu""",24,ICI.Radio-Canada.ca,"Archives | Il y a 45 ans, Nicole Juteau devenait la première policière à la Sûreté du Québec",,,https://ici.radio-canada.ca/nouvelle/1715355/nicole-juteau-police-femme-metier-surete-quebec-archives,2021-08-19 09:43:07,mixte
Nicolet,"""arme à feu""",25,Info Dimanche,Des évènements historiques du 150e anniversaire de la Sûreté du Québec | infodimanche.com,2020-12-12,250,https://www.infodimanche.com/actualites/actualite/412766/des-evenements-historiques-du-150e-anniversaire-de-la-surete-du-quebec,2021-08-19 09:43:08,mixte
Nicolet,"""santé publique""",1,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 09:43:15,mixte
Nicolet,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,15,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-19 09:43:15,mixte
Nicolet,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,Première dose: la vaccination s'accélère dans la région,2021-08-12,7,https://www.lenouvelliste.ca/actualites/covid-19/premiere-dose-la-vaccination-saccelere-dans-la-region-9dfe9c7c36872a11f57c491af3830f71,2021-08-19 09:43:16,mixte
Nicolet,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 09:43:16,mixte
Nicolet,"""santé publique""",5,Le Courrier Sud,À Tokyo avec ses protégées,2021-07-20,30,https://www.lecourriersud.com/a-tokyo-avec-ses-protegees/,2021-08-19 09:43:16,mixte
Nicolet,"""santé publique""",6,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,29,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-19 09:43:16,mixte
Nicolet,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,107,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-08-19 09:43:16,mixte
Nicolet,"""santé publique""",8,TVA Nouvelles,Plus de jeunes dépendants aux jeux en ligne,2021-07-21,29,https://www.tvanouvelles.ca/2021/07/21/plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-19 09:43:16,mixte
Nicolet,"""santé publique""",9,Sorel-Tracy Magazine,"Déclenchement électoral : Le Bloc Québécois condamne, mais est prêt",2021-08-15,4,https://www.soreltracy.com/2021/aout/15a2.html,2021-08-19 09:43:17,mixte
Nicolet,"""santé publique""",10,NecrologieCanada,Moras Marcel 19332021,2021-08-14,5,https://necrocanada.com/deces-2021/moras-marcel-19332021/,2021-08-19 09:43:17,mixte
Nicolet,"""santé publique""",11,NecrologieCanada,Parenteau Fernande 19392021,2021-08-13,6,https://necrocanada.com/deces-2021/parenteau-fernande-19392021/,2021-08-19 09:43:17,mixte
Nicolet,"""santé publique""",12,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,14,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-08-19 09:43:17,mixte
Nicolet,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,126,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-19 09:43:17,mixte
Nicolet,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,41,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-08-19 09:43:17,mixte
Nicolet,"""santé publique""",15,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-08-19 09:43:17,mixte
Nicolet,"""santé publique""",16,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,29,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-08-19 09:43:18,mixte
Nicolet,"""santé publique""",17,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-19 09:43:18,mixte
Nicolet,"""santé publique""",18,ICI.Radio-Canada.ca,Le manque de personnel force le CIUSSS MCQ à prendre des mesures exceptionnelles | Coronavirus,2020-11-26,266,https://ici.radio-canada.ca/nouvelle/1752688/personnel-recrutement-emploi-ecole-nationale-police-drummondville-trois-rivieres,2021-08-19 09:43:18,mixte
Nicolet,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,37,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-19 09:43:18,mixte
Nicolet,"""santé publique""",20,ICI.Radio-Canada.ca,La moitié des jeunes vaccinés en Mauricie et au Centre-du-Québec,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800723/moitie-jeunes-vaccines-12-17-mauricie-centre-du-quebec,2021-08-19 09:43:18,mixte
Nicolet,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,88,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-08-19 09:43:18,mixte
Nicolet,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-19 09:43:18,mixte
Nicolet,"""santé publique""",23,Le Nouvelliste - Groupe Capitales Médias,Vaccination : 5800 doses à venir dans la région | COVID-19 | Actualités,2021-02-17,183,https://www.lenouvelliste.ca/actualites/covid-19/vaccination--5800-doses-a-venir-dans-la-region-d57648900e8438fe3868f0e20ecfd1b4,2021-08-19 09:43:19,mixte
