Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,1,TVA Nouvelles,Deux motocyclistes gravement blessés en Abitibi,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/deux-motocyclistes-gravement-blesses-en-abitibi-1,2021-08-19 08:00:12,local
Rouyn-Noranda,accident,2,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,253,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-19 08:00:13,local
Rouyn-Noranda,accident,3,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,64,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-08-19 08:00:13,local
Rouyn-Noranda,accident,4,ICI.Radio-Canada.ca,Une conductrice gravement blessée sur la route 101 près de Nédélec,2021-01-09,222,https://ici.radio-canada.ca/nouvelle/1762026/accident-route-101-fermee-blesse-femme,2021-08-19 08:00:13,local
Rouyn-Noranda,accident,5,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-08-19 08:00:13,local
Rouyn-Noranda,accident,6,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-08-19 08:00:14,local
Rouyn-Noranda,accident,7,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,47,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-08-19 08:00:14,local
Rouyn-Noranda,accident,8,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,50,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-19 08:00:14,local
Rouyn-Noranda,accident,9,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,99,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-08-19 08:00:15,local
Rouyn-Noranda,accident,10,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,259,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-08-19 08:00:15,local
Rouyn-Noranda,accident,11,iHeartRadio,Accident mortel au Témiscamingue mercredi soir,2021-07-15,35,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-au-temiscamingue-mercredi-soir-1.15625600,2021-08-19 08:00:15,local
Rouyn-Noranda,accident,12,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,297,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-19 08:00:15,local
