Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,1,Le Monde,"Gaspard Gantzer : « Lors d'une campagne présidentielle, rien ne se passe jamais comme prévu »",2021-08-17,2,https://www.lemonde.fr/idees/article/2021/08/17/gaspard-gantzer-lors-d-une-campagne-presidentielle-rien-ne-se-passe-jamais-comme-prevu_6091617_3232.html,2021-08-19 09:36:25,mixte
Saint-Honoré,élection OR campagne,2,Journal Métro,Élections fédérales: des luttes à surveiller dans l'Est,2021-08-13,6,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2681360/elections-federales-des-luttes-a-surveiller-dans-lest/,2021-08-19 09:36:25,mixte
Saint-Honoré,élection OR campagne,3,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-16,3,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-ce73e4237a88a5a331a23f08e2b8eeea,2021-08-19 09:36:25,mixte
Saint-Honoré,élection OR campagne,4,Public Sénat,Présidentielle : Les Républicains gardent l’espoir d’une candidature unique de la droite et du centre,2021-07-20,30,https://www.publicsenat.fr/article/politique/presidentielle-les-republicains-gardent-l-espoir-d-une-candidature-unique-de-la,2021-08-19 09:36:26,mixte
Saint-Honoré,élection OR campagne,5,Le Temps,"En France, la crise sanitaire empêche tout, sauf de rêver de l'Elysée et de délaisser sa région",2021-07-23,27,https://www.letemps.ch/opinions/france-crise-sanitaire-empeche-sauf-rever-lelysee-delaisser-region,2021-08-19 09:36:26,mixte
Saint-Honoré,élection OR campagne,6,La Presse,Rude bataille à prévoir dans Beauport-Limoilou | Le Parti libéral du Canada recrute à nouveau dans le milieu syndical,2021-08-11,8,https://www.lapresse.ca/actualites/politique/2021-08-11/rude-bataille-a-prevoir-dans-beauport-limoilou/le-parti-liberal-du-canada-recrute-a-nouveau-dans-le-milieu-syndical.php,2021-08-19 09:36:26,mixte
Saint-Honoré,élection OR campagne,7,National Geographic France,"Pauline Bonaparte, l’indomptable sœur de Napoléon",2021-08-18,1,https://www.nationalgeographic.fr/histoire/2021/07/pauline-bonaparte-lindomptable-soeur-de-napoleon,2021-08-19 09:36:27,mixte
Saint-Honoré,élection OR campagne,8,Franceinfo,"L'été des chefs. Cathy Paraschiv : ""L'été c'est le soleil, la famille et les grandes tables""",2021-07-28,22,https://www.francetvinfo.fr/replay-radio/l-ete-des-chefs/l-ete-des-chefs-cathy-paraschiv-l-ete-c-est-le-soleil-la-famille-et-les-grandestables_4704989.html,2021-08-19 09:36:27,mixte
Saint-Honoré,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,126,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-08-19 09:36:27,mixte
Saint-Honoré,élection OR campagne,10,ICI.Radio-Canada.ca,Le Festicam de Saint-Honoré partira avec les gradins de la Zone portuaire de Chicoutimi,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809416/gradins-zone-portuaire-chicoutimi,2021-08-19 09:36:28,mixte
Saint-Honoré,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,100,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-19 09:36:28,mixte
Saint-Honoré,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,143,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-08-19 09:36:28,mixte
Saint-Honoré,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,51,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-08-19 09:36:28,mixte
Saint-Honoré,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Des billots de bois perturbent la circulation à Saint-Honoré; constats pour facultés affaiblies à Saguenay,2021-06-15,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-billots-de-bois-perturbent-la-circulation-a-saint-honore-constats-pour-facultes-affaiblies-a-saguenay-3b4d495a5e5589ebe47a17568d99f338,2021-08-19 09:36:28,mixte
Saint-Honoré,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,159,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-08-19 09:36:28,mixte
Saint-Honoré,élection OR campagne,16,Foot RDC,"FC Lupopo : Officiel, Christian Bracconi a signé pour un an renouvelable",2021-08-16,3,https://footrdc.com/a-la-une/fc-lupopo-officiel-christian-bracconi-a-signe-pour-un-an-renouvelable/,2021-08-19 09:36:29,mixte
Saint-Honoré,élection OR campagne,17,Guy Bouchard,Microbrasserie Saint-Honoré | planifier la croissance,2021-07-01,49,https://informeaffaires.com/regional/agricultureagroalimentaire/microbrasserie-saint-honore-planifier-la-croissance,2021-08-19 09:36:29,mixte
Saint-Honoré,élection OR campagne,18,Midi Libre,"Le titre de Miss France fait rêver et motive Laura Perucchietti, Miss Aveyron",2021-08-07,12,https://www.midilibre.fr/2021/08/07/le-titre-de-miss-france-fait-rever-et-motive-laura-perucchietti-9718667.php,2021-08-19 09:36:29,mixte
Saint-Honoré,élection OR campagne,19,ICI.Radio-Canada.ca,Les activités ont repris à la mine Niobec,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797563/mine-niobium-seisme,2021-08-19 09:36:29,mixte
