Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,1,ICI.Radio-Canada.ca,Nicolas Martel se désiste de la course à la mairie d'Alma,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817886/extreme-desbiens-saguenay,2021-08-19 17:08:43,mixte
Alma,élection OR campagne,2,ICI.Radio-Canada.ca,Paul St-Pierre Plamondon de passage dans la région,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817231/chef-pequiste-visite-saguenay-lac-saint-jean,2021-08-19 17:08:43,mixte
Alma,élection OR campagne,3,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,23,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-19 17:08:43,mixte
Alma,élection OR campagne,4,Journal Le Lac St-Jean,Non classé Mairie d'Alma: les candidats sillonneront la ville cet été,2021-07-04,46,https://lelacstjean.com/non-classe/mairie-dalma-les-candidats-sillonneront-la-ville-cet-ete/,2021-08-19 17:08:43,mixte
Alma,élection OR campagne,5,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,156,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-08-19 17:08:44,mixte
Alma,élection OR campagne,6,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-08-19 17:08:44,mixte
Alma,élection OR campagne,7,Journal Le Lac St-Jean,Élections municipales à Alma : sept conseillers confirment leurs intentions,2021-03-31,141,https://lelacstjean.com/actualite/elections-municipales-a-alma-sept-conseillers-sur-huit-veulent-un-autre-mandat/,2021-08-19 17:08:44,mixte
Alma,élection OR campagne,8,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-08-19 17:08:44,mixte
Alma,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,Une campagne de sociofinancement pour le Club Rotary d'Alma,2020-12-16,246,https://www.lequotidien.com/actualites/une-campagne-de-sociofinancement-pour-le-club-rotary-dalma-9e551a0773b2d8ae486bb70f2976087e,2021-08-19 17:08:44,mixte
Alma,élection OR campagne,10,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,85,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-08-19 17:08:44,mixte
