Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,17,Mon Matane,L'Équipe Rénovation s'impose avec deux victoires face à Trois-Pistoles dans le midget,2021-07-12,38,https://monmatane.com/lequipe-renovation-simpose-avec-deux-victoires-face-a-trois-pistoles-dans-le-midget/,2021-08-19 13:35:01,mixte
Trois-Pistoles,élection OR campagne,18,La Presse,La politique municipale devient-elle attrayante ? | La Presse,2021-05-03,108,https://www.lapresse.ca/actualites/2021-05-03/la-politique-municipale-devient-elle-attrayante.php,2021-08-19 13:35:02,mixte
Trois-Pistoles,élection OR campagne,19,L'Horizon,Nouveau directeur du service des incendies à Trois-Pistoles,2021-03-16,156,http://www.journalhorizon.com/nouveau-directeur-du-service-des-incendies-a-trois-pistoles/,2021-08-19 13:35:02,mixte
Trois-Pistoles,élection OR campagne,20,La Presse,Anthony D'Amours | Un hockeyeur au grand cœur,2021-06-10,70,https://www.lapresse.ca/sports/chroniques/2021-06-10/anthony-d-amours/un-hockeyeur-au-grand-coeur.php,2021-08-19 13:35:02,mixte
Trois-Pistoles,élection OR campagne,21,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-19 13:35:02,mixte
Trois-Pistoles,élection OR campagne,22,Ma Côte-Nord,Le navire Trois-Pistoles-Les Escoumins radoubé pour 5 M$,2020-12-09,253,https://macotenord.com/le-navire-trois-pistoles-les-escoumins-radoube-pour-5-m/,2021-08-19 13:35:02,mixte
Trois-Pistoles,élection OR campagne,23,L'Horizon,Trois-Pistoles grande gagnante de la finale régionale de Secondaire en spectacle,2021-04-22,119,http://www.journalhorizon.com/trois-pistoles-grande-gagnante-de-la-finale-regionale-de-secondaire-en-spectacle/,2021-08-19 13:35:03,mixte
Trois-Pistoles,élection OR campagne,24,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,176,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-08-19 13:35:03,mixte
Trois-Pistoles,élection OR campagne,25,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-19 13:35:03,mixte
Trois-Pistoles,député,1,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-08-19 13:35:43,mixte
Trois-Pistoles,député,2,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,6,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-19 13:35:43,mixte
Trois-Pistoles,député,3,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,29,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-08-19 13:35:43,mixte
Trois-Pistoles,député,4,Mon Matane,Éphémérides du 11 août : des Matanais aménagent le sentier de la Berge ensoleillée donnant accès à la mer en 2009,2021-08-11,8,https://monmatane.com/ephemerides-du-11-aout-des-matanais-amenagent-le-sentier-de-la-berge-ensoleillee-donnant-acces-a-la-mer-en-2009/,2021-08-19 13:35:43,mixte
Trois-Pistoles,député,5,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,25,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-19 13:35:44,mixte
Trois-Pistoles,député,6,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,244,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-19 13:35:44,mixte
Trois-Pistoles,député,7,Journal Le Manic,Bilan de session : le secteur forestier préoccupe le député Ouellet,2021-06-16,64,https://www.lemanic.ca/2021/06/16/bilan-de-session-le-secteur-forestier-preoccupe-le-depute-ouellet/,2021-08-19 13:35:44,mixte
Trois-Pistoles,député,8,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-08-19 13:35:44,mixte
Trois-Pistoles,député,9,journal le soir,153 712 $ pour la restauration du presbytère de Trois-Pistoles,2021-06-26,54,https://journallesoir.ca/2021/06/26/153-712-pour-la-restauration-du-presbytere-de-trois-pistoles/,2021-08-19 13:35:44,mixte
Trois-Pistoles,député,10,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-19 13:35:45,mixte
Trois-Pistoles,député,11,Mon Matane,L'Équipe Rénovation s'impose avec deux victoires face à Trois-Pistoles dans le midget,2021-07-12,38,https://monmatane.com/lequipe-renovation-simpose-avec-deux-victoires-face-a-trois-pistoles-dans-le-midget/,2021-08-19 13:35:45,mixte
Trois-Pistoles,député,12,Info Dimanche,Un financement de 153 712 $ pour la restauration du presbytère Notre-Dame-des-Neiges à Trois-Pistoles | infodimanche.com,2021-06-24,56,https://www.infodimanche.com/actualites/actualite/430079/un-financement-de-153-712-$-pour-la-restauration-du-presbytere-notre-dame-des-neiges-a-trois-pistoles,2021-08-19 13:35:45,mixte
Trois-Pistoles,député,13,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-19 13:35:45,mixte
Trois-Pistoles,député,14,L'Horizon,"2,9 M$ pour la rénovation et la mise aux normes de la Piscine régionale des Basques",2021-05-28,83,http://www.journalhorizon.com/29-m-pour-la-renovation-et-la-mise-aux-normes-de-la-piscine-regionale-des-basques/,2021-08-19 13:35:45,mixte
Trois-Pistoles,député,15,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,76,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-08-19 13:35:46,mixte
Trois-Pistoles,député,16,journal le soir,Le projet d'hôtel est toujours sur les rails à Trois-Pistoles,2021-01-03,228,https://journallesoir.ca/2021/01/03/le-projet-dhotel-est-toujours-sur-les-rails-a-trois-pistoles/,2021-08-19 13:35:46,mixte
Trois-Pistoles,député,17,L'Horizon,Québec verse 448 440 $ pour restaurer l'église de Trois-Pistoles,,,http://www.journalhorizon.com/quebec-verse-448-440-pour-restaurer-leglise-de-trois-pistoles/,2021-08-19 13:35:46,mixte
Trois-Pistoles,député,18,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,245,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-08-19 13:35:46,mixte
Trois-Pistoles,député,19,journal le soir,Explosion de cas de COVID-19 au Manoir l'Héritage de Trois-Pistoles,2021-05-07,104,https://journallesoir.ca/2021/05/07/explosion-de-cas-de-covid-19-au-manoir-lheritage-de-trois-pistoles/,2021-08-19 13:35:47,mixte
Trois-Pistoles,député,20,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-08-19 13:35:47,mixte
Trois-Pistoles,député,21,L'Horizon,De l'argent pour les bâtiments municipaux des municipalités des Basques,2021-06-23,57,http://www.journalhorizon.com/de-largent-pour-les-batiments-municipaux-des-municipalites-des-basques/,2021-08-19 13:35:47,mixte
Trois-Pistoles,député,22,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,96,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-08-19 13:35:47,mixte
Trois-Pistoles,député,23,CIMT-CHAU,Tordeuse d'épinette : le député Sylvain Roy fait confiance à la SOPFIM - TVA CIMT CHAU,2021-05-08,103,https://cimtchau.ca/nouvelles/tordeuse-depinette-le-depute-sylvain-roy-fait-confiance-a-la-sopfim/,2021-08-19 13:35:47,mixte
Trois-Pistoles,député,24,L'Horizon,Le député Harold LeBel était de retour en Cour ce mardi après-midi,2021-04-06,135,http://www.journalhorizon.com/le-depute-harold-lebel-etait-de-retour-en-cour-ce-mardi-apres-midi/,2021-08-19 13:35:48,mixte
Trois-Pistoles,député,25,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,80,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-19 13:35:48,mixte
Trois-Pistoles,"""arme à feu""",1,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-19 13:35:56,mixte
Trois-Pistoles,"""arme à feu""",2,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,31,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-19 13:35:56,mixte
Trois-Pistoles,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 13:35:56,mixte
Trois-Pistoles,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 13:35:56,mixte
Trois-Pistoles,"""arme à feu""",5,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-08-19 13:35:56,mixte
Trois-Pistoles,"""arme à feu""",6,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,170,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-19 13:35:57,mixte
Trois-Pistoles,"""arme à feu""",7,La Presse,Accusations de voies de fait contre trois femmes | Un policier de Trois-Rivières devra être jugé,2021-07-06,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/accusations-de-voies-de-fait-contre-trois-femmes/un-policier-de-trois-rivieres-devra-etre-juge.php,2021-08-19 13:35:57,mixte
Trois-Pistoles,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,314,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-19 13:35:57,mixte
Trois-Pistoles,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:35:57,mixte
Trois-Pistoles,"""arme à feu""",10,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,61,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-19 13:35:57,mixte
Trois-Pistoles,"""arme à feu""",11,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,62,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-19 13:35:57,mixte
Trois-Pistoles,"""arme à feu""",12,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-19 13:35:58,mixte
Trois-Pistoles,"""arme à feu""",13,Radio-Canada.ca,Un locataire se blesse avec une arme à feu en tentant de faire peur à son propriétaire,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806000/blessure-accident-arme-fusil-montreal-spvm,2021-08-19 13:35:58,mixte
Trois-Pistoles,"""arme à feu""",14,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,39,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-19 13:35:58,mixte
Trois-Pistoles,"""arme à feu""",15,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,109,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-08-19 13:35:58,mixte
Trois-Pistoles,"""arme à feu""",16,TVA Nouvelles,Trois blessés lors d'une fusillade près d'un stade à Washington,2021-07-18,32,https://www.tvanouvelles.ca/2021/07/18/trois-blesses-lors-dune-fusillade-pres-dun-stade-a-washington,2021-08-19 13:35:58,mixte
Trois-Pistoles,"""arme à feu""",17,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,129,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-19 13:35:59,mixte
Trois-Pistoles,"""arme à feu""",18,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,191,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-19 13:35:59,mixte
Trois-Pistoles,"""arme à feu""",19,TVA Nouvelles,Un enfant de 3 ans fait accidentellement feu sur une fillette de 2 ans,2021-05-23,88,https://www.tvanouvelles.ca/2021/05/23/un-enfant-3-ans-fait-accidentellement-feu-sur-une-fillette-de-2-ans,2021-08-19 13:35:59,mixte
Trois-Pistoles,"""arme à feu""",20,iHeartRadio,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-au-centre-ville-de-trois-rivieres-1.15521649,2021-08-19 13:35:59,mixte
Trois-Pistoles,"""arme à feu""",21,ICI.Radio-Canada.ca,Un adolescent de 15 ans a accidentellement tué son ami de 13 ans en Utah,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1809991/ado-deces-etats-unis-utah-armes-feu,2021-08-19 13:36:00,mixte
Trois-Pistoles,"""arme à feu""",22,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-08-19 13:36:00,mixte
Trois-Pistoles,"""arme à feu""",23,La Presse,La politique municipale devient-elle attrayante ? | La Presse,2021-05-03,108,https://www.lapresse.ca/actualites/2021-05-03/la-politique-municipale-devient-elle-attrayante.php,2021-08-19 13:36:00,mixte
Trois-Pistoles,"""arme à feu""",24,Le Journal de Montréal,Des inondations qui n'en finissent plus à Trois-Rivières,2021-06-30,50,https://www.journaldemontreal.com/2021/06/30/des-inondations-qui-nen-finissent-plus-a-trois-rivieres-1,2021-08-19 13:36:00,mixte
Trois-Pistoles,"""arme à feu""",25,Le Journal de Québec,"Reconfinement: traitement-choc pour Québec, Lévis et Gatineau",2021-03-31,141,https://www.journaldequebec.com/2021/03/31/covid-19-legault-tiendra-un-point-de-presse-a-17h,2021-08-19 13:36:00,mixte
Trois-Pistoles,"""santé publique""",1,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-19 13:36:08,mixte
Trois-Pistoles,"""santé publique""",2,CIMT-CHAU,COVID-19 : La Ville de Trois-Pistoles lance un message de sensibilisation,2021-04-10,131,https://cimtchau.ca/nouvelles/covid-19-la-ville-de-trois-pistoles-lance-un-message-de-sensibilisation/,2021-08-19 13:36:08,mixte
Trois-Pistoles,"""santé publique""",3,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-19 13:36:09,mixte
Trois-Pistoles,"""santé publique""",4,Info Dimanche,Transmission communautaire d'un variant de la COVID-19: Trois-Pistoles invite à respecter les consignes | infodimanche.com,2021-04-08,133,https://www.infodimanche.com/actualites/covid-19/422621/transmission-communautaire-dun-variant-de-la-covid-19-trois-pistoles-invite-a-respecter-les-consignes,2021-08-19 13:36:09,mixte
Trois-Pistoles,"""santé publique""",5,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-08-19 13:36:09,mixte
Trois-Pistoles,"""santé publique""",6,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,176,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-08-19 13:36:09,mixte
Trois-Pistoles,"""santé publique""",7,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-19 13:36:09,mixte
Trois-Pistoles,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,76,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-19 13:36:09,mixte
Trois-Pistoles,"""santé publique""",9,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,160,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-08-19 13:36:10,mixte
Trois-Pistoles,"""santé publique""",10,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,141,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-08-19 13:36:10,mixte
Trois-Pistoles,"""santé publique""",11,Le Journal de Québec,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,77,https://www.journaldequebec.com/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination-1,2021-08-19 13:36:10,mixte
Trois-Pistoles,"""santé publique""",12,Info Dimanche,COVID-19 : 8 cas supplémentaires et moins de 200 cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-05-25,86,https://www.infodimanche.com/actualites/covid-19/427167/covid-19-8-cas-supplementaires-et-moins-de-200-cas-actifs-au-bas-saint-laurent,2021-08-19 13:36:10,mixte
Trois-Pistoles,"""santé publique""",13,Info Dimanche,COVID-19: 32 nouveaux cas s'ajoutent au bilan bas-laurentien | infodimanche.com,2021-05-03,108,https://www.infodimanche.com/actualites/covid-19/424999/covid-19-32-nouveaux-cas-sajoutent-au-bilan-bas-laurentien,2021-08-19 13:36:10,mixte
Trois-Pistoles,"""santé publique""",14,ICI.Radio-Canada.ca,La vaccination élargie débute dans la MRC de Rivière-du-Loup | Coronavirus,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1778483/vaccination-riviere-loup-grand-portage-clic-sante,2021-08-19 13:36:10,mixte
Trois-Pistoles,"""santé publique""",15,Info Dimanche,COVID-19 : 66 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-06,105,https://www.infodimanche.com/actualites/actualite/425403/covid-19-66-nouveaux-cas-au-bas-saint-laurent,2021-08-19 13:36:11,mixte
Trois-Pistoles,"""santé publique""",16,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,123,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-19 13:36:11,mixte
Trois-Pistoles,"""santé publique""",17,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-08-19 13:36:11,mixte
Trois-Pistoles,"""santé publique""",18,Info Dimanche,Dépistage ciblé pour les personnes ayant fréquenté les relais de motoneigistes à Saint-Modeste et Trois-Pistoles | infodimanche.com,2021-03-09,163,https://www.infodimanche.com/actualites/covid-19/419877/depistage-cible-pour-les-personnes-ayant-frequente-les-relais-de-motoneigistes-a-saint-modeste-et-trois-pistoles,2021-08-19 13:36:11,mixte
Trois-Pistoles,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,75,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-08-19 13:36:11,mixte
Trois-Pistoles,"""santé publique""",20,Info Dimanche,COVID-19 : trois nouveaux cas et deux décès supplémentaires au Bas-Saint-Laurent | infodimanche.com,2021-06-01,79,https://www.infodimanche.com/actualites/actualite/427907/covid-19-trois-nouveaux-cas-et-deux-deces-supplementaires-au-bas-saint-laurent,2021-08-19 13:36:12,mixte
