Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,climat,6,Chambly Matin,"Monsieur Jacques Ladouceur, maire de Richelieu ne se représentera pas à la prochaine élection municipale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-05,75,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-jacques-ladouceur-election-municipale.html,2021-08-19 10:14:37,national
Marieville,climat,7,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,73,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-08-19 10:14:37,national
Marieville,climat,8,Le Soleil - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,76,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-08-19 10:14:37,national
Marieville,climat,9,La Terre de chez nous,Une première année concluante pour le Stockosorb | La Terre de Chez Nous,2021-04-22,119,https://www.laterre.ca/utiliterre/nouveautes/une-premiere-annee-concluante-pour-le-stockosorb,2021-08-19 10:14:38,national
Marieville,climat,10,La Presse,"Technologies numériques | Boulons, neurones et électrons | La Presse",2021-01-11,220,https://www.lapresse.ca/affaires/2021-01-11/technologies-numeriques/boulons-neurones-et-electrons.php,2021-08-19 10:14:38,national
Marieville,climat,11,Chambly Matin,"Info-Travaux : fermeture de la rue des Tulipes à Carignan, jeudi - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-28,113,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-fermeture-de-rue-travaux.html,2021-08-19 10:14:39,national
Marieville,climat,12,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,172,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-08-19 10:14:39,national
Marieville,climat,13,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,127,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-19 10:14:39,national
Marieville,climat,14,La Voix de l'est - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,100,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-08-19 10:14:39,national
Marieville,climat,15,Chambly Matin,"Avis de travaux sur la rue Gertrude - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-10,101,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-202105092106.html,2021-08-19 10:14:39,national
Marieville,climat,16,Chambly Matin,"Inauguration de la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-26,358,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-quai-federal-jetee-de-chambly-parc-canada.html,2021-08-19 10:14:40,national
Marieville,climat,17,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,198,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-08-19 10:14:40,national
Marieville,climat,18,La Voix de l'est - Groupe Capitales Médias,Le voilier Tara part sonder le peuple invisible de l'Océan,2020-12-12,250,https://www.lavoixdelest.ca/actualites/le-voilier-tara-part-sonder-le-peuple-invisible-de-locean-fced11ed4b910133c702770ddc6e358a,2021-08-19 10:14:40,national
Marieville,climat,19,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,,,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-08-19 10:14:40,national
Marieville,climat,20,Le Journal de Chambly,Des poules domestiques en demande - Le journal de Chambly,,,https://www.journaldechambly.com/des-poules-domestiques-en-demande/,2021-08-19 10:14:41,national
Marieville,climat,21,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit deux bâtiments agricoles dans le canton de Bedford,2021-05-16,95,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-deux-batiments-agricoles-dans-le-canton-de-bedford-519a3caeb566d17c89837f9b75c1b335,2021-08-19 10:14:41,national
Marieville,climat,22,Le Courrier du Sud,La situation est «préoccupante» au Centre Marcelle-Ferron,2020-10-29,294,https://www.lecourrierdusud.ca/la-situation-est-preoccupante-au-centre-marcelle-ferron/,2021-08-19 10:14:41,national
Marieville,climat,23,Radio-Canada.ca,Il faut patienter pour avoir droit à sa #vanlife,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777568/camping-roulottes-vr-penurie-vanlife,2021-08-19 10:14:41,national
Marieville,climat,24,La Voix de l'est - Groupe Capitales Médias,CPE: la CSN demande un mandat pour une dizaine de jours de grève en septembre,2021-06-16,64,https://www.lavoixdelest.ca/actualites/cpe-la-csn-demande-un-mandat-pour-une-dizaine-de-jours-de-greve-en-septembre-8bdeecd4daf25cd2669a9b8da98a4636,2021-08-19 10:14:42,national
Marieville,climat,25,Le Devoir,Le patin au royaume du hockey,2020-12-29,233,https://www.ledevoir.com/societe/592433/au-royaume-du-hockey,2021-08-19 10:14:42,national
Marieville,immigration,1,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,104,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-08-19 10:14:50,national
Marieville,immigration,2,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,294,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-08-19 10:14:50,national
Marieville,immigration,3,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,76,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-08-19 10:14:50,national
Marieville,immigration,4,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,297,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-08-19 10:14:50,national
Marieville,immigration,5,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,37,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-19 10:14:51,national
Marieville,immigration,6,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,42,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-19 10:14:51,national
Marieville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,100,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-08-19 10:14:51,national
Marieville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Une piétonne happée mortellement à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/une-pietonne-happee-mortellement-a-marieville-28b1ed41a13824c4390c044cba8c7ad4,2021-08-19 10:14:51,national
Marieville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,310,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-19 10:14:51,national
Marieville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Sainte-Angèle-de-Monnoir célèbre un arbre tricentenaire,2021-07-15,35,https://www.lavoixdelest.ca/actualites/sainte-angele-de-monnoir-celebre-un-arbre-tricentenaire-e484c8db6644c59f803c87f2a79e8fc6,2021-08-19 10:14:52,national
Marieville,immigration,11,La Voix de l'est - Groupe Capitales Médias,L'Aviation royale canadienne veut se tourner vers des pilotes étrangers,2021-05-09,102,https://www.lavoixdelest.ca/actualites/laviation-royale-canadienne-veut-se-tourner-vers-des-pilotes-etrangers-dd69ba64af96f1abdea1477786090ddf,2021-08-19 10:14:52,national
Marieville,immigration,12,Le Droit - Groupe Capitales Médias,Rouville à cheval sur le rouge et l'orange,2020-10-04,319,https://www.ledroit.com/actualites/covid-19/rouville-a-cheval-sur-le-rouge-et-lorange-4f83f7976c81d699c8353f5300fc4587,2021-08-19 10:14:52,national
Marieville,immigration,13,La Voix de l'est - Groupe Capitales Médias,Les nouveaux logements sociaux à Granby prêts en septembre?,2021-05-27,84,https://www.lavoixdelest.ca/actualites/les-nouveaux-logements-sociaux-a-granby-prets-en-septembre-6b3c4bc4516f833db88aee67e4cd4daa,2021-08-19 10:14:52,national
Marieville,immigration,14,Le Journal de Chambly,CALM devient Éduc à tout - Le journal de Chambly,,,https://www.journaldechambly.com/calm-devient-educ-a-tout/,2021-08-19 10:14:52,national
Marieville,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,70,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-08-19 10:14:53,national
Marieville,immigration,16,Le Journal de Chambly,L'évêque du Diocèse de Saint-Hyacinthe passe le flambeau - Le journal de Chambly,,,https://www.journaldechambly.com/leveque-du-diocese-de-saint-hyacinthe-passe-le-flambeau/,2021-08-19 10:14:53,national
Marieville,immigration,17,LesAffaires.com,Les Français à la rescousse des entreprises du Québec,,,https://www.lesaffaires.com/dossier/l-enjeu-vital-des-transferts-d-entreprise/les-francais-a-la-rescousse-des-entreprises-du-quebec/594443,2021-08-19 10:14:53,national
Marieville,immigration,18,La Voix de l'est - Groupe Capitales Médias,Cinq cas de COVID-19 dans les écoles de Granby,2020-09-15,338,https://www.lavoixdelest.ca/actualites/cinq-cas-de-covid-19-dans-les-ecoles-de-granby-7ae5b0e41fc453af98aaff16f147f742,2021-08-19 10:14:53,national
Marieville,immigration,19,Lapresse,Un juge ordonne l'expulsion de l'ex-associé de la mafia Michele Torre,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201902/26/01-5216216-un-juge-ordonne-lexpulsion-de-lex-associe-de-la-mafia-michele-torre.php,2021-08-19 10:14:54,national
Marieville,immigration,20,LaPresse.ca,Problème de traduction: un criminel de guerre soupçonné accepté au Canada,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201504/09/01-4859753-probleme-de-traduction-un-criminel-de-guerre-soupconne-accepte-au-canada.php,2021-08-19 10:14:54,national
Marieville,immigration,21,LaPresse.ca,Immigrant tué au Taser: un policier coupable de parjure,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201502/20/01-4846085-immigrant-tue-au-taser-un-policier-coupable-de-parjure.php,2021-08-19 10:14:54,national
Marieville,immigration,22,La Voix de l'est - Groupe Capitales Médias,Les démocrates élisent une fois de plus Nancy Pelosi pour diriger la Chambre,2020-11-18,274,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/les-democrates-elisent-une-fois-de-plus-nancy-pelosi-pour-diriger-la-chambre-106752a5c636e0c51dd6f56b4b150f67,2021-08-19 10:14:55,national
Marieville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Chiens dangereux : «Les gens n'ont jamais été si peu en sécurité»,2020-09-25,328,https://www.lavoixdelest.ca/actualites/chiens-dangereux--les-gens-nont-jamais-ete-si-peu-en-securite-15784f8ba42202897d6361c96f0cee91,2021-08-19 10:14:55,national
Marieville,immigration,24,La Voix de l'est - Groupe Capitales Médias,Le MTQ installera des feux de circulation à l'angle de la route 112 et du chemin du Vide,,,https://www.lavoixdelest.ca/actualites/le-mtq-installera-des-feux-de-circulation-a-langle-de-la-route-112-et-du-chemin-du-vide-1663ff7934b09f25fedcb4406fd3efe6,2021-08-19 10:14:55,national
Marieville,immigration,25,La Voix de l'est - Groupe Capitales Médias,La terre a tremblé à Granby | Actualités | La Voix de l'Est,,,https://www.lavoixdelest.ca/actualites/la-terre-a-tremble-a-granby-f044d1c6269d4e766cf54468386ad0bd,2021-08-19 10:14:55,national
Marieville,racisme,1,La Presse,Les jeunes atikamekw auront accès à la justice réparatrice,2021-03-30,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-30/les-jeunes-atikamekw-auront-acces-a-la-justice-reparatrice.php,2021-08-19 10:15:02,national
Marieville,racisme,2,La Tribune - Groupe Capitales Médias,"Accusé de racisme en Chine, Dolce &amp; Gabbana s'excuse",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-de-racisme-en-chine-dolce--gabbana-sexcuse-fcf3f38437f5eb9711b3aa9625c744e9,2021-08-19 10:15:03,national
Marieville,racisme,3,LaPresse.ca,"Agressions alléguées à Val-d'Or: il ne faut pas «se laisser abattre», dit le maire",,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201611/18/01-5042791-agressions-alleguees-a-val-dor-il-ne-faut-pas-se-laisser-abattre-dit-le-maire.php,2021-08-19 10:15:03,national
Marieville,racisme,4,Le Journal de Chambly,"Entretien avec Jean-François Roberge, député de Chambly - Le journal de Chambly",,,https://www.journaldechambly.com/entretien-avec-jean-francois-roberge/,2021-08-19 10:15:03,national
Marieville,racisme,5,LaPresse.ca,Randy Tshilumba ne «connaissait pas trop» la victime,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201709/26/01-5136797-randy-tshilumba-ne-connaissait-pas-trop-la-victime.php,2021-08-19 10:15:03,national
Marieville,racisme,6,LaPresse.ca,Intervention au poivre de Cayenne: le SPVM ouvre une enquête,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/11/01-5185325-intervention-au-poivre-de-cayenne-le-spvm-ouvre-une-enquete.php,2021-08-19 10:15:03,national
Marieville,racisme,7,RDS,Ma femme n'a plus besoin de changer de mari! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/ma-femme-n-a-plus-besoin-de-changer-de-mari-1.6533335,2021-08-19 10:15:03,national
Marieville,racisme,8,FranceAntilles.fr Martinique,Miss France 2020 : Clémence Botino est élue miss France 2020 - Toute l'actualité de la Martinique sur Internet,,,https://www.martinique.franceantilles.fr/actualite/societe/miss-france-2020-clemence-botino-est-elue-miss-france-2020-547484.php,2021-08-19 10:15:04,national
Marieville,racisme,9,Zinfos974,"[Pierrot Dupuy] Au risque de choquer, j'ose affirmer que les élus ne sont pas assez payés !",,,https://www.zinfos974.com/%E2%96%B6%EF%B8%8F-Pierrot-Dupuy-Au-risque-de-choquer-j-ose-affirmer-que-les-elus-ne-sont-pas-assez-payes-_a137246.html,2021-08-19 10:15:04,national
Marieville,Chine,1,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,66,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-19 10:15:14,national
Marieville,Chine,2,La Presse,"Technologies numériques | Boulons, neurones et électrons | La Presse",2021-01-11,220,https://www.lapresse.ca/affaires/2021-01-11/technologies-numeriques/boulons-neurones-et-electrons.php,2021-08-19 10:15:14,national
Marieville,Chine,3,La Presse,"Collision en Montérégie | Une cycliste succombe à ses blessures, la SQ enquêtera",2021-06-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/collision-en-monteregie/une-cycliste-succombe-a-ses-blessures-la-sq-enquetera.php,2021-08-19 10:15:15,national
Marieville,Chine,4,TVA Nouvelles,22 morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,296,https://www.tvanouvelles.ca/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville,2021-08-19 10:15:15,national
Marieville,Chine,5,Le Journal de Montréal,[EN DIRECT 21 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-21,302,https://www.journaldemontreal.com/2020/10/21/en-direct-21-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-19 10:15:15,national
Marieville,Chine,6,La Tribune - Groupe Capitales Médias,Équipements Adrien Phaneuf: une passion familiale depuis 75 ans,2021-07-08,42,https://www.latribune.ca/affaires/equipements-adrien-phaneuf-une-passion-familiale-depuis-75-ans-aa88643a8996b7f9f9cc3ad219139de9,2021-08-19 10:15:15,national
Marieville,Chine,7,La Tribune - Groupe Capitales Médias,Fusillade à Marieville en 2015: la famille d'une victime sera indemnisée par l'IVAC,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/fusillade-a-marieville-en-2015-la-famille-dune-victime-sera-indemnisee-par-livac-7bdfd585c61d0e93a19ce05c5cf97ad8,2021-08-19 10:15:15,national
Marieville,Chine,8,La Presse,CHSLD Sainte-Croix | Un bris d'équipement de laboratoire a contribué à l'éclosion de COVID-19,2020-10-29,294,https://www.lapresse.ca/covid-19/2020-10-29/chsld-sainte-croix/un-bris-d-equipement-de-laboratoire-a-contribue-a-l-eclosion-de-covid-19.php,2021-08-19 10:15:16,national
Marieville,Chine,9,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,70,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-08-19 10:15:16,national
Marieville,Chine,10,Le Droit - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,76,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-08-19 10:15:16,national
