Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,accident,11,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,39,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-08-19 12:21:02,local
Sorel-Tracy,accident,12,Les 2 Rives,Accident avec une grue : un quinquagénaire p...,2021-06-07,73,https://www.les2rives.com/accident-avec-une-grue-un-quinquagenaire-perd-la-vie/,2021-08-19 12:21:02,local
Sorel-Tracy,accident,13,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,34,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-08-19 12:21:02,local
Sorel-Tracy,accident,14,Les 2 Rives,Deux blessés mineurs dans une collision à l'entrée du pont Maurice-Martel,2021-04-20,121,https://www.les2rives.com/deux-blesses-mineurs-dans-une-collision-a-lentree-du-pont-maurice-martel/,2021-08-19 12:21:02,local
Sorel-Tracy,accident,15,Sorel-Tracy Magazine,Deux accidents simultanés en fin de journée vendredi : Une adolescente dans un état stable,2021-05-15,96,https://www.soreltracy.com/2021/mai/15m.html,2021-08-19 12:21:02,local
Sorel-Tracy,accident,16,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,38,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-08-19 12:21:02,local
Sorel-Tracy,accident,17,Les 2 Rives,Il fonce dans quatre autos stationnées et un...,2021-05-04,107,https://www.les2rives.com/il-fonce-dans-quatre-autos-stationnees-et-une-maison-en-etat-debriete-apres-le-couvre-feu/,2021-08-19 12:21:02,local
Sorel-Tracy,accident,18,Les 2 Rives,Collision à Saint-Robert : le jeune piéton happé est dans un état stable,2021-01-27,204,https://www.les2rives.com/collision-a-saint-robert-le-jeune-pieton-happe-est-dans-un-etat-stable/,2021-08-19 12:21:03,local
Sorel-Tracy,accident,19,Les 2 Rives,Accident de mobylette : l'état de l&amp;rs...,2021-05-14,97,https://www.les2rives.com/accident-de-mobylette-letat-de-ladolescente-de-14-ans-sest-stabilise/,2021-08-19 12:21:03,local
Sorel-Tracy,accident,20,Le Journal de Montréal,Saint-Robert: sa vie fauchée par un chauffard,2020-08-28,356,https://www.journaldemontreal.com/2020/08/28/collision-mortelle-en-monteregie,2021-08-19 12:21:03,local
Sorel-Tracy,accident,21,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-08-19 12:21:03,local
Sorel-Tracy,accident,22,Les 2 Rives,Deux accidents le même jour au même coin : Sorel-Tracy demande deux panneaux d'arrêt,2021-03-05,167,https://www.les2rives.com/deux-accidents-le-meme-jour-au-meme-coin-sorel-tracy-demande-deux-panneaux-darret/,2021-08-19 12:21:03,local
Sorel-Tracy,accident,23,Les 2 Rives,« Je ne veux plus que ma fille traverse la 132 » – Ysabelle Gagnon-Guilbault,2021-02-02,198,https://www.les2rives.com/je-ne-veux-plus-que-ma-fille-traverse-la-132-ysabelle-gagnon-guilbault/,2021-08-19 12:21:03,local
Sorel-Tracy,accident,24,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,99,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-19 12:21:04,local
Sorel-Tracy,accident,25,Sorel-Tracy Magazine,Une poursuite policière mène à une collision sur le boulevard Fiset,2021-04-15,126,https://www.soreltracy.com/2021/avril/14a1.html,2021-08-19 12:21:04,local
Sorel-Tracy,décès OR mort,1,NecrologieCanada,Jacques Leclerc 19392021 | décédé le 15 août,2021-08-18,1,https://necrocanada.com/deces-2021/jacques-leclerc-19392021-decede-le-15-aout/,2021-08-19 12:21:43,local
Sorel-Tracy,décès OR mort,2,Les 2 Rives,Un cycliste perd la vie après une collision sur le chemin des Patriotes,2021-07-28,22,https://www.les2rives.com/un-cycliste-perd-la-vie-apres-une-collision-sur-le-chemin-des-patriotes/,2021-08-19 12:21:44,local
Sorel-Tracy,décès OR mort,3,NecrologieCanada,Gaetan Mason 19392021 | décédé le 6 août,2021-08-09,10,https://necrocanada.com/deces-2021/gaetan-mason-19392021-decede-le-6-aout/,2021-08-19 12:21:44,local
Sorel-Tracy,décès OR mort,4,NecrologieCanada,Yves Proulx 19522021 | décédé le 18 août,2021-08-18,1,https://necrocanada.com/deces-2021/yves-proulx-19522021-decede-le-18-aout/,2021-08-19 12:21:44,local
Sorel-Tracy,décès OR mort,5,NecrologieCanada,Celine Bergeron 19362021 | décédée le 9 août,2021-08-14,5,https://necrocanada.com/deces-2021/celine-bergeron-19362021-decedee-le-9-aout/,2021-08-19 12:21:44,local
Sorel-Tracy,décès OR mort,6,NecrologieCanada,Monique Roux Dumas 19272021 | décédée le 15 août,2021-08-17,2,https://necrocanada.com/deces-2021/monique-roux-dumas-19272021-decedee-le-15-aout/,2021-08-19 12:21:44,local
Sorel-Tracy,décès OR mort,7,NecrologieCanada,Olivar Gravel 19412021 | décédé le 22 janvier,2021-08-10,9,https://necrocanada.com/deces-2021/olivar-gravel-19412021-decede-le-22-janvier/,2021-08-19 12:21:45,local
Sorel-Tracy,décès OR mort,8,NecrologieCanada,Gaetane Cournoyer 19352021 | décédée le 13 août,2021-08-14,5,https://necrocanada.com/deces-2021/gaetane-cournoyer-19352021-decedee-le-13-aout/,2021-08-19 12:21:45,local
Sorel-Tracy,décès OR mort,9,NecrologieCanada,Andre Pelletier 1936 2021,2021-08-11,8,https://necrocanada.com/deces-2021/andre-pelletier-1936-2021/,2021-08-19 12:21:45,local
Sorel-Tracy,décès OR mort,10,NecrologieCanada,Diane-Louise Goderre St-Louis 19472020 | décédée le 26 juin,2021-08-12,7,https://necrocanada.com/deces-2021/diane-louise-goderre-st-louis-19472020-decedee-le-26-juin/,2021-08-19 12:21:45,local
Sorel-Tracy,décès OR mort,11,NecrologieCanada,Jean-Jacques Poirier 1928 2021,2021-07-21,29,https://necrocanada.com/deces-2021/jean-jacques-poirier-1928-2021/,2021-08-19 12:21:45,local
Sorel-Tracy,décès OR mort,12,NecrologieCanada,Lucien Courteau 1938 2021,2021-08-12,7,https://necrocanada.com/deces-2021/lucien-courteau-1938-2021/,2021-08-19 12:21:45,local
Sorel-Tracy,décès OR mort,13,NecrologieCanada,Simone Laliberte Cloutier 19302021 | décédée le 21 juillet,2021-07-21,29,https://necrocanada.com/deces-2021/simone-laliberte-cloutier-19302021-decedee-le-21-juillet/,2021-08-19 12:21:46,local
Sorel-Tracy,décès OR mort,14,NecrologieCanada,Alain Gadbois 19502021 | décédé le 28 juillet,2021-07-29,21,https://necrocanada.com/deces-2021/alain-gadbois-19502021-decede-le-28-juillet/,2021-08-19 12:21:46,local
Sorel-Tracy,décès OR mort,15,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-19 12:21:46,local
Sorel-Tracy,décès OR mort,16,NecrologieCanada,Roger Hebert 19412021 | décédé le 19 juillet,2021-07-21,29,https://necrocanada.com/deces-2021/roger-hebert-19412021-decede-le-19-juillet/,2021-08-19 12:21:46,local
Sorel-Tracy,décès OR mort,17,NecrologieCanada,"Jean-Marie Larose 1934 2021, avis décès, necrologie, obituary",2021-08-06,13,https://necrocanada.com/deces-2021/jean-marie-larose-1934-2021/,2021-08-19 12:21:47,local
Sorel-Tracy,décès OR mort,18,NecrologieCanada,Marielle Roussel 19372021 | décédée le 19 juillet,2021-07-20,30,https://necrocanada.com/deces-2021/marielle-roussel-19372021-decedee-le-19-juillet/,2021-08-19 12:21:47,local
Sorel-Tracy,décès OR mort,19,NecrologieCanada,Chrystiane Martineau nee Gamelin 1951 2021,2021-07-23,27,https://necrocanada.com/deces-2021/chrystiane-martineau-nee-gamelin-1951-2021/,2021-08-19 12:21:47,local
Sorel-Tracy,décès OR mort,20,NecrologieCanada,Denise Pratte Morin 19342021 | décédée le 3 août,2021-08-04,15,https://necrocanada.com/deces-2021/denise-pratte-morin-19342021-decedee-le-3-aout/,2021-08-19 12:21:47,local
Sorel-Tracy,décès OR mort,21,NecrologieCanada,Annie Bibeau 19702021 | décédée le 6 août,2021-08-09,10,https://necrocanada.com/deces-2021/annie-bibeau-19702021-decedee-le-6-aout/,2021-08-19 12:21:47,local
Sorel-Tracy,décès OR mort,22,NecrologieCanada,Georgette Provencher 19322021 | décédée le 26 juillet,2021-07-28,22,https://necrocanada.com/deces-2021/georgette-provencher-19322021-decedee-le-26-juillet/,2021-08-19 12:21:47,local
Sorel-Tracy,décès OR mort,23,NecrologieCanada,Monique Tessier Parent 1942 2020,2021-07-29,21,https://necrocanada.com/deces-2021/monique-tessier-parent-1942-2020/,2021-08-19 12:21:47,local
Sorel-Tracy,décès OR mort,24,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,125,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-08-19 12:21:48,local
Sorel-Tracy,décès OR mort,25,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,135,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-08-19 12:21:48,local
Sorel-Tracy,incendie,1,Sorel-Tracy Magazine,Feu de résidence et sauvetage sur la rue Hôtel-Dieu à Sorel-Tracy,2021-07-30,20,https://www.soreltracy.com/2021/juillet/30j1.html,2021-08-19 12:21:58,local
Sorel-Tracy,incendie,2,Les 2 Rives,Une femme inconsciente est sauvée par les po...,2021-07-30,20,https://www.les2rives.com/une-femme-inconsciente-est-sauvee-par-les-pompiers/,2021-08-19 12:21:58,local
Sorel-Tracy,incendie,3,Sorel-Tracy Magazine,Incendie de véhicule dans le stationnement du Provigo,2021-08-09,10,https://www.soreltracy.com/2021/aout/9a.html,2021-08-19 12:21:59,local
Sorel-Tracy,incendie,4,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,125,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-08-19 12:21:59,local
Sorel-Tracy,incendie,5,Les 2 Rives,Un quadragénaire reconnu coupable de l'inc...,2021-07-27,23,https://www.les2rives.com/un-quadragenaire-reconnu-coupable-de-lincendie-au-bar-au-saurel/,2021-08-19 12:21:59,local
Sorel-Tracy,incendie,6,Les 2 Rives,Un incendie cause des dommages importants au Club de pétanque de Sorel-Tracy,2021-05-07,104,https://www.les2rives.com/un-incendie-cause-des-dommages-importants-au-club-de-petanque-de-sorel-tracy/,2021-08-19 12:21:59,local
Sorel-Tracy,incendie,7,Sorel-Tracy Magazine,Violent incendie sur la rue Provost à Sorel-Tracy,2021-04-16,125,https://www.soreltracy.com/2021/avril/16a1.html,2021-08-19 12:21:59,local
Sorel-Tracy,incendie,8,Les 2 Rives,Une roulotte détruite par un incendie à Sor...,2021-06-25,55,https://www.les2rives.com/une-roulotte-detruite-par-un-incendie-a-sorel-tracy/,2021-08-19 12:22:00,local
Sorel-Tracy,incendie,9,Le Journal de Montréal,Inquiétude à Sorel après une vague d'incendies suspects,2020-12-22,240,https://www.journaldemontreal.com/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy,2021-08-19 12:22:00,local
Sorel-Tracy,incendie,10,La Releve,Édition MRC Cinquième incendie suspect dans la zone Contrecœur / Sorel-Tracy,2020-12-19,243,https://www.lareleve.qc.ca/2020/12/19/cinquieme-tentatives-dincendie/,2021-08-19 12:22:00,local
Sorel-Tracy,incendie,11,Sorel-Tracy Magazine,Un incendie vite maitrisé sur le chemin des Patriotes,2021-05-06,105,https://www.soreltracy.com/2021/mai/6m.html,2021-08-19 12:22:00,local
Sorel-Tracy,incendie,12,Sorel-Tracy Magazine,"Incendie au 1793, chemin des Patriotes : Les flammes sont d'origine accidentelle",2021-05-30,81,https://www.soreltracy.com/2021/mai/30m.html,2021-08-19 12:22:00,local
Sorel-Tracy,incendie,13,Sorel-Tracy Magazine,Incendie rapidement maitrisé sur la rue Monseigneur-Nadeau,2021-05-26,85,https://www.soreltracy.com/2021/mai/25m1.html,2021-08-19 12:22:00,local
Sorel-Tracy,incendie,14,Les 2 Rives,Un incendie détruit une voiture à Sorel-Tra...,2021-02-01,199,https://www.les2rives.com/un-incendie-detruit-une-voiture-a-sorel-tracy/,2021-08-19 12:22:01,local
Sorel-Tracy,incendie,15,Sorel-Tracy Magazine,Incendie sur la rue Provost : Un corps retrouvé dans les décombres,2021-04-16,125,https://www.soreltracy.com/2021/avril/16a3.html,2021-08-19 12:22:01,local
Sorel-Tracy,incendie,16,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,81,https://www.soreltracy.com/2021/mai/29m.html,2021-08-19 12:22:01,local
Sorel-Tracy,incendie,17,Les 2 Rives,Un incendie éclate à la brocante La Baraque,2021-04-11,130,https://www.les2rives.com/un-incendie-eclate-a-la-brocante-la-baraque/,2021-08-19 12:22:01,local
Sorel-Tracy,incendie,18,Les 2 Rives,Des voisins alertes et solidaires,2021-04-20,121,https://www.les2rives.com/des-voisins-alertes-et-solidaires/,2021-08-19 12:22:01,local
Sorel-Tracy,incendie,19,Sorel-Tracy Magazine,Incendie au Club de pétanque de Sorel-Tracy : Le facteur humain n'est pas écarté,2021-05-07,104,https://www.soreltracy.com/2021/mai/7m2.html,2021-08-19 12:22:01,local
Sorel-Tracy,incendie,20,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,2020-12-19,243,https://www.soreltracy.com/2020/dec/19d.html,2021-08-19 12:22:02,local
Sorel-Tracy,incendie,21,Le Journal de Montréal,Incendie à Saint-Ours: un corps retrouvé dans les décombres d'une résidence,2021-01-22,209,https://www.journaldemontreal.com/2021/01/22/une-residence-detruite-par-les-flammes-a-saint-ours-1,2021-08-19 12:22:02,local
Sorel-Tracy,incendie,22,Les 2 Rives,Un incendie endommage une résidence à Sorel...,2020-11-26,266,https://www.les2rives.com/un-incendie-endommage-une-residence-a-sorel-tracy/,2021-08-19 12:22:02,local
Sorel-Tracy,incendie,23,Les 2 Rives,Incendie criminel au Bar Au Saurel : un Sorel...,2021-01-25,206,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel-un-sorelois-de-40-ans-arrete/,2021-08-19 12:22:02,local
Sorel-Tracy,incendie,24,Sorel-Tracy Magazine,Garages incendiés à Saint-Joseph-de-Sorel,2021-03-03,169,https://www.soreltracy.com/2021/mars/3m.html,2021-08-19 12:22:02,local
Sorel-Tracy,incendie,25,Les 2 Rives,12 décembre 2020 Incendie criminel au Bar Au Saurel,2020-12-12,250,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel/,2021-08-19 12:22:02,local
Sorel-Tracy,police OR Sûreté,1,TVA Nouvelles,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy,2021-08-19 12:22:13,local
Sorel-Tracy,police OR Sûreté,2,Sorel-Tracy Magazine,Refus de collaborer avec les agents de Contrôle routier Québec,2021-07-28,22,https://www.soreltracy.com/2021/juillet/27j2.html,2021-08-19 12:22:13,local
Sorel-Tracy,police OR Sûreté,3,Les 2 Rives,L'arrestation d'un homme de 19 ans à Sorel-Tracy fait des vagues,2021-08-10,9,https://www.les2rives.com/larrestation-dun-homme-de-19-ans-a-sorel-tracy-fait-des-vagues/,2021-08-19 12:22:13,local
Sorel-Tracy,police OR Sûreté,4,Sorel-Tracy Magazine,Opération policière sur la rue Prince : Une arrestation sème la cohue,2021-08-04,15,https://www.soreltracy.com/2021/aout/4a.html,2021-08-19 12:22:13,local
Sorel-Tracy,police OR Sûreté,5,Les 2 Rives,Un cycliste perd la vie après une collision sur le chemin des Patriotes,2021-07-28,22,https://www.les2rives.com/un-cycliste-perd-la-vie-apres-une-collision-sur-le-chemin-des-patriotes/,2021-08-19 12:22:14,local
Sorel-Tracy,police OR Sûreté,6,Le Journal de Montréal,Stupéfiants: importante intervention à Sorel-Tracy | JDM,2021-06-30,50,https://www.journaldemontreal.com/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy,2021-08-19 12:22:14,local
Sorel-Tracy,police OR Sûreté,7,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-08-19 12:22:14,local
Sorel-Tracy,police OR Sûreté,8,Sorel-Tracy Magazine,Accident de la route à Sainte-Victoire-de-Sorel : Un cycliste perd la vie,2021-07-29,21,https://www.soreltracy.com/2021/juillet/28j5.html,2021-08-19 12:22:14,local
Sorel-Tracy,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,9,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-08-19 12:22:14,local
Sorel-Tracy,police OR Sûreté,10,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-08-19 12:22:15,local
Sorel-Tracy,police OR Sûreté,11,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,127,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-08-19 12:22:15,local
Sorel-Tracy,police OR Sûreté,12,Les 2 Rives,Une cycliste de 67 ans happée par une roulot...,2021-07-23,27,https://www.les2rives.com/une-cycliste-de-67-ans-happee-par-une-roulotte-sur-le-boulevard-fiset/,2021-08-19 12:22:15,local
Sorel-Tracy,police OR Sûreté,13,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,31,https://www.soreltracy.com/2021/juillet/19J.html,2021-08-19 12:22:15,local
Sorel-Tracy,police OR Sûreté,14,Les 2 Rives,Un quadragénaire reconnu coupable de l'inc...,2021-07-27,23,https://www.les2rives.com/un-quadragenaire-reconnu-coupable-de-lincendie-au-bar-au-saurel/,2021-08-19 12:22:15,local
Sorel-Tracy,police OR Sûreté,15,Les 2 Rives,Un accueil mitigé pour le passeport vaccinal...,2021-08-17,2,https://www.les2rives.com/un-accueil-mitige-pour-le-passeport-vaccinal-chez-certains-proprietaires-de-la-region/,2021-08-19 12:22:16,local
Sorel-Tracy,police OR Sûreté,16,Les 2 Rives,La Sûreté du Québec établit un poste de commandement à Sorel-Tracy,2020-12-21,241,https://www.les2rives.com/la-surete-du-quebec-etablit-un-poste-de-commandement-a-sorel-tracy/,2021-08-19 12:22:16,local
Sorel-Tracy,police OR Sûreté,17,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Deux personnes de la région arrêtées,2021-05-13,98,https://www.soreltracy.com/police/2021/mai/13m.html,2021-08-19 12:22:16,local
Sorel-Tracy,police OR Sûreté,18,ICI.Radio-Canada.ca,Vague d'incendies criminels à Sorel-Tracy et à Contrecoeur,2020-12-23,239,https://ici.radio-canada.ca/nouvelle/1759134/sorel-tracy-incendies-crime-commerces,2021-08-19 12:22:16,local
Sorel-Tracy,police OR Sûreté,19,Sorel-Tracy Magazine,Un homme arrêté à Sorel-Tracy suite à une poursuite policière,2020-12-24,238,https://www.soreltracy.com/police/2020/dec/24d.html,2021-08-19 12:22:16,local
Sorel-Tracy,police OR Sûreté,20,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,125,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-08-19 12:22:16,local
Sorel-Tracy,police OR Sûreté,21,Les 2 Rives,Vague importante de vols de catalyseurs à So...,2021-05-05,106,https://www.les2rives.com/vague-importante-de-vols-de-catalyseurs-a-sorel-tracy/,2021-08-19 12:22:16,local
Sorel-Tracy,police OR Sûreté,22,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,135,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-08-19 12:22:17,local
Sorel-Tracy,police OR Sûreté,23,Le Journal de Montréal,Proxénétisme: un Sorelois de 23 ans fait face à une kyrielle d'accusations,2021-04-29,112,https://www.journaldemontreal.com/2021/04/29/un-sorelois-de-23-ans-fait-face-a-une-kyrielle-daccusations,2021-08-19 12:22:17,local
Sorel-Tracy,police OR Sûreté,24,Les 2 Rives,Un suspect arrêté à Sorel-Tracy,2020-10-09,314,https://www.les2rives.com/un-suspect-arrete-a-sorel-tracy/,2021-08-19 12:22:17,local
Sorel-Tracy,police OR Sûreté,25,La Releve,Édition MRC Cinquième incendie suspect dans la zone Contrecœur / Sorel-Tracy,2020-12-19,243,https://www.lareleve.qc.ca/2020/12/19/cinquieme-tentatives-dincendie/,2021-08-19 12:22:17,local
Sorel-Tracy,Cégep,1,Les 2 Rives,La roulotte de vaccination s'arrêtera au C...,2021-08-19,0,https://www.les2rives.com/la-roulotte-de-vaccination-sarretera-au-cegep-de-sorel-tracy-le-23-aout/,2021-08-19 12:22:28,local
Sorel-Tracy,Cégep,2,Sorel-Tracy Magazine,Chronique Laurent Delainey : EXPORT XVII : JAMES HATCH,2021-08-09,10,https://www.soreltracy.com/chroniques/delainey/2021/aout/9a.html,2021-08-19 12:22:28,local
Sorel-Tracy,Cégep,3,Les 2 Rives,Le Cégep de Sorel-Tracy fait bonne figure dans le nouveau classement des cégeps,2021-02-16,184,https://www.les2rives.com/le-cegep-de-sorel-tracy-fait-bonne-figure-dans-le-nouveau-classement-des-cegeps/,2021-08-19 12:22:28,local
Sorel-Tracy,Cégep,4,Les 2 Rives,Un footballeur Saint-Oursois poursuit son rê...,2021-08-19,0,https://www.les2rives.com/un-footballeur-saint-oursois-poursuit-son-reve-sur-les-terrains-europeens/,2021-08-19 12:22:29,local
Sorel-Tracy,Cégep,5,Les 2 Rives,Les enseignant(e)s du Cégep de Sorel-Tracy en grève le 13 mai prochain,2021-05-04,107,https://www.les2rives.com/les-enseignantes-du-cegep-de-sorel-tracy-en-greve-le-13-mai-prochain/,2021-08-19 12:22:29,local
Sorel-Tracy,Cégep,6,Les 2 Rives,Les profs du Cégep de Sorel-Tracy pourraient être en grève à la rentrée cet automne,2021-06-10,70,https://www.les2rives.com/les-profs-du-cegep-de-sorel-tracy-pourraient-etre-en-greve-a-la-rentree-cet-automne/,2021-08-19 12:22:29,local
Sorel-Tracy,Cégep,7,Sorel-Tracy Magazine,La Fondation du Cégep de Sorel-Tracy salue les Étudiants méritants lors de son Gala virtuel,2021-05-05,106,https://www.soreltracy.com/2021/mai/5m4.html,2021-08-19 12:22:29,local
Sorel-Tracy,Cégep,8,Les 2 Rives,Nominations : Chantal St-Louis au Cégep de S...,2021-06-01,79,https://www.les2rives.com/nominations-chantal-st-louis-au-cegep-de-sorel-tracy-patrick-lamothe-a-lesbg/,2021-08-19 12:22:29,local
Sorel-Tracy,Cégep,9,Sorel-Tracy Magazine,Le Syndicat des enseignantes et des enseignants du Cégep de Sorel-Tracy est en grève le jeudi 13 mai,2021-05-12,99,https://www.soreltracy.com/2021/mai/12m1.html,2021-08-19 12:22:30,local
Sorel-Tracy,Cégep,10,Sorel-Tracy Magazine,Chantal St-Louis devient Directrice des études par intérim au Cégep de Sorel-Tracy,2021-06-01,79,https://www.soreltracy.com/2021/juin/1j2.html,2021-08-19 12:22:30,local
Sorel-Tracy,Cégep,11,Les 2 Rives,Une formation maintenant offerte à temps par...,2021-06-30,50,https://www.les2rives.com/une-formation-maintenant-offerte-a-temps-partiel-au-cegep-de-sorel-tracy/,2021-08-19 12:22:30,local
Sorel-Tracy,Cégep,12,Sorel-Tracy Magazine,« Tous ensemble pour la relève de demain » Un succès fulgurant pour le Colloque organisé par les étudiants en Sciences humaines du Cégep de Sorel-Tracy!,2021-05-04,107,https://www.soreltracy.com/2021/mai/4m4.html,2021-08-19 12:22:30,local
