Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,"""premier ministre""",1,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-19 14:06:42,national
Forestville,"""premier ministre""",2,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,219,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-19 14:06:42,national
Forestville,"""premier ministre""",3,Journal Le Manic,Trou noir : « des mesures permanentes s'imposent » - Line Sirois,2020-12-07,255,https://www.lemanic.ca/2020/12/07/trou-noir-des-mesures-permanentes-simposent-line-sirois/,2021-08-19 14:06:43,national
Forestville,"""premier ministre""",4,Journal Le Manic,"Bal de finissants : les écoles s'ajustent, mais pas de bal cet été",2021-06-09,71,https://www.lemanic.ca/2021/06/09/bal-de-finissants-les-ecoles-sajustent-mais-pas-de-bal-cet-ete/,2021-08-19 14:06:43,national
Forestville,"""premier ministre""",5,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,64,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-08-19 14:06:43,national
Forestville,"""premier ministre""",6,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,90,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-19 14:06:44,national
Forestville,"""premier ministre""",7,Le Journal de Québec,La Côte-Nord veut son pont et sa route,,,https://www.journaldequebec.com/2019/09/23/la-cote-nord-veut-son-pont-et-sa-route,2021-08-19 14:06:44,national
Forestville,"""premier ministre""",8,Le Journal de Québec,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord-1,2021-08-19 14:06:44,national
Forestville,"""premier ministre""",9,CNW Telbec,La salle de spectacles de la Polyvalente des Rivières à Forestville s'agrandit,,,https://www.newswire.ca/fr/news-releases/la-salle-de-spectacles-de-la-polyvalente-des-rivieres-a-forestville-s-agrandit-826677449.html,2021-08-19 14:06:44,national
Forestville,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-19 14:06:44,national
Forestville,"""premier ministre""",11,ICI.Radio-Canada.ca,"En visite à Rimouski, le Dr Arruda martèle l'importance du respect des mesures sanitaires",,,https://ici.radio-canada.ca/nouvelle/1720385/horacio-arruda-rimouski-covid-19-directeur-sante-publique-bas-saint-laurent,2021-08-19 14:06:45,national
Forestville,"""premier ministre""",12,Le Journal de Québec,Faire de petits miracles dans un milieu difficile,,,https://www.journaldequebec.com/2019/10/26/faire-de-petits-miracles-dans-un-milieu-difficile,2021-08-19 14:06:45,national
Forestville,"""premier ministre""",13,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,152,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-08-19 14:06:45,national
Forestville,"""premier ministre""",14,Journal Le Manic,COVID-19 : Parent-Secours se mobilise pour venir en aide aux aînés et aux enfants,,,https://www.lemanic.ca/2020/03/23/covid-19-parent-secours-se-mobilise-pour-venir-en-aide-aux-aines-et-aux-enfants/,2021-08-19 14:06:45,national
Forestville,"""premier ministre""",15,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-19 14:06:46,national
Forestville,"""premier ministre""",16,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-19 14:06:46,national
Forestville,"""premier ministre""",17,TVA Nouvelles,Traverse Rimouski-Forestville: 154 000$ pour le traversier CNM Évolution,,,https://www.tvanouvelles.ca/2017/04/21/traverse-rimouski-forestville-154-000-pour-le-traversier-cnm-evolution,2021-08-19 14:06:46,national
Forestville,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-19 14:06:46,national
Forestville,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-19 14:06:47,national
Forestville,"""premier ministre""",20,L'Avantage Rimouski,Le CNM Évolution passera dorénavant l'hiver à Sainte-Flavie,,,https://www.lavantage.qc.ca/article/2017/05/17/le-cnm-evolution-passera-dorenavant-l-hiver-a-sainte-flavie,2021-08-19 14:06:47,national
Forestville,"""premier ministre""",21,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-19 14:06:47,national
Forestville,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Les Frères des Écoles chrétiennes visés par un recours collectif,,,https://www.latribune.ca/actualites/les-freres-des-ecoles-chretiennes-vises-par-un-recours-collectif-19513fd6ec5d9066632053736814fdca,2021-08-19 14:06:47,national
Forestville,"""premier ministre""",23,La Presse,Personnalité de la semaine: Joséphine Bacon | La Presse,,,https://www.lapresse.ca/actualites/2019-05-26/personnalite-de-la-semaine-josephine-bacon,2021-08-19 14:06:47,national
Forestville,"""premier ministre""",24,La Presse,La tragédie de nos villages | La Presse,,,https://www.lapresse.ca/actualites/2019-07-22/la-tragedie-de-nos-villages,2021-08-19 14:06:47,national
Forestville,"""premier ministre""",25,Le Devoir,La Côte-Nord réclame un service d'hémodialyse,,,https://www.ledevoir.com/societe/sante/497829/titre-hemodialyse-le-probleme-reste-entier-sur-la-cote-nord,2021-08-19 14:06:48,national
Forestville,climat,1,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,14,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-19 14:07:26,national
Forestville,climat,2,iHeartRadio,Près de 600 participants à la Marche pour le climat à Sherbrooke,2021-03-19,153,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/pres-de-600-participants-a-la-marche-pour-le-climat-a-sherbrooke-1.14800037,2021-08-19 14:07:26,national
Forestville,climat,3,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-19 14:07:26,national
Forestville,climat,4,MétéoMédia,Prudence sur les routes de la province,2021-03-29,143,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-19 14:07:27,national
