Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,15,ICI.Radio-Canada.ca,Violence conjugale : un homme de Thetford Mines arrêté à Montréal,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807817/arrestation-homme-thetford-mines-violence-conjugale,2021-08-19 13:32:33,mixte
Thetford Mines,élection OR campagne,16,TVA Nouvelles,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,44,https://www.tvanouvelles.ca/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines-1,2021-08-19 13:32:34,mixte
Thetford Mines,élection OR campagne,17,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,128,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-08-19 13:32:34,mixte
Thetford Mines,élection OR campagne,18,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,175,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-19 13:32:34,mixte
Thetford Mines,élection OR campagne,19,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,37,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-19 13:32:34,mixte
Thetford Mines,élection OR campagne,20,Courrier Frontenac,Une première maison de soins de fin de vie dans la MRC des Appalaches,2021-04-07,134,https://www.courrierfrontenac.qc.ca/2021/04/07/une-premiere-maison-de-soins-de-fin-de-vie-dans-la-mrc-des-appalaches/,2021-08-19 13:32:35,mixte
Thetford Mines,élection OR campagne,21,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,56,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-08-19 13:32:35,mixte
Thetford Mines,élection OR campagne,22,Courrier Frontenac,La vaccination aussi offerte en pharmacie,2021-04-23,118,https://www.courrierfrontenac.qc.ca/2021/04/23/la-vaccination-aussi-offerte-en-pharmacie/,2021-08-19 13:32:35,mixte
Thetford Mines,élection OR campagne,23,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,181,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-08-19 13:32:35,mixte
Thetford Mines,élection OR campagne,24,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,84,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-19 13:32:36,mixte
Thetford Mines,élection OR campagne,25,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,209,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-08-19 13:32:36,mixte
Thetford Mines,député,1,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-19 13:33:42,mixte
Thetford Mines,député,2,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 13:33:43,mixte
Thetford Mines,député,3,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-19 13:33:43,mixte
Thetford Mines,député,4,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,69,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-19 13:33:43,mixte
Thetford Mines,député,5,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,69,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-08-19 13:33:43,mixte
Thetford Mines,député,6,L'Éclaireur Progrès,Luc Provençal dresse un bilan positif,2021-06-15,65,https://www.leclaireurprogres.ca/luc-provencal-dresse-un-bilan-positif/,2021-08-19 13:33:44,mixte
Thetford Mines,député,7,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,36,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-19 13:33:44,mixte
Thetford Mines,député,8,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal | EnBeauce.com",2021-06-17,63,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-08-19 13:33:44,mixte
Thetford Mines,député,9,Courrier Frontenac,Près de 200 000 $ pour les organismes de la MRC des Appalaches,2021-05-13,98,https://www.courrierfrontenac.qc.ca/2021/05/13/pres-de-200-000-pour-les-organismes-de-la-mrc-des-appalaches/,2021-08-19 13:33:44,mixte
Thetford Mines,député,10,Courrier Frontenac,Isabelle Lecours s'attend à une tournure positive pour certains dossiers régionaux en 2021,2021-02-11,189,https://www.courrierfrontenac.qc.ca/2021/02/11/isabelle-lecours-sattend-a-une-tournure-positive-pour-certains-dossiers-regionaux-en-2021/,2021-08-19 13:33:44,mixte
Thetford Mines,député,11,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,89,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-19 13:33:44,mixte
Thetford Mines,député,12,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,37,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-19 13:33:45,mixte
Thetford Mines,député,13,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,105,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-19 13:33:45,mixte
Thetford Mines,député,14,La Nouvelle Union,L'abbé Magella Marcoux reçoit la médaille de l'Assemblée nationale,2021-07-02,48,https://www.lanouvelle.net/2021/07/02/labbe-magella-marcoux-recoit-la-medaille-de-lassemblee-nationale/,2021-08-19 13:33:45,mixte
Thetford Mines,député,15,Courrier Frontenac,Luc Berthold : présent pour les citoyens de Mégantic-L'Érable,2021-03-31,141,https://www.courrierfrontenac.qc.ca/2021/03/31/luc-berthold-present-pour-les-citoyens-de-megantic-lerable/,2021-08-19 13:33:45,mixte
Thetford Mines,député,16,Courrier Frontenac,L'un des plus jeunes élus aux États-Unis a des racines thetfordoises,2020-11-06,286,https://www.courrierfrontenac.qc.ca/2020/11/06/lun-des-plus-jeunes-elus-aux-etats-unis-a-des-racines-thetfordoises/,2021-08-19 13:33:45,mixte
Thetford Mines,député,17,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,133,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2021-08-19 13:33:45,mixte
Thetford Mines,député,18,Courrier Frontenac,"Martin Fontaine, Jonathan Roy et Colin Moore en tête d'affiche",2021-07-13,37,https://www.courrierfrontenac.qc.ca/2021/07/13/festival-promutuel-de-la-releve-thetford-martin-fontaine-jonathan-roy-et-colin-moore-en-tete-daffiche/,2021-08-19 13:33:46,mixte
Thetford Mines,député,19,Le Journal de Québec,Une nouvelle accusation d'agression sexuelle contre le collectionneur de voitures de Thetford Mines,2021-06-09,71,https://www.journaldequebec.com/2021/06/09/une-nouvelle-accusation-dagression-sexuelle-contre-le-collectionneur-de-voitures-de-thetford-mines,2021-08-19 13:33:46,mixte
Thetford Mines,député,20,Le Journal de Québec,Violence conjugale: un homme de Thetford Mines arrêté à Montréal,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/violence-conjugale-un-homme-de-thetford-mines-arrete-a-montreal,2021-08-19 13:33:46,mixte
Thetford Mines,député,21,Courrier Frontenac,1200 km de fibre optique déployés dans la MRC des Appalaches,2021-04-14,127,https://www.courrierfrontenac.qc.ca/2021/04/14/1200-km-fibre-optique-deployes-dans-la-mrc-des-appalaches-internet-haute-vitesse/,2021-08-19 13:33:46,mixte
Thetford Mines,député,22,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-19 13:33:47,mixte
Thetford Mines,député,23,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,56,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-08-19 13:33:47,mixte
Thetford Mines,député,24,Courrier Frontenac,Un dernier Rendez-vous jeunesse engagée le mercredi 16 juin,2021-05-30,81,https://www.courrierfrontenac.qc.ca/2021/05/30/un-dernier-rendez-vous-jeunesse-engagee-le-mercredi-16-juin/,2021-08-19 13:33:47,mixte
Thetford Mines,député,25,Courrier Frontenac,« Une bonne nouvelle pour Inverness et l'Atelier du bronze » - Luc Berthold,2021-02-26,174,https://www.courrierfrontenac.qc.ca/2021/02/26/une-bonne-nouvelle-pour-inverness-et-latelier-du-bronze-luc-berthold/,2021-08-19 13:33:47,mixte
Thetford Mines,"""arme à feu""",1,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,188,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-08-19 13:33:56,mixte
Thetford Mines,"""arme à feu""",2,Le Journal de Québec,Violence conjugale: un homme de Thetford Mines arrêté à Montréal,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/violence-conjugale-un-homme-de-thetford-mines-arrete-a-montreal,2021-08-19 13:33:56,mixte
Thetford Mines,"""arme à feu""",3,Le Journal de Québec,Une nouvelle accusation d'agression sexuelle contre le collectionneur de voitures de Thetford Mines,2021-06-09,71,https://www.journaldequebec.com/2021/06/09/une-nouvelle-accusation-dagression-sexuelle-contre-le-collectionneur-de-voitures-de-thetford-mines,2021-08-19 13:33:56,mixte
Thetford Mines,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,134,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-08-19 13:33:56,mixte
Thetford Mines,"""arme à feu""",5,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,65,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-08-19 13:33:57,mixte
Thetford Mines,"""arme à feu""",6,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-08-19 13:33:57,mixte
Thetford Mines,"""arme à feu""",7,La Presse,Une femme meurt après une embardée dans le Centre-du-Québec,2021-06-24,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-24/une-femme-meurt-apres-une-embardee-dans-le-centre-du-quebec.php,2021-08-19 13:33:57,mixte
Thetford Mines,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,268,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-08-19 13:33:57,mixte
Thetford Mines,"""arme à feu""",9,Le Journal de Québec,Procès du collectionneur de voitures: confronté lors d'un appel enregistré par les policiers,2021-05-06,105,https://www.journaldequebec.com/2021/05/06/proces-du-collectionneur-de-voitures-confronte-lors-dun-appel-enregistre-par-les-policiers,2021-08-19 13:33:57,mixte
Thetford Mines,"""arme à feu""",10,Mon Thetford,Intervention policière du 1er juillet 2020; pas d'accusation du DPCP,2021-06-21,59,https://monthetford.com/intervention-policiere-du-1er-juillet-2020-pas-daccusation-du-dpcp/,2021-08-19 13:33:58,mixte
Thetford Mines,"""arme à feu""",11,TVA Nouvelles,Thetford Mines: arrêté avec trois armes dans un sac de sport,,,https://www.tvanouvelles.ca/2019/10/11/thetford-mines-arrete-avec-trois-armes-dans-un-sac-de-sport-1,2021-08-19 13:33:58,mixte
Thetford Mines,"""arme à feu""",12,TVA Nouvelles,"Procès du collectionneur de voitures: une main sur le cœur, mais pas d'agression",2021-05-05,106,https://www.tvanouvelles.ca/2021/05/05/proces-du-collectionneur-de-voitures-une-main-sur-le-cur-mais-pas-dagression,2021-08-19 13:33:58,mixte
Thetford Mines,"""arme à feu""",13,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,84,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-19 13:33:58,mixte
Thetford Mines,"""arme à feu""",14,Le Journal de Québec,Gabriella tente sa chance à America's Got Talent,2021-07-16,34,https://www.journaldequebec.com/2021/07/16/gabriella-tente-sa-chance-a-americas-got-talent,2021-08-19 13:33:58,mixte
Thetford Mines,"""arme à feu""",15,Le Journal de Québec,Protection sans pareille,2021-04-16,125,https://www.journaldequebec.com/2021/04/16/protection-sans-pareille,2021-08-19 13:33:59,mixte
Thetford Mines,"""arme à feu""",16,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,230,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-08-19 13:33:59,mixte
Thetford Mines,"""arme à feu""",17,TVA Nouvelles,Les Thetfordois secoués par la mort de Michel Louvain,2021-04-15,126,https://www.tvanouvelles.ca/2021/04/15/les-thetfordois-secoues-par-la-mort-de-michel-louvain,2021-08-19 13:33:59,mixte
Thetford Mines,"""arme à feu""",18,Le Journal de Québec,Dépistage massif pour les élèves de 4e secondaire de l'École secondaire de Neufchâtel,2020-10-08,315,https://www.journaldequebec.com/2020/10/08/depistage-massif-pour-les-eleves-de-4e-secondaire-de-lecole-de-neufchatel,2021-08-19 13:33:59,mixte
Thetford Mines,"""arme à feu""",19,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,282,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-08-19 13:34:00,mixte
Thetford Mines,"""arme à feu""",20,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,216,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-08-19 13:34:00,mixte
Thetford Mines,"""arme à feu""",21,Le Journal de Québec,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-05,226,https://www.journaldequebec.com/2021/01/05/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-19 13:34:01,mixte
Thetford Mines,"""arme à feu""",22,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 13:34:01,mixte
Thetford Mines,"""arme à feu""",23,La Presse,"Un haut dirigeant veut réintégrer le SPVM | « Ça te tenterait, chef de police au Nunavik » ?",2020-11-19,273,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/un-haut-dirigeant-veut-reintegrer-le-spvm/ca-te-tenterait-chef-de-police-au-nunavik.php,2021-08-19 13:34:01,mixte
Thetford Mines,"""arme à feu""",24,LaPresse.ca,Thetford Mines: arrestation de l'homme armé cloîtré chez lui,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201207/18/01-4556882-thetford-mines-arrestation-de-lhomme-arme-cloitre-chez-lui.php,2021-08-19 13:34:02,mixte
Thetford Mines,"""arme à feu""",25,Courrier Frontenac,Perquisition en matière de stupéfiants à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/01/28/perquisition-en-matiere-de-stupefiants-a-thetford-mines/,2021-08-19 13:34:02,mixte
Thetford Mines,"""santé publique""",1,NecrologieCanada,Monique Sylvain Laplante 1924 –,2021-08-18,1,https://necrocanada.com/deces-2021/monique-sylvain-laplante-1924/,2021-08-19 13:34:11,mixte
Thetford Mines,"""santé publique""",2,NecrologieCanada,Gisele Nadeau Jalbert 1932 –,2021-08-18,1,https://necrocanada.com/deces-2021/gisele-nadeau-jalbert-1932/,2021-08-19 13:34:11,mixte
Thetford Mines,"""santé publique""",3,NecrologieCanada,Rock Lemieux 1930 –,2021-08-17,2,https://necrocanada.com/deces-2021/rock-lemieux-1930/,2021-08-19 13:34:12,mixte
Thetford Mines,"""santé publique""",4,NecrologieCanada,SIMONEAU Jean-Louis 1933 2021,2021-08-19,0,https://necrocanada.com/deces-2021/simoneau-jean-louis-1933-2021/,2021-08-19 13:34:12,mixte
Thetford Mines,"""santé publique""",5,Mon Thetford,Achat de billets nécessaires cette année pour le Festival Promutuel de la Relève de Thetford,2021-07-30,20,https://monthetford.com/achat-de-billets-necessaires-pour-le-festival-promutuel-de-la-releve-de-thetford/,2021-08-19 13:34:12,mixte
Thetford Mines,"""santé publique""",6,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,20,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-19 13:34:12,mixte
Thetford Mines,"""santé publique""",7,NecrologieCanada,Claude Lessard 1942 –,2021-07-26,24,https://necrocanada.com/deces-2021/claude-lessard-1942/,2021-08-19 13:34:12,mixte
Thetford Mines,"""santé publique""",8,NecrologieCanada,Soeur Huguette Roberge 1936 –,2021-08-10,9,https://necrocanada.com/deces-2021/soeur-huguette-roberge-1936/,2021-08-19 13:34:13,mixte
Thetford Mines,"""santé publique""",9,NecrologieCanada,Maurice Rodrigue 1940 –,2021-08-09,10,https://necrocanada.com/deces-2021/maurice-rodrigue-1940/,2021-08-19 13:34:13,mixte
Thetford Mines,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,341,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-08-19 13:34:13,mixte
Thetford Mines,"""santé publique""",11,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-19 13:34:13,mixte
Thetford Mines,"""santé publique""",12,NecrologieCanada,Cecile Martin Dubois 1927 –,2021-08-05,14,https://necrocanada.com/deces-2021/cecile-martin-dubois-1927/,2021-08-19 13:34:13,mixte
Thetford Mines,"""santé publique""",13,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,345,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-08-19 13:34:14,mixte
Thetford Mines,"""santé publique""",14,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,174,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-08-19 13:34:14,mixte
Thetford Mines,"""santé publique""",15,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,116,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-08-19 13:34:14,mixte
Thetford Mines,"""santé publique""",16,TVA Nouvelles,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,127,https://www.tvanouvelles.ca/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence,2021-08-19 13:34:15,mixte
Thetford Mines,"""santé publique""",17,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-08-19 13:34:15,mixte
Thetford Mines,"""santé publique""",18,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,128,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-08-19 13:34:15,mixte
Thetford Mines,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,COVID-19: des médecins lancent un cri du coeur alors que Chaudière-Appalaches connaît un sommet de nouveaux cas [VIDÉO],2020-10-06,317,https://www.lesoleil.com/actualite/sante/covid-19-des-medecins-lancent-un-cri-du-coeur-alors-que-chaudiere-appalaches-connait-un-sommet-de-nouveaux-cas-video-2162d10a20450c0ae15d74ee2619b40b,2021-08-19 13:34:15,mixte
Thetford Mines,"""santé publique""",20,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,209,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-08-19 13:34:16,mixte
Thetford Mines,"""santé publique""",21,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,302,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-19 13:34:16,mixte
Thetford Mines,"""santé publique""",22,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,71,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-08-19 13:34:16,mixte
Thetford Mines,"""santé publique""",23,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-08-19 13:34:16,mixte
Thetford Mines,"""santé publique""",24,Courrier Frontenac,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-18,154,https://www.courrierfrontenac.qc.ca/2021/03/18/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-08-19 13:34:17,mixte
Thetford Mines,"""santé publique""",25,Le journal de Lévis,COVID-19 : près de 100 nouveaux et 1 décès supplémentaire en Chaudière-Appalaches,2021-05-12,99,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80545,2021-08-19 13:34:17,mixte
