Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,16,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-19 16:04:45,local
Alma,accident,17,Journal Le Lac St-Jean,Accident impliquant 3 véhicules à Alma,2021-01-27,204,https://lelacstjean.com/actualite/accident-impliquant-3-vehicules-a-alma/,2021-08-19 16:04:45,local
Alma,accident,18,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-08-19 16:04:45,local
Alma,accident,19,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Bruno | Justice et faits divers | Actualités,2021-06-04,76,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-bruno-7fdd0de7064d82bf5036e59a404f36bf,2021-08-19 16:04:45,local
Alma,accident,20,La Voix du Nord,précédent Roubaix : une personne tuée par un train Ouigo à un passage à niveau,2021-07-23,27,https://www.lavoixdunord.fr/1048242/article/2021-07-23/roubaix-une-personne-tuee-par-un-train-ouigo-un-passage-niveau,2021-08-19 16:04:45,local
Alma,accident,21,Le Quotidien - Groupe Capitales Médias,Importants ralentissements près du nouveau carrefour giratoire à Alma,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/importants-ralentissements-pres-du-nouveau-carrefour-giratoire-a-alma-6e3a5a4ba434d91fd34c39a066f2f70d,2021-08-19 16:04:45,local
Alma,accident,22,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,153,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-08-19 16:04:46,local
Alma,accident,23,Le Quotidien - Groupe Capitales Médias,Collision avec un orignal sur l'avenue du Pont à Alma,2020-08-28,356,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-avec-un-orignal-sur-lavenue-du-pont-a-alma-7cbe66f28d66e31879b61c3ef7b20afb,2021-08-19 16:04:46,local
Alma,accident,24,Le Quotidien - Groupe Capitales Médias,Un garçon à trottinette blessé dans une collision à Alma,2020-08-28,356,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-garcon-a-trottinette-blesse-dans-une-collision-a-alma-705b49210f7d0e7235c18afcbd1e5cae,2021-08-19 16:04:46,local
Alma,accident,25,Le Quotidien - Groupe Capitales Médias,Accident impliquant un poids lourd à Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-impliquant-un-poids-lourd-a-alma-9b2fe6d7a5d3d4c6b108d3f675fbaf86,2021-08-19 16:04:46,local
Alma,décès OR mort,1,NecrologieCanada,Florian Breton 2021,2021-08-11,8,https://necrocanada.com/deces-2021/florian-breton-2021/,2021-08-19 16:06:24,local
Alma,décès OR mort,2,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,124,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-08-19 16:06:24,local
Alma,décès OR mort,3,NecrologieCanada,TREMBLAY Antonine 1933 2020,2021-08-09,10,https://necrocanada.com/deces-2021/tremblay-antonine-1933-2020/,2021-08-19 16:06:25,local
Alma,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,73,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-19 16:06:25,local
Alma,décès OR mort,5,Pure People,"Alfred Hitchcock : Mort de sa fille unique, Patricia",2021-08-12,7,https://www.purepeople.com/article/alfred-hitchcock-mort-de-sa-fille-unique-patricia_a449347/1,2021-08-19 16:06:25,local
Alma,décès OR mort,6,Télé 7 Jours,Le surfeur espagnol Óscar Serra est mort à 22 ans,2021-07-21,29,https://www.programme-television.org/news-tv/Le-surfeur-espagnol-Oscar-Serra-est-mort-a-22-ans-4675298,2021-08-19 16:06:25,local
Alma,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,"Victime d'un malaise, une dame fait une sortie de route près de Ferland-et-Boilleau",2021-05-07,104,https://www.lequotidien.com/actualites/justice-et-faits-divers/victime-dun-malaise-une-dame-fait-une-sortie-de-route-pres-de-ferland-et-boilleau-e2684a99eacb9dc73d3fb3bed1592498,2021-08-19 16:06:26,local
Alma,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,75,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-19 16:06:26,local
Alma,décès OR mort,9,Le Journal de Québec,Femme décédée à Alma: elle voulait que son histoire soit racontée,2021-03-10,162,https://www.journaldequebec.com/2021/03/10/femme-decedee-a-alma-elle-voulait-que-son-histoire-soit-racontee,2021-08-19 16:06:26,local
Alma,décès OR mort,10,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,42,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-08-19 16:06:27,local
Alma,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,87,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-08-19 16:06:27,local
Alma,décès OR mort,12,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,72,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-08-19 16:06:27,local
Alma,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Homme retrouvé sans vie à Jonquière: pas de nature criminelle,2021-03-04,168,https://www.lequotidien.com/actualites/justice-et-faits-divers/homme-retrouve-sans-vie-a-jonquiere-pas-de-nature-criminelle-95efad28e129b86245bd26f01ca25ca9,2021-08-19 16:06:27,local
Alma,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,Mort de Thomas Audet: Maxime Patry devant la justice,2021-05-05,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/mort-de-thomas-audet-maxime-patry-devant-la-justice-bce27b7fc9204419f865f25b891c5bd8,2021-08-19 16:06:27,local
Alma,décès OR mort,15,ICI.Radio-Canada.ca,2 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1775699/sante-coronavirus-infections-bilan-lundi,2021-08-19 16:06:28,local
Alma,décès OR mort,16,NecrologieCanada,HARVEY Roch 1937 2021,2021-05-15,96,https://necrocanada.com/deces-2021/harvey-roch-1937-2021/,2021-08-19 16:06:28,local
Alma,décès OR mort,17,La Presse,"COVID-19 | Le bilan des morts s'alourdit, les CHSLD sont suivis de près",2020-11-04,288,https://www.lapresse.ca/covid-19/2020-11-04/covid-19/le-bilan-des-morts-s-alourdit-les-chsld-sont-suivis-de-pres.php,2021-08-19 16:06:28,local
Alma,décès OR mort,18,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-19 16:06:28,local
Alma,décès OR mort,19,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,281,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-08-19 16:06:28,local
Alma,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,L'identité du bûcheron mort à Hébertville dévoilée,2021-01-17,214,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-du-bucheron-mort-a-hebertville-devoilee-2eabbc4d0684d6dd499dda8b793b9055,2021-08-19 16:06:28,local
Alma,décès OR mort,21,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,34,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-08-19 16:06:28,local
Alma,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,Un homme retrouvé mort à Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-retrouve-mort-a-alma-e4e642c1df5f203622b23b105bb584d8,2021-08-19 16:06:29,local
Alma,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-08-19 16:06:29,local
Alma,décès OR mort,24,Le Monde,L'Empire romain face à la grande dépression,2021-08-18,1,https://www.lemonde.fr/series-d-ete/article/2021/08/19/l-empire-romain-face-a-la-grande-depression_6091778_3451060.html,2021-08-19 16:06:29,local
Alma,décès OR mort,25,ICI.Radio-Canada.ca,Deux résidences privées durement touchées à La Baie et Alma | Coronavirus,2020-11-17,275,https://ici.radio-canada.ca/nouvelle/1750355/covid-19-residences-privees-aines-rpa,2021-08-19 16:06:29,local
Alma,incendie,1,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,153,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-08-19 16:06:38,local
Alma,incendie,2,ICI.Radio-Canada.ca,De nouvelles accusations contre l'incendiaire Maxime Desmeules,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817330/valinouet-chalets-village-alpin-cour,2021-08-19 16:06:38,local
Alma,incendie,3,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,204,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-08-19 16:06:38,local
Alma,incendie,4,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,148,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-08-19 16:06:38,local
Alma,incendie,5,FRANCE 24,"Turquie : quatrième jour de lutte contre les feux de forêt dans le sud du pays, le bilan s'alourdit",2021-07-31,19,https://www.france24.com/fr/europe/20210731-turquie-quatri%C3%A8me-jour-de-lutte-contre-les-feux-de-for%C3%AAt-dans-le-sud-du-pays-le-bilan-s-alourdit,2021-08-19 16:06:39,local
Alma,incendie,6,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,250,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-08-19 16:06:39,local
Alma,incendie,7,Journal Le Lac St-Jean,Festirame et la Galerie du jouet passent le chapeau pour le petit Samuel,2021-07-23,27,https://lelacstjean.com/actualite/festivarame-et-la-galerie-du-jouet-passent-le-chapeau-pour-le-petit-samuel/,2021-08-19 16:06:39,local
Alma,incendie,8,Le Quotidien - Groupe Capitales Médias,Incendie suspect de véhicule à Alma | Justice et faits divers | Actualités,2021-03-04,168,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-suspect-de-vehicule-a-alma-ae7ae5d9187fd6e6f1ec0164d7bbdcab,2021-08-19 16:06:39,local
Alma,incendie,9,iHeartRadio,Incendies de forêt en cours au Saguenay-Lac-Saint-Jean,2021-06-08,72,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendies-de-foret-en-cours-au-saguenay-lac-saint-jean-1.15375829,2021-08-19 16:06:39,local
Alma,incendie,10,ICI.Radio-Canada.ca,Incendie Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-19 16:06:40,local
Alma,incendie,11,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,241,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-08-19 16:06:40,local
Alma,incendie,12,Droit-Inc.com,La région sera vigilante devant les changements en justice,2021-08-18,1,https://www.droit-inc.com/article29227-La-region-sera-vigilante-devant-les-changements-en-justice,2021-08-19 16:06:40,local
Alma,incendie,13,ICI.Radio-Canada.ca,Feu à Alma : le conseiller municipal Jocelyn Fradette aide un père à sauver sa famille,,,https://ici.radio-canada.ca/nouvelle/1705630/feu-alma-conseiller-jocelyn-fradette-famille-maison,2021-08-19 16:06:41,local
Alma,incendie,14,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-08-19 16:06:41,local
Alma,incendie,15,FRANCE 24,"#Algeriaisburning : en Algérie, la société civile s'organise pour lutter contre les incendies",2021-08-11,8,https://www.france24.com/fr/afrique/20210811-algeriaisburning-en-alg%C3%A9rie-la-soci%C3%A9t%C3%A9-civile-s-organise-pour-lutter-contre-les-incendies,2021-08-19 16:06:41,local
Alma,incendie,16,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,34,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-08-19 16:06:42,local
Alma,incendie,17,Le Quotidien - Groupe Capitales Médias,Incendie du Palais de justice de Roberval: des impacts sur les comparutions,2021-05-09,102,https://www.lequotidien.com/actualites/incendie-du-palais-de-justice-de-roberval-des-impacts-sur-les-comparutions-f87d7e84461fb2a677b1b169386f1ae9,2021-08-19 16:06:42,local
Alma,incendie,18,Le Quotidien - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,65,https://www.lequotidien.com/actualites/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-19 16:06:42,local
Alma,incendie,19,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,96,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-08-19 16:06:42,local
Alma,incendie,20,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,124,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-19 16:06:42,local
Alma,incendie,21,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,75,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-19 16:06:43,local
Alma,incendie,22,Le Quotidien - Groupe Capitales Médias,Incendie au palais de justice: ouverture d'un comptoir de services à Roberval,2021-06-16,64,https://www.lequotidien.com/actualites/incendie-au-palais-de-justice-ouverture-dun-comptoir-de-services-a-roberval-f85cd236b6ec7f5335b52cccc3ac6202,2021-08-19 16:06:43,local
Alma,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Saint-Bruno | Justice et faits divers | Actualités,2021-05-10,101,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-saint-bruno-9f951dd04a0529426d504f57747ae7cd,2021-08-19 16:06:43,local
Alma,incendie,24,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,107,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-08-19 16:06:43,local
Alma,incendie,25,ICI.Radio-Canada.ca,Feu d'un garage à Alma : les curieux ont nui au travail des pompiers,,,https://ici.radio-canada.ca/nouvelle/1162847/maison-garage-rase-feu-incendie-alma,2021-08-19 16:06:43,local
Alma,police OR Sûreté,1,Le Journal de Québec,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-09,10,https://www.journaldequebec.com/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean-1,2021-08-19 16:06:54,local
Alma,police OR Sûreté,2,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,20,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-19 16:06:55,local
Alma,police OR Sûreté,3,Journal Le Lac St-Jean,Lac Saint-Jean : Towing Boat vient à la rescousse des plaisanciers,2021-07-23,27,https://lelacstjean.com/actualite/lac-saint-jean-towing-boat-vient-a-la-rescousse-des-plaisanciers/,2021-08-19 16:06:55,local
Alma,police OR Sûreté,4,AlloCiné,Demain nous appartient : ce qui vous attend dans l'épisode 996 du vendredi 20 août 2021 [SPOILERS],2021-08-19,0,https://www.allocine.fr/article/fichearticle_gen_carticle=18702058.html,2021-08-19 16:06:55,local
Alma,police OR Sûreté,5,Journal Le Lac St-Jean,Un grave accident fait deux morts à Saint-Gédéon,2021-08-16,3,https://lelacstjean.com/faitsdivers/collision-impliquant-plusieurs-vehicules-a-saint-gedeon-2/,2021-08-19 16:06:55,local
Alma,police OR Sûreté,6,Place Gre'net,"A Grenoble, sur fond de trafic de drogue, la spirale des violences urbaines essaime dans toute la ville",2021-07-21,29,https://www.placegrenet.fr/2021/07/21/a-grenoble-sur-fond-de-trafic-de-drogue-la-spirale-des-violences-urbaines-essaime-dans-toute-la-ville/541778,2021-08-19 16:06:56,local
Alma,police OR Sûreté,7,La Voix du Nord,précédent Roubaix : deux dealers du quartier de l'Alma condamnés,2021-07-24,26,https://www.lavoixdunord.fr/1048829/article/2021-07-24/roubaix-deux-dealers-du-quartier-de-l-alma-condamnes,2021-08-19 16:06:56,local
Alma,police OR Sûreté,8,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-08-19 16:06:56,local
Alma,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,124,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-08-19 16:06:57,local
Alma,police OR Sûreté,10,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,190,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-08-19 16:06:57,local
Alma,police OR Sûreté,11,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,266,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-08-19 16:06:57,local
Alma,police OR Sûreté,12,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,111,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-08-19 16:06:57,local
Alma,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Un homme d'Alma arrêté pour des crimes sexuels,2021-05-13,98,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-dalma-arrete-pour-des-crimes-sexuels-71f77442f8fa799e5388f21f5875b2c2,2021-08-19 16:06:57,local
Alma,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,269,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-08-19 16:06:57,local
Alma,police OR Sûreté,15,ICI.Radio-Canada.ca,Le Centre de santé d'Alma mis à l'amende,2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1751837/gym-salle-entrainement-mesures-sanitaires,2021-08-19 16:06:57,local
Alma,police OR Sûreté,16,Journal Le Lac St-Jean,Perquisition de stupéfiants à Alma,2021-03-25,147,https://lelacstjean.com/faitsdivers/perquisition-de-stupefiants-a-alma/,2021-08-19 16:06:58,local
Alma,police OR Sûreté,17,Journal Le Lac St-Jean,Perquisition en matière de stupéfiants à Alma,2021-05-05,106,https://lelacstjean.com/actualite/perquisition-en-matiere-de-stupefiants-a-alma/,2021-08-19 16:06:58,local
Alma,police OR Sûreté,18,Journal Le Lac St-Jean,Arrestation d'un trafiquant de drogues à Alma,2021-05-20,91,https://lelacstjean.com/faitsdivers/arrestation-dun-trafiquant-de-drogues-a-alma/,2021-08-19 16:06:58,local
Alma,police OR Sûreté,19,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-08-19 16:06:58,local
Alma,police OR Sûreté,20,La Voix du Nord,"À Roubaix, un cycliste transporté à l'hôpital après une collision avec une voiture",2021-08-16,3,https://www.lavoixdunord.fr/1057410/article/2021-08-16/roubaix-un-cycliste-transporte-l-hopital-apres-une-collision-avec-une-voiture,2021-08-19 16:06:58,local
Alma,police OR Sûreté,21,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,306,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-08-19 16:06:58,local
Alma,police OR Sûreté,22,ICI.Radio-Canada.ca,L'adolescent manquant à l'appel sur le lac Saint-Jean est retrouvé,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806199/policiers-eau-st-jean-verifications-pagaie,2021-08-19 16:06:59,local
Alma,police OR Sûreté,23,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,130,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-19 16:06:59,local
Alma,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Une nuit agitée pour le Service de police de Saguenay,2021-05-30,81,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-nuit-agitee-pour-le-service-de-police-de-saguenay-94aff69bcba2d71b607ef794d24c04bc,2021-08-19 16:06:59,local
Alma,police OR Sûreté,25,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-19 16:06:59,local
