Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,18,La Presse,500 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-06-23,57,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-23/500-000-pour-l-hopital-de-saint-jerome.php,2021-08-19 09:42:33,mixte
Saint-Jérôme,élection OR campagne,19,TopoLocal,Avenir Saint-Jérôme présente quatre nouveaux candidats et promet de renouer avec les citoyens,2021-04-15,126,https://www.topolocal.ca/2021/04/15/avenir-saint-jerome-presente-quatre-nouveaux-candidats-et-promet-de-renouer-avec-les-citoyens/,2021-08-19 09:42:33,mixte
Saint-Jérôme,élection OR campagne,20,TopoLocal,Trois candidats de plus pour Avenir Saint-Jérôme et des projets pour améliorer la circulation,2021-05-12,99,https://www.topolocal.ca/2021/05/12/trois-candidats-de-plus-pour-avenir-saint-jerome-et-des-projets-pour-ameliorer-la-circulation/,2021-08-19 09:42:33,mixte
Saint-Jérôme,élection OR campagne,21,Le Journal de Montréal,L'ex-maire de Saint-Jérôme dirigeait sans en avoir le droit,2021-02-19,181,https://www.journaldemontreal.com/2021/02/19/saint-jerome-doit-revoir-les-decisions-de-son-maire-dechu,2021-08-19 09:42:33,mixte
Saint-Jérôme,élection OR campagne,22,La Presse,100 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-05-16,95,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-16/100-000-pour-l-hopital-de-saint-jerome.php,2021-08-19 09:42:34,mixte
Saint-Jérôme,élection OR campagne,23,TopoLocal,Benoit Beaulieu et Gilles Robert quitteront le conseil municipal de Saint-Jérôme à la fin de leur mandat,2021-04-02,139,https://www.topolocal.ca/2021/04/02/benoit-beaulieu-gilles-robert-quitteront-conseil-municipal-saint-jerome-a-la-fin-de-leur-mandat/,2021-08-19 09:42:34,mixte
Saint-Jérôme,élection OR campagne,24,TopoLocal,L'ancien candidat à la mairie Alain Langlois se joint à l'équipe du Mouvement jérômien pour les élections de novembre,2021-05-06,105,https://www.topolocal.ca/2021/05/06/ancien-candidat-mairie-alain-langlois-se-joint-equipe-du-mouvement-jeromien-pour-elections-novembre/,2021-08-19 09:42:34,mixte
Saint-Jérôme,élection OR campagne,25,L'Est Eclair,"Sur la rocade troyenne, cyclistes, trottinettes et piétons se font trop nombreux",2021-08-18,1,https://www.lest-eclair.fr/id285002/article/2021-08-18/sur-la-rocade-troyenne-cyclistes-trottinettes-et-pietons-se-font-plus-nombreux,2021-08-19 09:42:34,mixte
Saint-Jérôme,député,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 09:43:42,mixte
Saint-Jérôme,député,2,La Presse,"1,5 million pour la résonance magnétique | La Presse",2021-08-11,8,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-08-11/1-5-million-pour-la-resonance-magnetique.php,2021-08-19 09:43:42,mixte
Saint-Jérôme,député,3,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,12,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-19 09:43:42,mixte
Saint-Jérôme,député,4,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,227,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-08-19 09:43:43,mixte
Saint-Jérôme,député,5,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,27,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-08-19 09:43:43,mixte
Saint-Jérôme,député,6,CNW Telbec,Le député Youri Chassin annonce l'ouverture du complexe d'hospitalisation rapide de l'Hôpital de Saint-Jérôme,2021-02-28,172,https://www.newswire.ca/fr/news-releases/le-depute-youri-chassin-annonce-l-ouverture-du-complexe-d-hospitalisation-rapide-de-l-hopital-de-saint-jerome-881352324.html,2021-08-19 09:43:43,mixte
Saint-Jérôme,député,7,Journal Le Nord,Hôpital de Saint-Jérôme : Le complexe d'hospitalisation rapide est ouvert,2021-03-02,170,https://www.journallenord.com/hopital-de-saint-jerome-le-complexe-dhospitalisation-rapide-est-ouvert/,2021-08-19 09:43:43,mixte
Saint-Jérôme,député,8,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,212,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-19 09:43:44,mixte
Saint-Jérôme,député,9,Index Santé,Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-14,36,https://www.indexsante.ca/nouvelles/1095/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique.php,2021-08-19 09:43:44,mixte
Saint-Jérôme,député,10,Journal Le Nord,Le Parti conservateur annonce sa candidate dans Rivière-du-Nord,2021-01-14,217,https://www.journallenord.com/le-parti-conservateur-annonce-sa-candidate-dans-riviere-du-nord/,2021-08-19 09:43:44,mixte
Saint-Jérôme,député,11,ICI.Radio-Canada.ca,Le député libéral Pierre Arcand est en vacances dans le Sud | Coronavirus,2020-12-29,233,https://ici.radio-canada.ca/nouvelle/1759974/coronavirus-arcand-plq-sud-vacances,2021-08-19 09:43:44,mixte
Saint-Jérôme,député,12,Le Journal de Québec,Antoine Robitaille Quel traitement pour Youri Chassin?,2021-01-19,212,https://www.journaldequebec.com/2021/01/19/quel-traitement-pour-youri-chassin,2021-08-19 09:43:44,mixte
Saint-Jérôme,député,13,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,85,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-08-19 09:43:45,mixte
Saint-Jérôme,député,14,La Presse,Voyage controversé | Pierre Arcand perd ses titres de porte-parole,2021-01-04,227,https://www.lapresse.ca/actualites/politique/2021-01-04/voyage-controverse/pierre-arcand-perd-ses-titres-de-porte-parole.php,2021-08-19 09:43:45,mixte
Saint-Jérôme,député,15,Index Santé,L'Hôpital régional de Saint-Jérôme aura son tomographe par émission de positons,2021-06-03,77,https://www.indexsante.ca/nouvelles/1060/hopital-regional-de-saint-jerome-aura-son-tomographe-par-emission-de-positons.php,2021-08-19 09:43:45,mixte
Saint-Jérôme,député,16,RTS.ch,"Incitation ou obligation, la vaccination fait débat avant la rentrée universitaire",2021-08-19,0,https://www.rts.ch/info/12426695-incitation-ou-obligation-la-vaccination-fait-debat-avant-la-rentree-universitaire.html,2021-08-19 09:43:45,mixte
Saint-Jérôme,député,17,RTS.ch,Nette augmentation des patients atteints du Covid-19 en soins intensifs,2021-08-19,0,https://www.rts.ch/info/12426695-nette-augmentation-des-patients-atteints-du-covid19-en-soins-intensifs.html,2021-08-19 09:43:45,mixte
Saint-Jérôme,député,18,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,44,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-19 09:43:46,mixte
Saint-Jérôme,député,19,TopoLocal,"Un bilan des premiers mois du député de Saint-Jérôme, Youri Chassin",,,https://www.topolocal.ca/2019/08/21/un-bilan-des-premiers-mois-du-depute-de-saint-jerome-youri-chassin/,2021-08-19 09:43:46,mixte
Saint-Jérôme,député,20,Journal Le Nord,Un appui de 950 000$ pour dynamiser Saint-Jérôme,2021-07-20,30,https://www.journallenord.com/saint-jerome-un-appui-de-950-000-pour-dynamiser-le-centre-ville/,2021-08-19 09:43:46,mixte
Saint-Jérôme,député,21,ICI.Radio-Canada.ca,Usine de Lion Électrique : Saint-Jérôme accuse ADM de concurrence déloyale,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783233/terrain-usine-electrique-adm-concurrence-deloyale,2021-08-19 09:43:46,mixte
Saint-Jérôme,député,22,Radio-Canada.ca,Gros malaise au PLQ,2021-02-03,197,https://ici.radio-canada.ca/nouvelle/1763602/gros-malaise-plq-dominique-anglade-pierre-arcand,2021-08-19 09:43:46,mixte
Saint-Jérôme,député,23,Le Journal de Montréal,Chèques de 15 500 $ pour son ami: le député Louis-Charles Thouin intervenu auprès de deux ministres,2021-04-13,128,https://www.journaldemontreal.com/2021/04/13/cheques-de-15500-pour-son-ami,2021-08-19 09:43:46,mixte
Saint-Jérôme,député,24,Journal Le Nord,360 Actualité,2021-05-18,93,https://www.journallenord.com/360-actualite-2/,2021-08-19 09:43:47,mixte
Saint-Jérôme,député,25,TopoLocal,Lion entre en bourse et Rhéal Fortin en parle à la Chambre des communes,2021-05-07,104,https://www.topolocal.ca/2021/05/07/lion-entre-en-bourse-et-rheal-fortin-en-parle-a-la-chambre-des-communes/,2021-08-19 09:43:47,mixte
Saint-Jérôme,"""arme à feu""",1,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,142,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-08-19 09:43:58,mixte
Saint-Jérôme,"""arme à feu""",2,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-19 09:43:58,mixte
Saint-Jérôme,"""arme à feu""",3,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,282,https://www.journallenord.com/chasse-aux-outardes/,2021-08-19 09:43:58,mixte
Saint-Jérôme,"""arme à feu""",4,Le Journal de Québec,Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-15,216,https://www.journaldequebec.com/2021/01/15/un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-08-19 09:43:59,mixte
Saint-Jérôme,"""arme à feu""",5,La Presse,"Prison de Saint-Jérôme | L'éclosion s'accélère, un dépistage massif à venir",2021-01-23,208,https://www.lapresse.ca/actualites/2021-01-23/prison-de-saint-jerome/l-eclosion-s-accelere-un-depistage-massif-a-venir.php,2021-08-19 09:43:59,mixte
Saint-Jérôme,"""arme à feu""",6,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,64,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-19 09:43:59,mixte
Saint-Jérôme,"""arme à feu""",7,TVA Nouvelles,Incendie suspect au Palais de justice de Saint-Jérôme,2021-01-10,221,https://www.tvanouvelles.ca/2021/01/10/incendie-suspect-au-palais-de-justice-de-saint-jerome-1,2021-08-19 09:44:00,mixte
Saint-Jérôme,"""arme à feu""",8,La Presse,Après un mois en cavale | Normand Dubé comparaîtra jeudi à Saint-Jérôme,2021-02-04,196,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-04/apres-un-mois-en-cavale/normand-dube-comparaitra-jeudi-a-saint-jerome.php,2021-08-19 09:44:00,mixte
Saint-Jérôme,"""arme à feu""",9,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-19 09:44:00,mixte
Saint-Jérôme,"""arme à feu""",10,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-19 09:44:00,mixte
Saint-Jérôme,"""arme à feu""",11,La Presse,Un mort dans un accident d'avion dans les Laurentides,2021-03-03,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/un-mort-dans-un-accident-d-avion-dans-les-laurentides.php,2021-08-19 09:44:00,mixte
Saint-Jérôme,"""arme à feu""",12,La Presse,Un motocycliste de 28 ans meurt sur l'autoroute 15 à St-Jérôme,2020-10-04,319,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-04/un-motocycliste-de-28-ans-meurt-sur-l-autoroute-15-a-st-jerome.php,2021-08-19 09:44:00,mixte
Saint-Jérôme,"""arme à feu""",13,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,191,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-08-19 09:44:01,mixte
Saint-Jérôme,"""arme à feu""",14,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,190,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-19 09:44:01,mixte
Saint-Jérôme,"""arme à feu""",15,La Presse,Erreur sur la personne | Hensley Jean reconnu coupable de tentative de meurtre,2021-06-16,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/erreur-sur-la-personne/hensley-jean-reconnu-coupable-de-tentative-de-meurtre.php,2021-08-19 09:44:01,mixte
Saint-Jérôme,"""arme à feu""",16,La Presse,Le crime d'être malade | La Presse - La Presse,2021-01-28,203,https://www.lapresse.ca/actualites/2021-01-28/le-crime-d-etre-malade.php,2021-08-19 09:44:01,mixte
Saint-Jérôme,"""arme à feu""",17,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-19 09:44:01,mixte
Saint-Jérôme,"""arme à feu""",18,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-19 09:44:02,mixte
Saint-Jérôme,"""arme à feu""",19,La Presse,Coupable de deux meurtres | Ugo Fredette condamné à la prison à vie sans libération avant 25 ans,2021-01-08,223,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-08/coupable-de-deux-meurtres/ugo-fredette-condamne-a-la-prison-a-vie-sans-liberation-avant-25-ans.php,2021-08-19 09:44:02,mixte
Saint-Jérôme,"""arme à feu""",20,La Presse,Double féminicide à Sainte-Sophie | Benjamin Soudin formellement accusé,2021-03-19,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-19/double-feminicide-a-sainte-sophie/benjamin-soudin-formellement-accuse.php,2021-08-19 09:44:02,mixte
Saint-Jérôme,"""arme à feu""",21,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,171,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-19 09:44:02,mixte
Saint-Jérôme,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,210,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-19 09:44:02,mixte
Saint-Jérôme,"""arme à feu""",23,ICI.Radio-Canada.ca,Des militants de Projet Montréal proposent de désarmer les patrouilleurs du SPVM,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783060/congres-parti-politique-valerie-plante-securite-publique-policiers-armes,2021-08-19 09:44:02,mixte
Saint-Jérôme,"""arme à feu""",24,Le Journal de Québec,La saison est terminée à peu près partout,2021-03-23,149,https://www.journaldequebec.com/2021/03/23/la-saison-est-terminee-a-peu-pres-partout,2021-08-19 09:44:02,mixte
Saint-Jérôme,"""arme à feu""",25,La Presse,La Couronne porte la peine d'Ugo Fredette en appel,2021-02-08,192,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/la-couronne-porte-la-peine-d-ugo-fredette-en-appel.php,2021-08-19 09:44:03,mixte
Saint-Jérôme,"""santé publique""",1,Journal Accès,Les Cheminots seront doublement vacciner - Accès Laurentides,2021-08-17,2,https://www.journalacces.ca/double-vaccination-requise-pour-representer-les-cheminots/,2021-08-19 09:44:13,mixte
Saint-Jérôme,"""santé publique""",2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 26 juillet,2021-07-26,24,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-26-juillet-1.15700261,2021-08-19 09:44:13,mixte
Saint-Jérôme,"""santé publique""",3,NecrologieCanada,ST-JEAN Juliette 19262021,2021-07-22,28,https://necrocanada.com/deces-2021/st-jean-juliette-19262021/,2021-08-19 09:44:13,mixte
Saint-Jérôme,"""santé publique""",4,Le Journal de Montréal,"DUFORT, Carmen",2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/c50b831c69/dufort-carmen,2021-08-19 09:44:13,mixte
Saint-Jérôme,"""santé publique""",5,RTS.ch,Nette augmentation des patients atteints du Covid-19 en soins intensifs,2021-08-19,0,https://www.rts.ch/info/12426695-nette-augmentation-des-patients-atteints-du-covid19-en-soins-intensifs.html,2021-08-19 09:44:13,mixte
Saint-Jérôme,"""santé publique""",6,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,20,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-19 09:44:14,mixte
Saint-Jérôme,"""santé publique""",7,Radio-Canada.ca,Passeport vaccinal : le milieu culturel solidaire mais inquiet,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1814984/passeport-vaccinal-quebec-festivals-cinemas-salles-spectacle-theatre-cinemas,2021-08-19 09:44:14,mixte
Saint-Jérôme,"""santé publique""",8,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-19 09:44:14,mixte
Saint-Jérôme,"""santé publique""",9,NecrologieCanada,GROULX Nicole 19442021,2021-08-06,13,https://necrocanada.com/deces-2021/groulx-nicole-19442021/,2021-08-19 09:44:15,mixte
Saint-Jérôme,"""santé publique""",10,RTS.ch,"Incitation ou obligation, la vaccination fait débat avant la rentrée universitaire",2021-08-19,0,https://www.rts.ch/info/12426695-incitation-ou-obligation-la-vaccination-fait-debat-avant-la-rentree-universitaire.html,2021-08-19 09:44:15,mixte
Saint-Jérôme,"""santé publique""",11,La Presse,Les femmes à l'honneur au Théâtre Gilles-Vigneault,2021-07-30,20,https://www.lapresse.ca/arts/spectacles/2021-07-30/les-femmes-a-l-honneur-au-theatre-gilles-vigneault.php,2021-08-19 09:44:15,mixte
Saint-Jérôme,"""santé publique""",12,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,18,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-19 09:44:15,mixte
Saint-Jérôme,"""santé publique""",13,NecrologieCanada,ROULEAU nee Chartrand Aline 19322021,2021-07-30,20,https://necrocanada.com/deces-2021/rouleau-nee-chartrand-aline-19322021/,2021-08-19 09:44:15,mixte
Saint-Jérôme,"""santé publique""",14,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,88,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-08-19 09:44:15,mixte
Saint-Jérôme,"""santé publique""",15,NecrologieCanada,LAFRANCE Marie-France 19492021,2021-08-11,8,https://necrocanada.com/deces-2021/lafrance-marie-france-19492021/,2021-08-19 09:44:16,mixte
Saint-Jérôme,"""santé publique""",16,NecrologieCanada,ST-VINCENT MARIE-PAULE 1952 2021,2021-07-23,27,https://necrocanada.com/deces-2021/st-vincent-marie-paule-1952-2021/,2021-08-19 09:44:16,mixte
Saint-Jérôme,"""santé publique""",17,Mon Matane,La Centrale Matanie poursuit son développement,2021-07-20,30,https://monmatane.com/la-centrale-matanie-poursuit-son-developpement/,2021-08-19 09:44:16,mixte
Saint-Jérôme,"""santé publique""",18,Journal Accès,COVID-19: le CISSS des Laurentides fait le point - Accès Laurentides,2020-12-11,251,https://www.journalacces.ca/covid-19-le-cisss-des-laurentides-fait-le-point/,2021-08-19 09:44:16,mixte
Saint-Jérôme,"""santé publique""",19,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-19 09:44:16,mixte
Saint-Jérôme,"""santé publique""",20,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,98,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-19 09:44:16,mixte
Saint-Jérôme,"""santé publique""",21,Journal Accès,COVID - Le CISSS des Laurentides fait le point - Accès Laurentides,2021-01-28,203,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point/,2021-08-19 09:44:16,mixte
Saint-Jérôme,"""santé publique""",22,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,33,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2021-08-19 09:44:17,mixte
Saint-Jérôme,"""santé publique""",23,Le Journal de Montréal,Un relais qui dérange des restaurateurs | JDM,2021-01-24,207,https://www.journaldemontreal.com/2021/01/24/un-relais-qui-derange-des-restaurateurs,2021-08-19 09:44:17,mixte
Saint-Jérôme,"""santé publique""",24,La Presse,"Prison de Saint-Jérôme | L'éclosion s'accélère, un dépistage massif à venir",2021-01-23,208,https://www.lapresse.ca/actualites/2021-01-23/prison-de-saint-jerome/l-eclosion-s-accelere-un-depistage-massif-a-venir.php,2021-08-19 09:44:17,mixte
