Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",1,L’Avantage gaspésien,Le vote est ouvert pour le budget participatif de Matane,2021-08-16,3,https://www.lavantagegaspesien.com/article/2021/08/16/le-vote-est-ouvert-pour-le-budget-participatif-de-matane,2021-08-19 10:15:52,national
Matane,"""premier ministre""",2,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,17,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-19 10:15:52,national
Matane,"""premier ministre""",3,Mon Matane,Début de la campagne électorale fédérale dans Avignon-La Mitis-Matane-Matapédia,2021-08-16,3,https://monmatane.com/debut-de-la-campagne-electorale-federale-dans-avignon-la-mitis-matane-matapedia/,2021-08-19 10:15:53,national
Matane,"""premier ministre""",4,Mon Matane,La vaccination obligatoire pour le personnel de la santé; masque obligatoire en classe pour l'Enseignement supérieur,2021-08-17,2,https://monmatane.com/la-vaccination-obligatoire-pour-le-personnel-de-la-sante-masque-obligatoire-en-classe-pour-lenseignement-superieur/,2021-08-19 10:15:53,national
Matane,"""premier ministre""",5,Le Journal de Montréal,Élections: Blanchet dénonce une décision «irresponsable» de Trudeau,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/en-direct--declenchement-des-elections-lopposition-critique-justin-trudeau,2021-08-19 10:15:53,national
Matane,"""premier ministre""",6,iHeartRadio,Un premier état des forces dans l'Est du Québec Plus,2021-08-13,6,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-etat-des-forces-dans-l-est-du-quebec-1.15866225,2021-08-19 10:15:53,national
Matane,"""premier ministre""",7,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,22,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-19 10:15:54,national
Matane,"""premier ministre""",8,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,30,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-08-19 10:15:54,national
Matane,"""premier ministre""",9,Mon Matane,Le passeport vaccinal sera imposé au Québec,2021-08-05,14,https://monmatane.com/le-passeport-vaccinal-sera-impose-au-quebec/,2021-08-19 10:15:54,national
Matane,"""premier ministre""",10,journal le soir,Des élections générales fédérales auraient lieu le 20 septembre,2021-08-12,7,https://journallesoir.ca/2021/08/12/des-elections-generales-federales-auraient-lieu-le-20-septembre/,2021-08-19 10:15:55,national
Matane,"""premier ministre""",11,Le Devoir,Quoi surveiller aujourd'hui?,2021-08-13,6,https://www.ledevoir.com/societe/624693/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 10:15:55,national
Matane,"""premier ministre""",12,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,30,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-08-19 10:15:55,national
Matane,"""premier ministre""",13,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,90,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-19 10:15:55,national
Matane,"""premier ministre""",14,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,62,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-19 10:15:56,national
Matane,"""premier ministre""",15,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,80,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-19 10:15:56,national
Matane,"""premier ministre""",16,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-19 10:15:56,national
Matane,"""premier ministre""",17,L’Avantage gaspésien,Pascal Bérubé heureux de la collaboration soutenue avec le gouvernement de François Legault,2021-06-16,64,https://www.lavantagegaspesien.com/article/2021/06/16/pascal-berube-heureux-de-la-collaboration-soutenue-avec-le-gouvernement-de-francois-legault,2021-08-19 10:15:56,national
Matane,"""premier ministre""",18,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,89,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-19 10:15:56,national
Matane,"""premier ministre""",19,Le Journal de Montréal,Pascal Bérubé déplore la fermeture des soins intensifs de Matane,2021-07-11,39,https://www.journaldemontreal.com/2021/07/11/pascal-berube-deplore-la-fermeture-des-soins-intensifs-de-matane-1,2021-08-19 10:15:57,national
Matane,"""premier ministre""",20,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,135,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-08-19 10:15:57,national
Matane,"""premier ministre""",21,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 10:15:57,national
Matane,"""premier ministre""",22,ICI.Radio-Canada.ca,Le ministre Bonnardel s'oppose catégoriquement au remplacement du F.-A.-Gauthier,2021-04-28,113,https://ici.radio-canada.ca/nouvelle/1788420/fa-gauthier-etude-credits-francois-bonnardel-bris-matane,2021-08-19 10:15:57,national
Matane,"""premier ministre""",23,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,63,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-19 10:15:57,national
Matane,"""premier ministre""",24,Mon Matane,Le ministre de la Famille s'arrêtait au chantier du 3e CPE de Matane mardi matin,2021-07-13,37,https://monmatane.com/le-ministre-de-la-famille-sarretait-au-chantier-du-3e-cpe-de-matane-mardi-matin/,2021-08-19 10:15:58,national
Matane,"""premier ministre""",25,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-19 10:15:58,national
Matane,climat,1,Mon Matane,Kristina Michaud accueillera le chef du Bloc québécois ce mercredi à Matane,2021-08-10,9,https://monmatane.com/kristina-michaud-accueillera-le-chef-du-bloc-quebecois-ce-mercredi-a-matane/,2021-08-19 10:16:37,national
Matane,climat,2,L’Avantage gaspésien,L'école Saint-Victor remporte l'or aux Grands Prix du design,2021-08-10,9,https://www.lavantagegaspesien.com/article/2021/08/10/l-ecole-saint-victor-remporte-l-or-aux-grands-prix-du-design,2021-08-19 10:16:37,national
Matane,climat,3,Mon Matane,Les travaux de pavage de la véloroute reportés à l'an prochain à Matane,2021-07-22,28,https://monmatane.com/les-travaux-de-pavage-de-la-veloroute-reportes-a-lan-prochain-a-matane/,2021-08-19 10:16:37,national
Matane,climat,4,Mon Matane,La reconstruction du barrage Mathieu-D'Amours pourrait débuter en 2023,2021-07-30,20,https://monmatane.com/la-reconstruction-du-barrage-mathieu-damours-pourrait-debuter-en-2023/,2021-08-19 10:16:37,national
Matane,climat,5,Mon Matane,Stratégie de croissance des serres : une poignée de projets financés au Bas-Saint-Laurent,2021-08-02,17,https://monmatane.com/strategie-de-croissance-des-serres-une-poignee-de-projets-finances-au-bas-saint-laurent/,2021-08-19 10:16:38,national
Matane,climat,6,ICI.Radio-Canada.ca,Kristina Michaud se présentera à nouveau aux élections fédérales | Élections Canada 2021,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1816046/kristina-michaud-candidate-bloc-quebecois-elections-2021,2021-08-19 10:16:38,national
Matane,climat,7,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-19 10:16:38,national
Matane,climat,8,Ma Côte-Nord,Saumon atlantique : une saison catastrophique sur la rivière Moisie,2021-08-06,13,https://macotenord.com/saumon-atlantique-une-saison-catastrophique-sur-la-riviere-moisie/,2021-08-19 10:16:38,national
Matane,climat,9,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,259,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-19 10:16:38,national
Matane,climat,10,Mon Matane,Mise à jour de la relance verte des régions du Bloc Québécois,2021-07-29,21,https://monmatane.com/mise-a-jour-de-la-relance-verte-des-regions-du-bloc-quebecois/,2021-08-19 10:16:39,national
Matane,climat,11,Mon Matane,Au conseil municipal de Matane : un contrat pour le marquage de la chaussée,2021-06-02,78,https://monmatane.com/au-conseil-municipal-de-matane-un-contrat-pour-le-marquage-de-la-chaussee/,2021-08-19 10:16:39,national
