Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",1,L'Express - Drummondville,Une rentrée scolaire en présentiel au Cégep de Drummondville - L'Express,2021-08-19,0,https://www.journalexpress.ca/2021/08/19/une-rentree-scolaire-en-presentiel-au-cegep-de-drummondville/,2021-08-19 14:02:20,national
Drummondville,"""premier ministre""",2,L'Express - Drummondville,Québec confirme la mise en place d'un passeport vaccinal - L'Express,2021-08-05,14,https://www.journalexpress.ca/2021/08/05/quebec-confirme-la-mise-en-place-dun-passeport-vaccinal-covid-19-drummondville/,2021-08-19 14:02:20,national
Drummondville,"""premier ministre""",3,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,11,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-19 14:02:21,national
Drummondville,"""premier ministre""",4,VINGT 55 Média web,Les élections fédérales déclenchées : nous déciderons du prochain gouvernement fédéral le 20 septembre prochain,2021-08-16,3,https://vingt55.ca/les-elections-federales-declenchees-nous-deciderons-du-prochain-gouvernement-federal-le-20-septembre-prochain/,2021-08-19 14:02:21,national
Drummondville,"""premier ministre""",5,iHeartRadio,Élections fédérales : les électeurs de Drummond iront aux urnes,2021-08-16,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-les-electeurs-de-drummond-iront-aux-urnes-1.15840323,2021-08-19 14:02:21,national
Drummondville,"""premier ministre""",6,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,93,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-08-19 14:02:22,national
Drummondville,"""premier ministre""",7,ICI.Radio-Canada.ca,Activités de Waste Management à Drummondville : le gouvernement s'explique,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807717/waste-management-drummondville-environnement-ministre,2021-08-19 14:02:22,national
Drummondville,"""premier ministre""",8,VINGT 55 Média web,Le maire de Drummondville à la défense d'Autobus Girardin et d'Autobus Thomas contre le nouveau programme d'électrification du transport scolaire au Québec,2021-06-15,65,https://vingt55.ca/3le-maire-de-drummondville-a-la-defense-dautobus-girardin-et-dautobus-thomas-contre-le-nouveau-programme-delectrification-du-transport-scolaire-au-quebec/,2021-08-19 14:02:22,national
Drummondville,"""premier ministre""",9,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,79,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-08-19 14:02:22,national
Drummondville,"""premier ministre""",10,L'Express - Drummondville,Le GODD souhaite rencontrer François Legault - L'Express - L'Express,2021-05-14,97,https://www.journalexpress.ca/2021/05/14/le-godd-souhaite-rencontrer-francois-legault/,2021-08-19 14:02:22,national
Drummondville,"""premier ministre""",11,VINGT 55 Média web,Resserrement des mesures en vigueur à Drummondville pour faire face aux variants,2021-04-06,135,https://vingt55.ca/resserrement-des-mesures-en-vigueur-a-drummondville-pour-faire-face-aux-variants/,2021-08-19 14:02:23,national
Drummondville,"""premier ministre""",12,iHeartRadio,Une journée de grève demain au Cégep de Drummondville,2021-05-12,99,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-journee-de-greve-demain-au-cegep-de-drummondville-1.15179492,2021-08-19 14:02:23,national
Drummondville,"""premier ministre""",13,L'Express - Drummondville,Le Centre-du-Québec basculera en zone jaune - L'Express,2021-06-01,79,https://www.journalexpress.ca/2021/06/01/drummondville-centre-du-quebec-basculera-zone-jaune-deconfinement-covid-19/,2021-08-19 14:02:23,national
Drummondville,"""premier ministre""",14,VINGT 55 Média web,Drummondville et plusieurs régions du Québec passeront en zone orange dès lundi,2021-03-03,169,https://vingt55.ca/drummondville-et-plusieurs-regions-du-quebec-passeront-en-zone-orange-des-lundi/,2021-08-19 14:02:23,national
