Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,député,4,ICI.Radio-Canada.ca,Les libéraux Duclos et Lightbound défendent leur bilan à Québec | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817033/bilan-liberaux-region-quebec-pont-tramway-davie,2021-08-19 09:52:00,mixte
Québec,député,5,ICI.Radio-Canada.ca,Ottawa verse près de 17 M$ à l'aéroport Jean-Lesage pour sa relance,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814870/financement-industrie-aeroportuaire-jean-yves-duclos-fret,2021-08-19 09:52:00,mixte
Québec,député,6,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,2,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2021-08-19 09:52:00,mixte
Québec,député,7,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-08-19 09:52:00,mixte
Québec,député,8,La Nouvelle Union,Élection fédérale : Alain Rayes dépose son acte de candidature,2021-08-18,1,https://www.lanouvelle.net/2021/08/18/election-federale-alain-rayes-depose-son-acte-de-candidature/,2021-08-19 09:52:00,mixte
Québec,député,9,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,15,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-19 09:52:01,mixte
Québec,député,10,TVA Nouvelles,Tour d'horizon des candidats au Saguenay-Lac-Saint-Jean,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce,2021-08-19 09:52:01,mixte
Québec,député,11,Le Soleil - Groupe Capitales Médias,Jérémy Gabriel veut devenir candidat pour le NPD à Québec,2021-07-21,29,https://www.lesoleil.com/actualite/politique/jeremy-gabriel-veut-devenir-candidat-pour-le-npd-a-quebec-1b34c8d8522fe28519af0fb2a4ee6d45,2021-08-19 09:52:01,mixte
Québec,député,12,Le Journal de Québec,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,27,https://www.journaldequebec.com/2021/07/23/france-les-deputes-adoptent-le-pass-sanitaire-anti-covid,2021-08-19 09:52:01,mixte
Québec,député,13,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-19 09:52:02,mixte
Québec,député,14,L’actualité,Premiers 100 jours: Erin O'Toole s'engage à donner plus de pouvoirs au Québec,2021-08-18,1,https://lactualite.com/actualites/le-chef-conservateur-en-campagne-au-quebec-promet-une-loi-anticorruption/,2021-08-19 09:52:02,mixte
Québec,député,15,Le Journal de Québec,"Le passeport vaccinal est «totalement sécuritaire», soutient Legault",2021-08-12,7,https://www.journaldequebec.com/2021/08/12/le-passeport-vaccinal-est-totalement-securitaire-soutient-legault-1-1,2021-08-19 09:52:03,mixte
Québec,député,16,ICI.Radio-Canada.ca,Séisme en Haïti : la solidarité s'organise ici,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817133/haiti-seisme-solidarite-cellule-crise,2021-08-19 09:52:03,mixte
Québec,député,17,ICI.Radio-Canada.ca,Élections fédérales : 10 circonscriptions à surveiller en Atlantique | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816427/elections-federales-atlantique-fredericton-halifax-miramichi-sydney,2021-08-19 09:52:03,mixte
Québec,député,18,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 09:52:03,mixte
Québec,député,19,Le Journal de Montréal,"Bombardier: un soutien public sous certaines conditions, croit Vincent Marissal",2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/bombardier-un-soutien-public-sous-certaines-conditions-croit-vincent-marissal-1,2021-08-19 09:52:03,mixte
Québec,député,20,CNW Telbec,"Près de 1,5 milliard de dollars pour le logement abordable au Québec English",2021-08-13,6,https://www.newswire.ca/fr/news-releases/pres-de-1-5-milliard-de-dollars-pour-le-logement-abordable-au-quebec-830451303.html,2021-08-19 09:52:04,mixte
Québec,député,21,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 09:52:04,mixte
Québec,député,22,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,21,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-19 09:52:04,mixte
Québec,député,23,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,1,https://www.oeilregional.com/yves-francois-blanchet-determinea-conserver-beloeil-chambly/,2021-08-19 09:52:04,mixte
Québec,député,24,Le Journal de Québec,Legault annonce 33 M$ pour un projet au Port de Saguenay,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/legault-annonce-33-m-pour-un-projet-au-port-de-saguenay,2021-08-19 09:52:05,mixte
Québec,député,25,Le journal de Lévis,Les élections fédérales sont lancées,2021-08-15,4,https://www.journaldelevis.com/1067/Politique_.html?id=81322,2021-08-19 09:52:05,mixte
Québec,"""arme à feu""",1,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-08-19 09:52:14,mixte
Québec,"""arme à feu""",2,TVA Nouvelles,Policière blessée par balle en Beauce: le suspect arrêté,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/une-policiere-blessee-par-balle-en-beauce-vaste-operation-pour-retrouver-le-suspect,2021-08-19 09:52:14,mixte
Québec,"""arme à feu""",3,Zone911,Policière atteinte par balle: La SQ demande l'aide des citoyens,2021-08-18,1,https://zone911.com/scenes-policieres/31266-policiere-atteinte-par-balle-la-sq-demande-l-aide-des-citoyens,2021-08-19 09:52:14,mixte
Québec,"""arme à feu""",4,Truck Stop Québec,Policière blessée par arme à feu : un homme est recherché en Beauce,2021-08-18,1,https://www.truckstopquebec.com/policiere-blessee-par-arme-a-feu-un-homme-est-recherche-en-beauce-64690/,2021-08-19 09:52:14,mixte
Québec,"""arme à feu""",5,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,0,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-08-19 09:52:15,mixte
Québec,"""arme à feu""",6,Le Devoir,Ne pas accepter la culture de l'arme à feu,2021-08-11,8,https://www.ledevoir.com/opinion/idees/624030/idees-ne-pas-accepter-la-culture-de-l-arme-a-feu,2021-08-19 09:52:15,mixte
Québec,"""arme à feu""",7,TVA Nouvelles,Québec va créer une équipe permanente de lutte contre le trafic des armes à feu,2021-08-04,15,https://www.tvanouvelles.ca/2021/08/04/violence-par-armes-a-feu-a-montreal-guilbault-plante-et-le-spvm-sadresseront-aux-medias,2021-08-19 09:52:15,mixte
Québec,"""arme à feu""",8,Le Journal de Québec,"Une bagarre éclate entre des jeunes à Beauport, un individu arrêté",2021-08-16,3,https://www.journaldequebec.com/2021/08/16/une-bagarre-eclate-entre-des-jeunes-a-beauport-un-individu-arrete,2021-08-19 09:52:15,mixte
Québec,"""arme à feu""",9,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-08-19 09:52:15,mixte
Québec,"""arme à feu""",10,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,2,https://www.lapresse.ca/actualites/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2021-08-19 09:52:15,mixte
Québec,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Grabuge et coup de feu au Lady Mary Ann [PHOTOS],2021-08-18,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/grabuge-et-coup-de-feu-au-lady-mary-ann-photos-5e86ca266302d035d40d98fb02febc9a,2021-08-19 09:52:16,mixte
Québec,"""arme à feu""",12,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-19,0,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-19 09:52:16,mixte
Québec,"""arme à feu""",13,TVA Nouvelles,Criminalité: le maire Labeaume demande de s'attaquer au trafic d'armes,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/criminalite-le-maire-labeaume-demande-de-sattaquer-au-trafic-darmes-1,2021-08-19 09:52:16,mixte
Québec,"""arme à feu""",14,Le Journal de Québec,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,19,https://www.journaldequebec.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-19 09:52:16,mixte
Québec,"""arme à feu""",15,Le Journal de Québec,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-08-19 09:52:17,mixte
Québec,"""arme à feu""",16,Le Journal de Québec,Rive-Nord de Montréal: près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-19 09:52:17,mixte
Québec,"""arme à feu""",17,Le Journal de Montréal,Les juges sensibles au problème des armes,2021-08-05,14,https://www.journaldemontreal.com/2021/08/05/les-juges-sensibles-au-probleme-des-armes,2021-08-19 09:52:17,mixte
Québec,"""arme à feu""",18,Le Journal de Québec,"[PHOTOS] Un coup de feu tiré devant le cabaret érotique Lady Mary Ann, trois arrestations",2021-08-18,1,https://www.journaldequebec.com/2021/08/18/un-coup-de-feu-tire-devant-le-cabaret-erotique-lady-mary-ann-trois-arrestations,2021-08-19 09:52:17,mixte
Québec,"""arme à feu""",19,Le Journal de Québec,Course-poursuite et échange de coups de feu au Lac-Saint-Jean,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/course-poursuite-et-echange-de-coups-de-feu-au-lac-saint-jean,2021-08-19 09:52:17,mixte
Québec,"""arme à feu""",20,TVA Nouvelles,Meurtre à Laval: Criblé de balle en pleine rue,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/un-homme-tue-par-balle-a-laval,2021-08-19 09:52:18,mixte
Québec,"""arme à feu""",21,La Presse,"Possible fusillade dans Rivière-des-Prairies, un suspect arrêté",2021-08-19,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/possible-fusillade-dans-riviere-des-prairies-un-suspect-arrete.php,2021-08-19 09:52:18,mixte
Québec,"""arme à feu""",22,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-08-19 09:52:18,mixte
Québec,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Une altercation au parc du Fargy fait quatre blessés,2021-08-18,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-altercation-au-parc-du-fargy-fait-quatre-blesses-6824ea9745fb3de3699aa17be0dc8957,2021-08-19 09:52:18,mixte
Québec,"""arme à feu""",24,La Presse,"Réplique : armes à feu | Alors, on change de cible ?",2021-08-13,6,https://www.lapresse.ca/debats/opinions/2021-08-13/replique-armes-a-feu/alors-on-change-de-cible.php,2021-08-19 09:52:18,mixte
Québec,"""arme à feu""",25,Le Journal de Québec,Passe d'armes entre libéraux et conservateurs au sujet des armes d'assaut,2021-08-17,2,https://www.journaldequebec.com/2021/08/16/otoole-accuse-par-les-liberaux-de-vouloir-legaliser-les-armes-dassaut,2021-08-19 09:52:18,mixte
Québec,"""santé publique""",1,Radio-Canada.ca,436 nouveaux cas de COVID-19 et 1 nouveau décès au Québec | Coronavirus,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817523/bilan-covid-quebec-18-aout-2021,2021-08-19 09:52:27,mixte
Québec,"""santé publique""",2,Le Journal de Québec,Vaccination obligatoire en santé et port du masque dans les cégeps et les universités,2021-08-18,1,https://www.journaldequebec.com/2021/08/17/en-direct-quatrieme-vague-francois-legault-fait-le-point-sur-levolution-de-la-pandemie,2021-08-19 09:52:27,mixte
Québec,"""santé publique""",3,Radio-Canada.ca,Les travailleurs de la santé du Québec seront obligés de se faire vacciner | Coronavirus,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817256/vaccination-obligatoire-covid-reseau-public-prive-commission,2021-08-19 09:52:28,mixte
Québec,"""santé publique""",4,La Presse,"Vaccination obligatoire pour les travailleurs de la santé | « Les 10 % qui restent, il y a un risque réel »",2021-08-17,2,https://www.lapresse.ca/covid-19/2021-08-17/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/les-10-qui-restent-il-y-a-un-risque-reel.php,2021-08-19 09:52:28,mixte
Québec,"""santé publique""",5,TVA Nouvelles,Vaccination obligatoire pour le personnel de la santé au Québec,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/en-direct--le-point-sur-levolution-du-variant-delta-au-quebec,2021-08-19 09:52:28,mixte
Québec,"""santé publique""",6,Le Devoir,COVID-19: vers la vaccination obligatoire des travailleurs québécois de la santé,2021-08-18,1,https://www.ledevoir.com/politique/quebec/625530/annonce-legault-arruda-dube-15h,2021-08-19 09:52:28,mixte
Québec,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : Québec pressé de trancher si les festivals sont des super-propagateurs,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817704/festivals-propagation-covid19-quebec-super-propagation-test,2021-08-19 09:52:28,mixte
Québec,"""santé publique""",8,Radio-Canada.ca,1163 nouveaux cas de COVID-19 en trois jours au Québec | Coronavirus,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816962/bilan-covid-quebec-16-aout-2021,2021-08-19 09:52:29,mixte
Québec,"""santé publique""",9,Le Journal de Québec,Vaccination obligatoire: Québec veut un débat en commission parlementaire,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/vaccination-obligatoire-quebec-veut-un-debat-en-commission-parlementaire,2021-08-19 09:52:29,mixte
Québec,"""santé publique""",10,ICI.Radio-Canada.ca,Une remontée des premières doses au Saguenay–Lac-Saint-Jean,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817654/vaccination-cliniques-passeport-vaccinal,2021-08-19 09:52:29,mixte
Québec,"""santé publique""",11,Le Journal de Québec,Les sages-femmes traînent de la patte,2021-08-19,0,https://www.journaldequebec.com/2021/08/19/les-sages-femmes-trainent-de-la-patte,2021-08-19 09:52:29,mixte
Québec,"""santé publique""",12,Le Journal de Québec,Le ministère de l'Éducation ne sait toujours pas combien d'enseignants sont vaccinés,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/le-ministere-de-leducation-ne-sait-toujours-pas-combien-denseignants-sont-vaccines,2021-08-19 09:52:30,mixte
Québec,"""santé publique""",13,Le Journal de Québec,Vaccination au Québec: encore 100 000 vaccins nécessaires pour atteindre la cible,2021-07-31,19,https://www.journaldequebec.com/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-cible,2021-08-19 09:52:30,mixte
Québec,"""santé publique""",14,TVA Nouvelles,Vaccination: les sages-femmes traînent de la patte,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/19/les-sages-femmes-trainent-de-la-patte-1,2021-08-19 09:52:30,mixte
Québec,"""santé publique""",15,Le Journal de Québec,Opération vaccin dans les cégeps,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/coup-denvoi-a-la-vaccination-dans-les-cegeps-de-la-capitale-nationale,2021-08-19 09:52:31,mixte
Québec,"""santé publique""",16,La Presse,"Bilan de la pandémie au Québec | 323 nouveaux cas, aucun décès",2021-08-17,2,https://www.lapresse.ca/covid-19/2021-08-17/bilan-de-la-pandemie-au-quebec/323-nouveaux-cas-aucun-deces.php,2021-08-19 09:52:31,mixte
Québec,"""santé publique""",17,Le Journal de Québec,Passeport vaccinal: hausse marquée du nombre de premières doses à Québec,2021-08-14,5,https://www.journaldequebec.com/2021/08/13/capitale-nationale-une-hausse-marquee-du-nombre-de-premieres-doses,2021-08-19 09:52:31,mixte
Québec,"""santé publique""",18,Le Journal de Montréal,Vaccination : les sages-femmes traînent de la patte,2021-08-19,0,https://www.journaldemontreal.com/2021/08/19/les-sages-femmes-trainent-de-la-patte,2021-08-19 09:52:32,mixte
Québec,"""santé publique""",19,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-19 09:52:32,mixte
Québec,"""santé publique""",20,Le Journal de Montréal,De plus en plus de cas de COVID-19 en Estrie,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/de-plus-en-plus-de-cas-de-covid-19-en-estrie-1,2021-08-19 09:52:32,mixte
Québec,"""santé publique""",21,Radio-Canada.ca,Québec songe à imposer la vaccination au personnel de la santé | Coronavirus,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814643/vaccin-infirmieres-preposes-beneficiaires-hopital-chsld-delta,2021-08-19 09:52:32,mixte
Québec,"""santé publique""",22,Radio-Canada.ca,La preuve vaccinale demandée pour plusieurs activités sociales dès septembre au Québec | Coronavirus,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815571/vaccin-passeport-sanitaire-sante-publique-christian-dube-modalites,2021-08-19 09:52:33,mixte
Québec,"""santé publique""",23,Le Nouvelliste - Groupe Capitales Médias,Loi sur la santé publique: 80% des constats ignorés ou contestés dans la région,2021-08-19,0,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/loi-sur-la-sante-publique-80-des-constats-ignores-ou-contestes-dans-la-region-a4ff7db8169eab589fdf286b7484790e,2021-08-19 09:52:33,mixte
Québec,"""santé publique""",24,La Presse,"Vaccination obligatoire des travailleurs de la santé | Un seul jour de consultations est insuffisant, dit l'opposition",2021-08-19,0,https://www.lapresse.ca/covid-19/2021-08-19/vaccination-obligatoire-des-travailleurs-de-la-sante/un-seul-jour-de-consultations-est-insuffisant-dit-l-opposition.php,2021-08-19 09:52:33,mixte
Québec,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Arruda vise dorénavant 95 % de taux de vaccination | COVID-19 | Actualités,2021-08-17,2,https://www.lesoleil.com/actualite/covid-19/arruda-vise-dorenavant-95--de-taux-de-vaccination-3372588424d9db8c9da9f47452b304e0,2021-08-19 09:52:33,mixte
Québec,covid OR COVID,1,Le Journal de Québec,COVID-19: 323 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/covid-19-323-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 09:52:44,mixte
Québec,covid OR COVID,2,Journal Métro,COVID-19: les infections en fin de semaine en hausse au Québec,2021-08-16,3,https://journalmetro.com/actualites/national/2681811/covid-19-les-infections-en-fin-de-semaine-en-hausse-au-quebec/,2021-08-19 09:52:44,mixte
Québec,covid OR COVID,3,La Presse,"Bilan de la pandémie au Québec | 321 nouveaux cas, aucun décès",2021-08-15,4,https://www.lapresse.ca/covid-19/2021-08-15/bilan-de-la-pandemie-au-quebec/321-nouveaux-cas-aucun-deces.php,2021-08-19 09:52:44,mixte
Québec,covid OR COVID,4,M105 La vie d'ici,Près de 1200 cas de la COVID-19 au Québec lors du dernier week-end,2021-08-16,3,https://m105.ca/actualite/pres-de-1200-cas-de-la-covid-19-au-quebec-lors-du-dernier-week-end/,2021-08-19 09:52:44,mixte
