Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",25,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 10:25:05,national
Montmagny,climat,1,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-19 10:25:44,national
Montmagny,climat,2,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,0,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-08-19 10:25:45,national
Montmagny,climat,3,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,2,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 10:25:45,national
Montmagny,climat,4,L’actualité,Jour 3: Un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,2,https://lactualite.com/actualites/jour-3-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies/,2021-08-19 10:25:45,national
Montmagny,climat,5,Le Soleil - Groupe Capitales Médias,"Vaccination des fonctionnaires, Trudeau rattrapé par un message",2021-08-19,0,https://www.lesoleil.com/actualite/les-elections-federales/vaccination-des-fonctionnaires-trudeau-rattrape-par-un-message-3924b7f5e3ef0f3a92a6d2a0c9f5356c,2021-08-19 10:25:45,national
Montmagny,climat,6,Radio-Canada.ca,Michel Boudrias se présente comme indépendant dans Terrebonne | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817199/michel-boudrias-bloc-presente-independant-terrebonne-sinclair-desgagnes,2021-08-19 10:25:45,national
Montmagny,climat,7,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 10:25:46,national
Montmagny,climat,8,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,198,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-19 10:25:46,national
Montmagny,climat,9,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-19 10:25:46,national
Montmagny,climat,10,Radio-Canada.ca,Climat de travail toxique : Rideau Hall a reçu une plainte officielle pour harcèlement,2021-02-03,197,https://ici.radio-canada.ca/nouvelle/1767950/plainte-harcelement-rideau-hall-julie-payette-gouverneure-generale,2021-08-19 10:25:47,national
Montmagny,climat,11,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,73,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-19 10:25:47,national
Montmagny,climat,12,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-19 10:25:47,national
Montmagny,climat,13,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-08-19 10:25:47,national
Montmagny,climat,14,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,76,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 10:25:48,national
Montmagny,climat,15,Radio-Canada.ca,Les gestes reprochés à Julie Payette incluraient des « contacts physiques »,2021-01-27,204,https://ici.radio-canada.ca/nouvelle/1766156/julie-payette-contacts-physiques-rapport-climat-toxique,2021-08-19 10:25:48,national
Montmagny,climat,16,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,199,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-08-19 10:25:48,national
Montmagny,climat,17,Le Droit - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,215,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-19 10:25:48,national
Montmagny,climat,18,L'Éclaireur Progrès,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,108,https://www.leclaireurprogres.ca/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-08-19 10:25:48,national
Montmagny,climat,19,ICI.Radio-Canada.ca,Rapport du GIEC : un avenir sombre pour l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1321328/changement-climatique-rechauffement-niveau-eaux-monte-iml,2021-08-19 10:25:49,national
Montmagny,climat,20,TVA Nouvelles,Cinq ans d'emprisonnement pour un couple d'agresseurs sexuels,2021-01-21,210,https://www.tvanouvelles.ca/2021/01/21/cinq-ans-demprisonnement-pour-un-couple-dagresseurs-sexuels,2021-08-19 10:25:49,national
Montmagny,climat,21,Radio-Canada.ca,"Les Québécois se souviennent de la « tempête du siècle », il y a 50 ans",2021-03-04,168,https://ici.radio-canada.ca/nouvelle/1774929/souvenirs-quebecois-tempete-du-siecle-neige-50-ans-mars-1971,2021-08-19 10:25:49,national
Montmagny,climat,22,CNW Telbec,Traverse L'Isle-aux-Grues-Montmagny - Transport aérien des marchandises - Ajout d'un vol supplémentaire par semaine,2021-01-14,217,https://www.newswire.ca/fr/news-releases/traverse-l-isle-aux-grues-montmagny-transport-aerien-des-marchandises-ajout-d-un-vol-supplementaire-par-semaine-839940130.html,2021-08-19 10:25:49,national
Montmagny,climat,23,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-08-19 10:25:49,national
Montmagny,climat,24,Radio-Canada.ca,Bar rayé du Saint-Laurent : les pêcheurs sportifs devront encore attendre,2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809563/bar-raye-saint-laurent-federal-cosepac-evaluation-2022,2021-08-19 10:25:50,national
Montmagny,climat,25,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,197,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-08-19 10:25:50,national
Montmagny,immigration,1,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-08-19 10:26:00,national
Montmagny,immigration,2,Journal Métro,Aînés et Afghanistan: résumé du 17 août de la campagne électorale,2021-08-17,2,https://journalmetro.com/actualites/2682524/elections-federales-le-resume-de-la-journee-du-17-aout/,2021-08-19 10:26:01,national
Montmagny,immigration,3,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-19 10:26:01,national
Montmagny,immigration,4,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-19 10:26:01,national
Montmagny,immigration,5,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,70,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-08-19 10:26:01,national
Montmagny,immigration,6,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-08-19 10:26:02,national
Montmagny,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,124,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-19 10:26:02,national
Montmagny,immigration,8,Radio-Canada.ca,L'examen médical aux fins de l'immigration temporairement optionnel,2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805841/ottawa-dispense-temporairement-etrangers-obligation-examen-medical,2021-08-19 10:26:02,national
Montmagny,immigration,9,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-19 10:26:03,national
Montmagny,immigration,10,ICI.Radio-Canada.ca,Immigration et immersion : deux voies prometteuses pour la francophonie,2021-02-19,181,https://ici.radio-canada.ca/nouvelle/1772121/immigration-immersion-manitoba-francophonie-document-travail,2021-08-19 10:26:03,national
Montmagny,immigration,11,La Presse,On est chez nous ici | La Presse,2021-01-04,227,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-19 10:26:03,national
Montmagny,immigration,12,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,95,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-19 10:26:03,national
Montmagny,immigration,13,Radio-Canada.ca,Un résident canadien coincé depuis deux semaines dans une zone de transit d'aéroport,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1805783/canada-resident-istanbul-turquie-immigration-avion-aide,2021-08-19 10:26:03,national
Montmagny,immigration,14,ICI.Radio-Canada.ca,Un 375e anniversaire à Montmagny avec FLIP Fabrique en juillet,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1809092/flip-fabrique-cirque-montmagny-fete-375,2021-08-19 10:26:04,national
Montmagny,immigration,15,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,170,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-19 10:26:04,national
Montmagny,immigration,16,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,181,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-08-19 10:26:04,national
Montmagny,immigration,17,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,224,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-19 10:26:04,national
Montmagny,immigration,18,Radio Canada International,"Parler français, un facteur déterminant de rétention des immigrants au Québec",,,https://www.rcinet.ca/fr/2018/12/11/francais-immigration-retention-quebec/,2021-08-19 10:26:04,national
Montmagny,immigration,19,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-19 10:26:04,national
Montmagny,immigration,20,Radio-Canada.ca,Le statut des « anges gardiens » de la santé sera régularisé | Coronavirus,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1726120/asile-immigration-covid-residence-permanente-trudeau-legault-canada-quebec-preposes,2021-08-19 10:26:05,national
Montmagny,immigration,21,ICI.Radio-Canada.ca,"À Montmagny, la communauté en zone rouge se serre les coudes pour ses commerçants",2020-11-07,285,https://ici.radio-canada.ca/nouvelle/1747804/montmagny-lislet-zone-rouge-noel-solidarite-commercant,2021-08-19 10:26:05,national
Montmagny,immigration,22,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,183,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-08-19 10:26:05,national
Montmagny,immigration,23,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,49,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-08-19 10:26:05,national
Montmagny,immigration,24,Le Soleil - Groupe Capitales Médias,Rareté de main-d'oeuvre: le patronat craint que les clients paient plus cher,2021-06-17,63,https://www.lesoleil.com/affaires/rarete-de-main-doeuvre-le-patronat-craint-que-les-clients-paient-plus-cher-4fd5d91830c174d6d304587229d5de4b,2021-08-19 10:26:05,national
Montmagny,immigration,25,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,52,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-19 10:26:06,national
Montmagny,racisme,1,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,2,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-08-19 10:26:15,national
Montmagny,racisme,2,ICI.Radio-Canada.ca,Trudeau et Legault dénoncent les propos du professeur Attaran sur le Québec,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779181/amir-attaran-propos-quebec-bashing-trudeau-legault,2021-08-19 10:26:15,national
Montmagny,racisme,3,La Presse,Adib et les apatrides | La Presse,2020-11-17,275,https://www.lapresse.ca/actualites/2020-11-17/adib-et-les-apatrides.php,2021-08-19 10:26:16,national
Montmagny,racisme,4,La Presse,On est chez nous ici | La Presse,2021-01-04,227,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-19 10:26:16,national
Montmagny,racisme,5,ICI.Radio-Canada.ca,"Le Canada est « plus fort » lorsque les femmes prennent leur place, dit Trudeau",2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1775854/justin-trudeau-plaide-presence-femmes-politique,2021-08-19 10:26:16,national
Montmagny,racisme,6,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,303,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-19 10:26:16,national
Montmagny,racisme,7,ICI.Radio-Canada.ca,Reprise des audiences en déontologie de policiers de la SPUM,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777544/deontologie-policiere-uashat-maliotenam-innu-dpj,2021-08-19 10:26:16,national
Montmagny,racisme,8,ICI.Radio-Canada.ca,Les ministres du Québec s'organisent pour mettre leur empreinte sur le budget,2021-04-04,137,https://ici.radio-canada.ca/nouvelle/1781680/budget-federal-ministres-liberaux-quebec-elections,2021-08-19 10:26:17,national
Montmagny,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Enquête du coroner sur la mort de Joyce Echaquan: le personnel soignant sera entendu,2021-05-17,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-le-personnel-soignant-sera-entendu-cf5a2242b27cff09e32b03d81b582c5b,2021-08-19 10:26:17,national
Montmagny,racisme,10,Le Droit - Groupe Capitales Médias,Un octogénaire meurt dans des circonstances floues près de sa résidence pour aînés,2020-12-02,260,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-octogenaire-meurt-dans-des-circonstances-floues-pres-de-sa-residence-pour-aines-6750e3ad9d8228d951fffdc7795a2157,2021-08-19 10:26:17,national
Montmagny,racisme,11,La Presse,Abus sexuels du prêtre Brian Boucher | Un rapport accablant pour l'Église montréalaise,2020-11-25,267,https://www.lapresse.ca/actualites/2020-11-25/abus-sexuels-du-pretre-brian-boucher/un-rapport-accablant-pour-l-eglise-montrealaise.php,2021-08-19 10:26:17,national
Montmagny,racisme,12,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan : «Si j'avais su, je l'aurais prise dans mes bras»",2021-05-26,85,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--si-javais-su-je-laurais-prise-dans-mes-bras-1377664f3f1cb3879522d4b244ceb4de,2021-08-19 10:26:18,national
Montmagny,racisme,13,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 10:26:18,national
Montmagny,racisme,14,Le Nouvelliste - Groupe Capitales Médias,De vives émotions pour la famille de Joyce Echaquan,2021-05-14,97,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/de-vives-emotions-pour-la-famille-de-joyce-echaquan-2536b8f23830d3e27c4ad01afd4511a8,2021-08-19 10:26:18,national
Montmagny,racisme,15,La Presse,Subvention de 455 000 $ | Un coup de pouce d'Ottawa pour un journal friand des théories du complot,2021-03-10,162,https://www.lapresse.ca/actualites/politique/2021-03-10/subvention-de-455-000/un-coup-de-pouce-d-ottawa-pour-un-journal-friand-des-theories-du-complot.php,2021-08-19 10:26:18,national
Montmagny,racisme,16,ICI.Radio-Canada.ca,"Crise d'Oka : « Les Mohawks ont fait preuve de résilience », dit Jagmeet Singh",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1718970/crise-oka-mohawks-resilience-jagmeet-singh-npd,2021-08-19 10:26:19,national
Montmagny,racisme,17,Le Droit - Groupe Capitales Médias,Recherche et développement à Alma: Québec injecte 20 M$ dans Elysis,2021-04-21,120,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/recherche-et-developpement-a-alma-quebec-injecte-20-m-dans-elysis-1264301b78095677a2c73773a290acba,2021-08-19 10:26:19,national
Montmagny,racisme,18,Le Droit - Groupe Capitales Médias,Un animal exotique volé au Refuge Cecropia de Saint-Alexis-des-Monts,2021-02-21,179,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-animal-exotique-vole-au-refuge-cecropia-de-saint-alexis-des-monts-4f19d4d588c9c80e3e4b81e9ff60e839,2021-08-19 10:26:19,national
Montmagny,racisme,19,Le Droit - Groupe Capitales Médias,Lente reprise des chirurgies à l'hôpital de Chicoutimi,2021-01-14,217,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lente-reprise-des-chirurgies-a-lhopital-de-chicoutimi-493fc78fc4797972ce27da7e46a4bd21,2021-08-19 10:26:19,national
Montmagny,racisme,20,Le Droit - Groupe Capitales Médias,131 millions $ pour équiper les policiers de la GRC de caméras,2021-02-05,195,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/131-millions--pour-equiper-les-policiers-de-la-grc-de-cameras-d42738e75df263147149c0b825423df4,2021-08-19 10:26:19,national
Montmagny,racisme,21,ICI.Radio-Canada.ca,Sylvie Fréchette apprécie que les conservateurs laissent les candidats s'exprimer | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1304857/parti-conservateur-avortement-candidats-controverse-homophobie-racisme,2021-08-19 10:26:19,national
Montmagny,racisme,22,ICI.Radio-Canada.ca,Chrystia Freeland prise à partie lors de sa rencontre avec la communauté musulmane | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1312201/manifestants-chrystia-freeland-communaute-musulmane-toronto,2021-08-19 10:26:20,national
Montmagny,racisme,23,La Presse,Une médecin autochtone pave la voie à une clinique mobile,2020-10-25,298,https://www.lapresse.ca/actualites/2020-10-25/une-medecin-autochtone-pave-la-voie-a-une-clinique-mobile.php,2021-08-19 10:26:20,national
Montmagny,racisme,24,La Presse,Des facultés de médecine du pays veulent admettre plus d'étudiants noirs,,,https://www.lapresse.ca/actualites/2020-08-02/des-facultes-de-medecine-du-pays-veulent-admettre-plus-d-etudiants-noirs.php,2021-08-19 10:26:20,national
Montmagny,racisme,25,ICI.Radio-Canada.ca,"Justin Trudeau en « blackface » : une controverse, deux solitudes? | Élections Canada 2019",,,https://ici.radio-canada.ca/nouvelle/1308899/justin-trudeau-brownface-blackface-controverse-solitudes-reactions-ontario-quebec,2021-08-19 10:26:20,national
