Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,météo,7,Le Journal de Québec,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,146,https://www.journaldequebec.com/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup-1,2021-08-19 09:17:31,local
Rivière-du-Loup,météo,8,Le Journal de Québec,Décès à Rivière-du-Loup: l'isolement pointé du doigt,2021-03-03,169,https://www.journaldequebec.com/2021/03/03/deces-a-riviere-du-loup-lisolement-pointe-du-doigt-1,2021-08-19 09:17:31,local
Rivière-du-Loup,météo,9,CIMT-CHAU,Un été festif au centre-ville de Rivière-du-Loup!,2021-06-12,68,https://cimtchau.ca/nouvelles/un-ete-festif-au-centre-ville-de-riviere-du-loup/,2021-08-19 09:17:31,local
Rivière-du-Loup,météo,10,CIMT-CHAU,L'ancien maire de Rivière-du-Loup Michel Morin retrouvé sans vie,2021-05-23,88,https://cimtchau.ca/nouvelles/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-sans-vie/,2021-08-19 09:17:32,local
Rivière-du-Loup,météo,11,Info Dimanche,Entraves au centre-ville et à la Pointe à Rivière-du-Loup | infodimanche.com,2021-05-16,95,https://www.infodimanche.com/actualites/actualite/426402/entraves-au-centre-ville-et-a-la-pointe-a-riviere-du-loup,2021-08-19 09:17:32,local
Rivière-du-Loup,météo,12,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,147,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-19 09:17:32,local
Rivière-du-Loup,météo,13,Le Soleil - Groupe Capitales Médias,Des milliers de vies peuvent être sauvées en améliorant les services météo,2021-07-18,32,https://www.lesoleil.com/actualite/science/des-milliers-de-vies-peuvent-etre-sauvees-en-ameliorant-les-services-meteo-d482cdbc3523dbb108ac65898bf632d9,2021-08-19 09:17:32,local
Rivière-du-Loup,météo,14,CIMT-CHAU,Le Mikes de Rivière-du-Loup peut rouvrir ses portes,2021-07-16,34,https://cimtchau.ca/nouvelles/le-mikes-de-riviere-du-loup-peut-rouvrir-ses-portes/,2021-08-19 09:17:32,local
Rivière-du-Loup,météo,15,Le Journal de Québec,Rivière-du-Loup: éclosion importante chez Viandes du Breton,2021-05-10,101,https://www.journaldequebec.com/2021/05/10/riviere-du-loup-eclosion-importante-chez-viandes-du-breton,2021-08-19 09:17:33,local
Rivière-du-Loup,météo,16,CIMT-CHAU,Rivière-du-Loup : Fermeture exceptionnelle du Lieu d'enfouissement technique du 26 au 28 mai,2021-05-22,89,https://cimtchau.ca/nouvelles/riviere-du-loup-fermeture-exceptionnelle-du-lieu-denfouissement-technique-du-26-au-28-mai/,2021-08-19 09:17:33,local
Rivière-du-Loup,météo,17,Info Dimanche,Rivière-du-Loup se donne une nouvelle image de marque | infodimanche.com,2021-06-14,66,https://www.infodimanche.com/actualites/actualite/429104/riviere-du-loup-se-donne-une-nouvelle-image-de-marque,2021-08-19 09:17:33,local
Rivière-du-Loup,météo,18,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,171,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-19 09:17:33,local
Rivière-du-Loup,météo,19,CIMT-CHAU,Le Traverse Rivière-du-Loup Saint-Siméon profite à nouveau de la situation à Matane,2020-12-30,232,https://cimtchau.ca/nouvelles/le-traverse-riviere-du-loup-saint-simeon-profite-a-nouveau-de-la-situation-a-matane/,2021-08-19 09:17:33,local
Rivière-du-Loup,météo,20,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,139,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-08-19 09:17:34,local
Rivière-du-Loup,météo,21,Info Dimanche,Un été festif au centre-ville de Rivière-du-Loup | infodimanche.com,2021-06-11,69,https://www.infodimanche.com/actualites/actualite/428982/un-ete-festif-au-centre-ville-de-riviere-du-loup,2021-08-19 09:17:34,local
Rivière-du-Loup,météo,22,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,74,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 09:17:34,local
Rivière-du-Loup,météo,23,CIMT-CHAU,Traverse Rivière-du-Loup–Saint-Siméon : les vélos traversent gratuitement,2021-06-16,64,https://cimtchau.ca/nouvelles/traverse-riviere-du-loup-saint-simeon-les-velos-traversent-gratuitement/,2021-08-19 09:17:34,local
Rivière-du-Loup,météo,24,Info Dimanche,Trois frigos communautaires feront leur apparition à Rivière-du-Loup | infodimanche.com,2021-04-22,119,https://www.infodimanche.com/actualites/actualite/423876/trois-frigos-communautaires-feront-leur-apparition-a-riviere-du-loup,2021-08-19 09:17:34,local
Rivière-du-Loup,météo,25,Le Journal de Québec,Un record de pluie pour Noël à Québec,2020-12-22,240,https://www.journaldequebec.com/2020/12/22/un-record-de-pluie-pour-noel-a-quebec,2021-08-19 09:17:35,local
