Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,11,La Nouvelle Union,Élections municipales : Valérie Desrochers convoite un poste de conseillère,2021-07-16,34,https://www.lanouvelle.net/2021/07/16/elections-municipales-valerie-desrochers-convoite-un-poste-de-conseillere/,2021-08-19 09:48:37,mixte
Plessisville,élection OR campagne,12,La Nouvelle Union,Une première murale historique se dessine à Plessisville,2021-07-02,48,https://www.lanouvelle.net/2021/07/02/une-premiere-murale-historique-se-dessine-a-plessisville/,2021-08-19 09:48:38,mixte
Plessisville,élection OR campagne,13,La Nouvelle Union,Collision à Plessisville,2021-06-03,77,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-19 09:48:38,mixte
Plessisville,élection OR campagne,14,La Nouvelle Union,Ville de Plessisville : bilan des réalisations 2020,2021-03-17,155,https://www.lanouvelle.net/2021/03/17/ville-de-plessisville-bilan-des-realisations-2020/,2021-08-19 09:48:38,mixte
Plessisville,élection OR campagne,15,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,89,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-08-19 09:48:38,mixte
Plessisville,élection OR campagne,16,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,246,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-08-19 09:48:38,mixte
Plessisville,élection OR campagne,17,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,84,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-08-19 09:48:39,mixte
Plessisville,élection OR campagne,18,La Nouvelle Union,Homme barricadé à Plessisville : l'accusé n'a pu recouvrer sa liberté,2021-06-18,62,https://www.lanouvelle.net/2021/06/18/homme-barricade-a-plessisville-laccuse-na-pu-recouvrer-sa-liberte/,2021-08-19 09:48:39,mixte
Plessisville,élection OR campagne,19,La Nouvelle Union,Luc Dastous vise la mairie de Plessisville,2021-02-15,185,https://www.lanouvelle.net/2021/02/15/luc-dastous-vise-la-mairie-de-plessisville/,2021-08-19 09:48:39,mixte
Plessisville,élection OR campagne,20,La Nouvelle Union,"Paroisse de Plessisville : des investissements de 5,9 millions $ en 2020",2021-01-14,217,https://www.lanouvelle.net/2021/01/14/paroisse-de-plessisville-des-investissements-de-59-millions-en-2020/,2021-08-19 09:48:39,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,67,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-08-19 09:48:39,mixte
Plessisville,élection OR campagne,22,Ville de Princeville,Campagne de financement en ligne « Tous en cœur – Érable »,2020-11-26,266,https://villedeprinceville.qc.ca/campagne-de-financement-en-ligne-tous-en-coeur-erable/,2021-08-19 09:48:40,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,197,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-08-19 09:48:40,mixte
Plessisville,élection OR campagne,24,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,133,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-08-19 09:48:40,mixte
Plessisville,élection OR campagne,25,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,100,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-08-19 09:48:40,mixte
Plessisville,député,1,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,16,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-19 09:50:02,mixte
Plessisville,député,2,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-19 09:50:02,mixte
Plessisville,député,3,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,133,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-08-19 09:50:03,mixte
Plessisville,député,4,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,204,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-19 09:50:03,mixte
Plessisville,député,5,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,58,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-08-19 09:50:03,mixte
Plessisville,député,6,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,58,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-08-19 09:50:03,mixte
Plessisville,député,7,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,104,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-19 09:50:03,mixte
Plessisville,député,8,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-19 09:50:04,mixte
Plessisville,député,9,La Nouvelle Union,Plus de 134 000 $ pour entretenir la Route verte,2021-07-12,38,https://www.lanouvelle.net/2021/07/12/plus-de-134-000-pour-entretenir-la-route-verte/,2021-08-19 09:50:04,mixte
Plessisville,député,10,La Nouvelle Union,Le député Berthold dénonce des failles dans les prestations fédérales,2021-03-31,141,https://www.lanouvelle.net/2021/03/31/le-depute-berthold-denonce-des-failles-dans-les-prestations-federales/,2021-08-19 09:50:04,mixte
Plessisville,député,11,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,89,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-19 09:50:04,mixte
Plessisville,député,12,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,71,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-19 09:50:04,mixte
Plessisville,député,13,La Nouvelle Union,"Aide financière de 11,3 millions $ pour six entreprises de la région",2021-06-14,66,https://www.lanouvelle.net/2021/06/14/aide-financiere-de-113-millions-pour-six-entreprises-de-la-region/,2021-08-19 09:50:04,mixte
Plessisville,député,14,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,118,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-19 09:50:05,mixte
Plessisville,député,15,La Nouvelle Union,Produits laitiers : le député Rayes déplore la position du gouvernement libéral,2021-06-17,63,https://www.lanouvelle.net/2021/06/17/produits-laitiers-le-depute-rayes-deplore-la-position-du-gouvernement-liberal/,2021-08-19 09:50:05,mixte
Plessisville,député,16,Ville de Princeville,Le député Éric Lefebvre appuie la mission des organismes d'aide alimentaire,,,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-appuie-la-mission-des-organismes-daide-alimentaire/,2021-08-19 09:50:05,mixte
Plessisville,député,17,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,246,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-08-19 09:50:05,mixte
Plessisville,député,18,Mon Victo,425 000 $ pour Victoriaville et Plessisville pour les rénovations à domicile,2021-06-04,76,https://monvicto.com/425-000-pour-victoriaville-et-plessisville-pour-les-renovations-a-domicile/,2021-08-19 09:50:05,mixte
Plessisville,député,19,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,178,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-19 09:50:06,mixte
Plessisville,député,20,ICI.Radio-Canada.ca,Des brigades au Centre-du-Québec et maintien du dépistage à Plessisville,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791299/drummondville-victoriaville-plessisville-covid-test-ciusss-brigade,2021-08-19 09:50:06,mixte
Plessisville,député,21,La Nouvelle Union,Travaux routiers : Québec investit près de 21 M $ dans L'Érable,,,https://www.lanouvelle.net/2020/06/03/travaux-routiers-quebec-investit-pres-de-21-m-dans-lerable/,2021-08-19 09:50:06,mixte
Plessisville,député,22,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,104,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-19 09:50:06,mixte
Plessisville,député,23,La Nouvelle Union,Autre séance du conseil municipal virtuelle pour la Ville de Plessisville,2021-05-05,106,https://www.lanouvelle.net/2021/05/05/autre-seance-du-conseil-municipal-virtuelle-pour-la-ville-de-plessisville/,2021-08-19 09:50:07,mixte
Plessisville,député,24,Ville de Princeville,Le député d'Arthabaska Éric Lefebvre reçoit son vaccin contre la COVID-19,2021-04-23,118,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-recoit-son-vaccin-contre-la-covid-19/,2021-08-19 09:50:07,mixte
Plessisville,député,25,La Nouvelle Union,Eric Lefebvre accueille un nouvel attaché de presse,2020-10-19,304,https://www.lanouvelle.net/2020/10/19/eric-lefebvre-accueille-un-nouvel-attache-de-presse/,2021-08-19 09:50:07,mixte
Plessisville,"""arme à feu""",1,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,293,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-08-19 09:50:13,mixte
Plessisville,"""arme à feu""",2,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,230,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-08-19 09:50:13,mixte
Plessisville,"""arme à feu""",3,Truck Stop Québec,Notre-Dame-du-Bon-Conseil : le pont d'étagement du 9e rang de Wendover sur la 20 est ouvert,2021-07-19,31,https://www.truckstopquebec.com/notre-dame-du-bon-conseil-le-pont-detagement-du-9e-rang-de-wendover-sur-la-20-est-ouvert-64259/,2021-08-19 09:50:14,mixte
Plessisville,"""arme à feu""",4,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-08-19 09:50:14,mixte
Plessisville,"""arme à feu""",5,Truck Stop Québec,Express Mondor acquiert Les Établissements Dubois Ltée,2021-04-06,135,https://www.truckstopquebec.com/express-mondor-acquiert-les-etablissements-dubois-ltee-63587/,2021-08-19 09:50:14,mixte
Plessisville,"""arme à feu""",6,Truck Stop Québec,Sécurisation de l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-15,65,https://www.truckstopquebec.com/securisation-de-lautoroute-40-entre-lavaltrie-et-lassomption-63893/,2021-08-19 09:50:14,mixte
Plessisville,"""arme à feu""",7,Le Journal de Québec,Action collective: le Diocèse de Québec dit «tendre la main aux victimes d'abus sexuels»,2021-07-05,45,https://www.journaldequebec.com/2021/07/05/action-collective-le-diocese-de-quebec-dit-tendre-la-main-aux-victimes-dabus-sexuels,2021-08-19 09:50:14,mixte
Plessisville,"""arme à feu""",8,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-08-19 09:50:15,mixte
Plessisville,"""arme à feu""",9,La Nouvelle Union,Frappe antidrogue : importante saisie et plusieurs arrestations,,,https://www.lanouvelle.net/2019/09/30/frappe-antidrogue-importante-saisie-et-plusieurs-arrestations/,2021-08-19 09:50:15,mixte
Plessisville,"""arme à feu""",10,TVA Nouvelles,Quatorze accusations déposées contre Jimmy Côté,,,https://www.tvanouvelles.ca/2017/09/25/quatorze-accusations-deposees-contre-jimmy-cote,2021-08-19 09:50:15,mixte
Plessisville,"""arme à feu""",11,Nouvelle Union,"En près de 15 ans, la région a connu de nombreux homicides",,,https://www.lanouvelle.net/2016/08/08/en-pres-de-15-ans-la-region-a-connu-de-nombreux-homicides/,2021-08-19 09:50:15,mixte
Plessisville,"""arme à feu""",12,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 09:50:15,mixte
Plessisville,"""arme à feu""",13,Le Journal de Québec,Nouvelles accusations pour l'automobiliste arrêté dans le stationnement des Galeries de la Capitale,,,https://www.journaldequebec.com/2017/06/20/nouvelles-accusations-pour-lautomobiliste-arrete-dans-le-stationnement-des-galeries-de-la-capitale,2021-08-19 09:50:15,mixte
Plessisville,"""arme à feu""",14,Journal de Montréal,Alain Émond plaide coupable,,,https://www.journaldemontreal.com/2014/04/23/deuxieme-proces-pour-le-meurtre-de-real-lemieux--alain-emond-plaide-coupable,2021-08-19 09:50:16,mixte
Plessisville,"""arme à feu""",15,La Nouvelle Union,La SQ frappe à Plessisville,,,https://www.lanouvelle.net/2019/02/07/la-sq-frappe-a-plessisville/,2021-08-19 09:50:16,mixte
Plessisville,"""arme à feu""",16,La Nouvelle Union,Meurtre de Chloé Labrie : accusation de meurtre au premier degré,,,https://www.lanouvelle.net/2018/06/14/meurtre-de-chloe-labrie-accusation-de-meurtre-au-premier-degre/,2021-08-19 09:50:16,mixte
Plessisville,"""arme à feu""",17,Le Journal de Québec,Prise de rendez-vous en ligne à la SAAQ,,,https://www.journaldequebec.com/2020/05/20/prise-de-rendez-vous-en-ligne-a-la-saaq,2021-08-19 09:50:16,mixte
Plessisville,"""arme à feu""",18,ICI.Radio-Canada.ca,"La peine de Stéphanie Beaudoin, la « voleuse sexy », est maintenue",,,https://ici.radio-canada.ca/nouvelle/795920/stephanie-beaudoin-voleuse-sexy-cour-d-appel,2021-08-19 09:50:16,mixte
Plessisville,"""arme à feu""",19,La Nouvelle Union,Un mois d'octobre occupé sur la scène judiciaire,,,https://www.lanouvelle.net/2018/01/02/mois-doctobre-occupe-scene-judiciaire/,2021-08-19 09:50:16,mixte
Plessisville,"""arme à feu""",20,Journal de Montréal,Alain Émond condamné à huit ans de prison pour homicide involontaire,,,https://www.journaldemontreal.com/2014/05/06/alain-emond-condamne-a-huit-ans-de-prison-pour-homicide-involontaire,2021-08-19 09:50:17,mixte
Plessisville,"""arme à feu""",21,Le Journal de Québec,"[PHOTOS, VIDÉOS] Que sont devenus 62 candidats de Star Académie",,,https://www.journaldequebec.com/2019/03/02/photos-videos-que-sont-devenus-les-62-candidats-de-star-academie,2021-08-19 09:50:17,mixte
Plessisville,"""arme à feu""",22,Truck Stop Québec,Exclusif: L'entreprise Les Services JAG passe aux mains de TFI International (Transforce),,,https://www.truckstopquebec.com/exclusif-lentreprise-les-services-jag-passe-aux-mains-de-tfi-international-transforce-61382/,2021-08-19 09:50:17,mixte
Plessisville,"""arme à feu""",23,La Nouvelle Union,Les affaires judiciaires du début d'année,,,https://www.lanouvelle.net/2018/01/01/affaires-judiciaires-debut-dannee/,2021-08-19 09:50:17,mixte
Plessisville,"""arme à feu""",24,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-19 09:50:17,mixte
Plessisville,"""arme à feu""",25,Le Journal de Québec,Louise Brissette: une vie dédiée à ses 37 trésors,,,https://www.journaldequebec.com/2020/03/08/louise-brissette-une-vie-dediee-a-ses-38-tresors,2021-08-19 09:50:17,mixte
Plessisville,"""santé publique""",1,La Nouvelle Union,Une situation précaire chez le V. Boutin Junior AA de Plessisville,2021-08-19,0,https://www.lanouvelle.net/2021/08/18/une-situation-precaire-chez-le-v-boutin-junior-aa-de-plessisville/,2021-08-19 09:50:28,mixte
Plessisville,"""santé publique""",2,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 09:50:29,mixte
Plessisville,"""santé publique""",3,ICI.Radio-Canada.ca,Des brigades au Centre-du-Québec et maintien du dépistage à Plessisville,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791299/drummondville-victoriaville-plessisville-covid-test-ciusss-brigade,2021-08-19 09:50:29,mixte
Plessisville,"""santé publique""",4,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,71,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-08-19 09:50:29,mixte
Plessisville,"""santé publique""",5,NecrologieCanada,Yvon Beauchesne 7 août 2021,2021-08-01,18,https://necrocanada.com/deces-2021/yvon-beauchesne-7-aout-2021/,2021-08-19 09:50:29,mixte
Plessisville,"""santé publique""",6,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,36,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-19 09:50:30,mixte
Plessisville,"""santé publique""",7,Mon Victo,La clinique de dépistage reste à Plessisville pour encore quelques jours,2021-05-12,99,https://monvicto.com/la-clinique-de-depistage-reste-a-plessisville-pour-encore-quelques-jours11/,2021-08-19 09:50:30,mixte
Plessisville,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,105,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-19 09:50:30,mixte
Plessisville,"""santé publique""",9,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,83,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-19 09:50:30,mixte
Plessisville,"""santé publique""",10,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,106,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-19 09:50:30,mixte
Plessisville,"""santé publique""",11,La Nouvelle Union,La Tournée des ventes de garage annulée,2021-04-23,118,https://www.lanouvelle.net/2021/04/23/la-tournee-des-ventes-de-garage-annulee/,2021-08-19 09:50:31,mixte
Plessisville,"""santé publique""",12,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,133,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-08-19 09:50:31,mixte
Plessisville,"""santé publique""",13,La Nouvelle Union,Le Festival de l'érable en mai ou septembre…,2021-03-01,171,https://www.lanouvelle.net/2021/03/01/le-festival-de-lerable-en-mai-ou-septembre/,2021-08-19 09:50:31,mixte
Plessisville,"""santé publique""",14,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,254,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-08-19 09:50:31,mixte
Plessisville,"""santé publique""",15,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,223,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-08-19 09:50:31,mixte
Plessisville,"""santé publique""",16,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,84,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-08-19 09:50:32,mixte
Plessisville,"""santé publique""",17,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,108,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-08-19 09:50:32,mixte
Plessisville,"""santé publique""",18,La Nouvelle Union,Véhicules hors route : un bénévole de Plessisville honoré,2021-03-19,153,https://www.lanouvelle.net/2021/03/19/vehicules-hors-route-un-benevole-de-plessisville-honore/,2021-08-19 09:50:32,mixte
Plessisville,"""santé publique""",19,La Nouvelle Union,Plessisville passe en zone rouge,2020-10-15,308,https://www.lanouvelle.net/2020/10/15/plessisville-passe-en-zone-rouge/,2021-08-19 09:50:32,mixte
Plessisville,"""santé publique""",20,La Nouvelle Union,COVID-19 : le restaurant McDonald's de Plessisville a rouvert ce matin,2020-10-16,307,https://www.lanouvelle.net/2020/10/16/covid-19-le-restaurant-mcdonalds-de-plessisville-a-rouvert-ce-matin/,2021-08-19 09:50:32,mixte
Plessisville,"""santé publique""",21,La Nouvelle Union,"«Arrêtons d'avoir peur, il faut se faire vacciner»",2021-03-17,155,https://www.lanouvelle.net/2021/03/17/arretons-davoir-peur-il-faut-se-faire-vacciner/,2021-08-19 09:50:33,mixte
Plessisville,"""santé publique""",22,La Nouvelle Union,COVID-19 : fermeture temporaire de l'école secondaire Sainte-Marie,2021-05-04,107,https://www.lanouvelle.net/2021/05/04/covid-19-fermeture-temporaire-de-lecole-secondaire-sainte-marie/,2021-08-19 09:50:33,mixte
Plessisville,"""santé publique""",23,La Nouvelle Union,Village boréal au Carrefour de L'Érable : un espace «d'hiver-tissant!»,2020-12-09,253,https://www.lanouvelle.net/2020/12/09/village-boreal-au-carrefour-de-lerable-un-espace-dhiver-tissant/,2021-08-19 09:50:33,mixte
Plessisville,"""santé publique""",24,La Nouvelle Union,Du dek hockey pour les filles,2021-04-22,119,https://www.lanouvelle.net/2021/04/22/du-dek-hockey-pour-les-filles/,2021-08-19 09:50:33,mixte
Plessisville,"""santé publique""",25,La Nouvelle Union,Le Relais pour la vie de la MRC de L'Érable passe en mode virtuel,2021-03-02,170,https://www.lanouvelle.net/2021/03/02/le-relais-pour-la-vie-de-la-mrc-de-lerable-passe-en-mode-virtuel/,2021-08-19 09:50:33,mixte
Plessisville,covid OR COVID,1,CIUSSS MCQ,COVID-19 | Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.ciusssmcq.ca/communiques-de-presse/1663/covid-19-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-r/,2021-08-19 09:50:43,mixte
Plessisville,covid OR COVID,2,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,16,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-19 09:50:43,mixte
Plessisville,covid OR COVID,3,ICI.Radio-Canada.ca,Pénurie d'essence dans des stations-service au Centre-du-Québec et en Mauricie,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810344/gaz-vacances-route-travail-hopital-auto-essence-mauricie-centre-quebec,2021-08-19 09:50:43,mixte
Plessisville,covid OR COVID,4,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,108,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-08-19 09:50:44,mixte
Plessisville,covid OR COVID,5,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,163,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-08-19 09:50:44,mixte
Plessisville,covid OR COVID,6,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,106,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-19 09:50:44,mixte
