Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Henri-de-Taillon | Justice et faits divers | Actualités,2021-08-08,11,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-henri-de-taillon-e1d298f66b1419a2941a85d28faf2f4b,2021-08-19 08:27:04,local
Saint-Henri,accident,2,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-08-19 08:27:04,local
Saint-Henri,accident,3,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,4,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-08-19 08:27:05,local
Saint-Henri,accident,4,Mon Joliette,Une femme blessée grièvement dans un accident à Lavaltrie,2021-08-16,3,https://monjoliette.com/une-femme-blessee-grievement-dans-un-accident-a-lavaltrie/,2021-08-19 08:27:05,local
Saint-Henri,accident,5,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-19 08:27:05,local
Saint-Henri,accident,6,La Voix du Sud,Collision à Saint-Henri,2021-01-06,225,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-08-19 08:27:05,local
Saint-Henri,accident,7,Le Soleil - Groupe Capitales Médias,Saint-Henri: un homme perd la vie dans un accident de tracteur,2020-11-08,284,https://www.lesoleil.com/actualite/justice-et-faits-divers/saint-henri-un-homme-perd-la-vie-dans-un-accident-de-tracteur-5226ea7f2d44d149618ecf3ed013367d,2021-08-19 08:27:05,local
Saint-Henri,accident,8,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,180,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-19 08:27:06,local
Saint-Henri,accident,9,Le Parisien,"Val-de-Marne : le bus percute un arbre à Saint-Maur, huit blessés",2021-08-13,6,https://www.leparisien.fr/val-de-marne-94/val-de-marne-le-bus-percute-un-arbre-a-saint-maur-huit-blesses-13-08-2021-DUB6N3C64JGUFMA2SERHSA77ZM.php,2021-08-19 08:27:06,local
Saint-Henri,accident,10,Zone911,DERNIÈRE HEURE: Incendie majeur à Saint-Henri - Actualités,2021-01-04,227,https://zone911.com/incendies/30263-derniere-heure-incendie-majeur-a-saint-henri,2021-08-19 08:27:06,local
Saint-Henri,accident,11,La Voix du Sud,Accident à Saint-Damien,2021-07-04,46,https://www.lavoixdusud.com/2021/07/04/accident-a-saint-damien/,2021-08-19 08:27:06,local
Saint-Henri,accident,12,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-19 08:27:06,local
Saint-Henri,accident,13,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-19 08:27:07,local
Saint-Henri,accident,14,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,91,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-08-19 08:27:07,local
Saint-Henri,accident,15,La Voix du Sud,Cinq jeunes victimes d'une violente sortie de route,2021-07-11,39,https://www.lavoixdusud.com/2021/07/11/cinq-jeunes-victimes-dune-violente-sortie-de-route/,2021-08-19 08:27:07,local
Saint-Henri,accident,16,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,,,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-08-19 08:27:08,local
Saint-Henri,accident,17,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,127,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-08-19 08:27:08,local
Saint-Henri,accident,18,La Voix du Sud,Accident à Saint-Fabien et sortie de route à Sainte-Justine,2021-03-29,143,https://www.lavoixdusud.com/2021/03/29/accident-a-saint-fabien-et-sortie-de-route-a-sainte-justine/,2021-08-19 08:27:08,local
