Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,1,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-19 16:09:02,local
Amos,accident,2,Le Journal de Montréal,Le député fédéral William Amos ne briguera pas d'autre mandat,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/le-depute-federal-william-amos-ne-briguera-pas-dautre-mandat,2021-08-19 16:09:03,local
Amos,accident,3,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-08-19 16:09:03,local
Amos,accident,4,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,177,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-08-19 16:09:03,local
Amos,accident,5,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,113,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-08-19 16:09:03,local
Amos,accident,6,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-08-19 16:09:03,local
Amos,accident,7,ICI.Radio-Canada.ca,Une conductrice gravement blessée sur la route 101 près de Nédélec,2021-01-09,222,https://ici.radio-canada.ca/nouvelle/1762026/accident-route-101-fermee-blesse-femme,2021-08-19 16:09:03,local
Amos,accident,8,MédiAT,L'accident à Val-Senneville sur la 397 a fait un mort,2021-03-28,144,https://mediat.ca/nouvelles/accident-a-val-senneville-sur-la-397/,2021-08-19 16:09:04,local
Amos,accident,9,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-08-19 16:09:04,local
Amos,accident,10,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,77,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-19 16:09:04,local
