Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Lac-Mégantic a de grandes attentes pour le nouveau ministre Alghabra,2021-01-12,219,https://www.latribune.ca/actualites/lac-megantic-a-de-grandes-attentes-pour-le-nouveau-ministre-alghabra-f8966e3a3bf3ced5c4cce8fc791bdffc,2021-08-19 18:14:49,national
Cookshire-Eaton,"""premier ministre""",12,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,128,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 18:14:50,national
Cookshire-Eaton,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,85,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-19 18:14:50,national
Cookshire-Eaton,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,COVID-19: Boris Johnson pour un accord au G7 sur les passeports vaccinaux,2021-05-30,81,https://www.latribune.ca/actualites/covid-19-boris-johnson-pour-un-accord-au-g7-sur-les-passeports-vaccinaux-41a38be185e30daa61bb43001c17e1c1,2021-08-19 18:14:50,national
Cookshire-Eaton,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Windsor demande aux citoyens de diminuer leur consommation d'eau,2021-05-10,101,https://www.latribune.ca/actualites/windsor-demande-aux-citoyens-de-diminuer-leur-consommation-deau-fa7e16385377e4b2905f06a43c0fb0b0,2021-08-19 18:14:50,national
Cookshire-Eaton,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Opération haute vitesse : les petits fournisseurs crient à l'injustice,2021-05-13,98,https://www.latribune.ca/actualites/estrie-et-regions/operation-haute-vitesse--les-petits-fournisseurs-crient-a-linjustice-255efbc4f1779b836c42c8c3ab8a5151,2021-08-19 18:14:50,national
Cookshire-Eaton,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 31 M$ pour brancher la région,2021-06-14,66,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-31-m-pour-brancher-la-region-77d81959d53266f54941e6be6228548e,2021-08-19 18:14:50,national
Cookshire-Eaton,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,L'Estrie prête pour la zone verte avec un seul nouveau cas,2021-06-23,57,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-prete-pour-la-zone-verte-avec-un-seul-nouveau-cas-df1ab9194459aed79e6ac33636ffca55,2021-08-19 18:14:51,national
Cookshire-Eaton,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Grève de 24h dans les CSS des Hauts-Cantons et des Sommets,2021-05-27,84,https://www.latribune.ca/actualites/estrie-et-regions/greve-de-24h-dans-les-css-des-hauts-cantons-et-des-sommets-34a74d6524a60c39d6c2331b847cd756,2021-08-19 18:14:51,national
Cookshire-Eaton,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,202,https://www.latribune.ca/ma-region/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-08-19 18:14:51,national
Cookshire-Eaton,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Nomination de Mary Simon: vers une proclamation royale de la réconciliation?,2021-07-08,42,https://www.latribune.ca/actualites/nomination-de-mary-simon-vers-une-proclamation-royale-de-la-reconciliation-c56fe69a28dfdc14d30ff3dab8875b4e,2021-08-19 18:14:51,national
Cookshire-Eaton,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/actualites/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-08-19 18:14:52,national
Cookshire-Eaton,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,L'Estrie en zone orange le 31 mai et en zone jaune le 14 juin,2021-05-19,92,https://www.latribune.ca/ma-region/lestrie-en-zone-orange-le-31-mai-et-en-zone-jaune-le-14-juin-285fc7ad8f6e93a48e563bc340f4bf21,2021-08-19 18:14:52,national
Cookshire-Eaton,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,La polyvalente Montignac en ligne jusqu'à nouvel ordre,2021-05-06,105,https://www.latribune.ca/actualites/estrie-et-regions/la-polyvalente-montignac-en-ligne-jusqua-nouvel-ordre-be094cfab7ab84f2307de896bb7acae2,2021-08-19 18:14:52,national
Cookshire-Eaton,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Une dernière émouvante pour Pierre Jobin | Arts,2021-05-14,97,https://www.latribune.ca/arts/une-derniere-emouvante-pour-pierre-jobin-a46c1b6e26b93662b20460b0ebe6a374,2021-08-19 18:14:52,national
Cookshire-Eaton,climat,1,La Tribune - Groupe Capitales Médias,"Malgré le goût et l'odeur, l'eau est aux normes à Cookshire-Eaton",2021-08-04,15,https://www.latribune.ca/actualites/estrie-et-regions/malgre-le-gout-et-lodeur-leau-est-aux-normes-a-cookshire-eaton-61c16f96ca9d8472970c03bcc51f08c6,2021-08-19 18:15:28,national
Cookshire-Eaton,climat,2,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,43,https://www.latribune.ca/ma-region/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-08-19 18:15:29,national
Cookshire-Eaton,climat,3,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,54,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-08-19 18:15:29,national
Cookshire-Eaton,climat,4,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,35,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-08-19 18:15:29,national
Cookshire-Eaton,climat,5,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,66,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-08-19 18:15:29,national
Cookshire-Eaton,climat,6,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,154,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-19 18:15:29,national
Cookshire-Eaton,climat,7,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,244,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-19 18:15:30,national
Cookshire-Eaton,climat,8,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,260,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-19 18:15:30,national
Cookshire-Eaton,climat,9,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,72,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-08-19 18:15:30,national
Cookshire-Eaton,climat,10,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,227,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-08-19 18:15:30,national
Cookshire-Eaton,climat,11,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,35,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-08-19 18:15:30,national
Cookshire-Eaton,climat,12,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,100,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-08-19 18:15:30,national
Cookshire-Eaton,climat,13,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,258,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-19 18:15:31,national
Cookshire-Eaton,climat,14,Le Nouvelliste - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,205,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-19 18:15:31,national
Cookshire-Eaton,climat,15,La Tribune - Groupe Capitales Médias,Dans un marché public près de chez vous,2021-06-26,54,https://www.latribune.ca/actualites/estrie-et-regions/dans-un-marche-public-pres-de-chez-vous-c87f6937e62c13361fe58f06cc635b5c,2021-08-19 18:15:31,national
Cookshire-Eaton,climat,16,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,57,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-08-19 18:15:31,national
Cookshire-Eaton,climat,17,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,202,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-08-19 18:15:31,national
Cookshire-Eaton,climat,18,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-08-19 18:15:32,national
Cookshire-Eaton,climat,19,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,69,https://www.latribune.ca/actualites/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-08-19 18:15:32,national
Cookshire-Eaton,climat,20,La Tribune - Groupe Capitales Médias,Acquisition majeure pour Corridor appalachien à Eastman | Estrie et régions | Actualités,2021-05-29,82,https://www.latribune.ca/ma-region/acquisition-majeure-pour-corridor-appalachien-a-eastman-51c9dc5609529ed0939ce82ced4ef938,2021-08-19 18:15:32,national
Cookshire-Eaton,climat,21,La Tribune - Groupe Capitales Médias,Plusieurs pannes d'électricité en Estrie | Estrie et régions | Actualités,2020-09-07,346,https://www.latribune.ca/actualites/estrie-et-regions/plusieurs-pannes-delectricite-en-estrie-9b7c3c92d12208624c10422b40375cbd,2021-08-19 18:15:32,national
Cookshire-Eaton,climat,22,La Tribune - Groupe Capitales Médias,Le propriétaire du IGA de Cookshire-Eaton ne pourra pas participer à la réouverture,,,https://www.latribune.ca/actualites/le-proprietaire-du-iga-de-cookshire-eaton-ne-pourra-pas-participer-a-la-reouverture-73c491a326ed4507323556c978afe54f,2021-08-19 18:15:32,national
Cookshire-Eaton,climat,23,La Tribune - Groupe Capitales Médias,Sécheresse: les prochains jours seront décisifs | Estrie et régions | Actualités,2021-06-15,65,https://www.latribune.ca/actualites/estrie-et-regions/secheresse-les-prochains-jours-seront-decisifs-73c6a8a656b8f9fdd2d2426e258cbbda,2021-08-19 18:15:33,national
Cookshire-Eaton,climat,24,Le Reflet du Lac,Actualités Un nouvel «amphibien» débarque sur nos lacs (vidéo),2021-03-08,164,https://www.lerefletdulac.com/2021/03/08/un-nouvel-amphibien-debarque-sur-nos-lacs-photos-et-video/,2021-08-19 18:15:33,national
Cookshire-Eaton,climat,25,ICI.Radio-Canada.ca,Déception de citoyens de Rock Forest voulant être raccordés au réseau d'aqueduc,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782788/rock-forest-reseau-aqueduc-deception,2021-08-19 18:15:33,national
Cookshire-Eaton,immigration,1,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,206,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-19 18:15:39,national
Cookshire-Eaton,immigration,2,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-19 18:15:39,national
Cookshire-Eaton,immigration,3,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,154,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-19 18:15:40,national
Cookshire-Eaton,immigration,4,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,260,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-19 18:15:40,national
Cookshire-Eaton,immigration,5,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,202,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-08-19 18:15:40,national
Cookshire-Eaton,immigration,6,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,69,https://www.latribune.ca/actualites/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-08-19 18:15:40,national
Cookshire-Eaton,immigration,7,La Tribune - Groupe Capitales Médias,Windsor demande aux citoyens de diminuer leur consommation d'eau,2021-05-10,101,https://www.latribune.ca/actualites/windsor-demande-aux-citoyens-de-diminuer-leur-consommation-deau-fa7e16385377e4b2905f06a43c0fb0b0,2021-08-19 18:15:40,national
Cookshire-Eaton,immigration,8,ICI.Radio-Canada.ca,"Le Canada investit 1,4 M $ pour les emplois d'été dans Compton-Stanstead",2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1809838/emplois-ete-canada-investissement-estrie-compton-stanstead,2021-08-19 18:15:40,national
Cookshire-Eaton,immigration,9,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-08-19 18:15:41,national
Cookshire-Eaton,immigration,10,La Tribune - Groupe Capitales Médias,Petit guide estrien du déconfinement | Actualités,2021-05-19,92,https://www.latribune.ca/actualites/petit-guide-estrien-du-deconfinement-5b6dd65ab54956c7e356995dc5c44a23,2021-08-19 18:15:41,national
Cookshire-Eaton,immigration,11,ICI.Radio-Canada.ca,Évacuation à Cookshire-Eaton : les résidents ont réintégré leur domicile,,,https://ici.radio-canada.ca/nouvelle/1077648/pluie-cookshire-eaton-sherbrooke-problemes-maisons-sous-sol-inondation-eau-rues-rivieres-surveillance-montagnes,2021-08-19 18:15:41,national
Cookshire-Eaton,immigration,12,La Tribune - Groupe Capitales Médias,L'Estrie en zone orange le 31 mai et en zone jaune le 14 juin,2021-05-19,92,https://www.latribune.ca/ma-region/lestrie-en-zone-orange-le-31-mai-et-en-zone-jaune-le-14-juin-285fc7ad8f6e93a48e563bc340f4bf21,2021-08-19 18:15:41,national
Cookshire-Eaton,immigration,13,La Tribune - Groupe Capitales Médias,Paris Stalingrad : La crise des migrants vue de Paris,,,https://www.latribune.ca/arts/paris-stalingrad--la-crise-des-migrants-vue-de-paris-bdad7359b4888e3e8178db262b6ded73,2021-08-19 18:15:41,national
Cookshire-Eaton,immigration,14,La Tribune - Groupe Capitales Médias,Une Sherbrookoise de retour après une mission humanitaire au Honduras,2020-12-28,234,https://www.latribune.ca/ma-region/une-sherbrookoise-de-retour-apres-une-mission-humanitaire-au-honduras-798df76d0a768176757f905bae86fa71,2021-08-19 18:15:41,national
Cookshire-Eaton,immigration,15,La Tribune - Groupe Capitales Médias,La « famille » du Eaton de Sherbrooke se retrouve 20 ans plus tard,,,https://www.latribune.ca/actualites/la--famille--du-eaton-de-sherbrooke-se-retrouve-20-ans-plus-tard-0bda2f3ae2e6f450ba2d7fc7875104ac,2021-08-19 18:15:42,national
Cookshire-Eaton,immigration,16,La Tribune - Groupe Capitales Médias,Le Salon du livre a une nouvelle directrice générale,2021-06-17,63,https://www.latribune.ca/arts/le-salon-du-livre-a-une-nouvelle-directrice-generale-1d39b38d35623af2ce1282b920bf07d2,2021-08-19 18:15:42,national
Cookshire-Eaton,immigration,17,La Tribune - Groupe Capitales Médias,Règles sanitaires: la mairesse Valérie Plante présente ses excuses,2021-05-29,82,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/regles-sanitaires-la-mairesse-valerie-plante-presente-ses-excuses-ce58f904a466971df3e21520d1303583,2021-08-19 18:15:42,national
Cookshire-Eaton,immigration,18,La Tribune - Groupe Capitales Médias,Des patates en vrac comme dans le temps,,,https://www.latribune.ca/affaires/des-patates-en-vrac-comme-dans-le-temps-1e2dca69217aea271234851d7eb793fe,2021-08-19 18:15:42,national
Cookshire-Eaton,immigration,19,ICI.Radio-Canada.ca,Collision mortelle sur la route 108,,,https://ici.radio-canada.ca/nouvelle/1481248/collision-accident-route-108-victimes,2021-08-19 18:15:42,national
Cookshire-Eaton,immigration,20,La Tribune - Groupe Capitales Médias,La recette de Monsieur Cocktail: il y a 100 ans… le Bee's Knees,2021-04-22,119,https://www.latribune.ca/le-mag/la-recette-de-monsieur-cocktail-il-y-a-100-ans-le-bees-knees-f06510733f5ec8bc6b11b46659d00e6b,2021-08-19 18:15:42,national
Cookshire-Eaton,immigration,21,La Tribune - Groupe Capitales Médias,Six autres collectes de contenants consignés | Actualités,,,https://www.latribune.ca/actualites/six-autres-collectes-de-contenants-consignes-9ba2b841406d8cd2129093b8295b65d3,2021-08-19 18:15:43,national
Cookshire-Eaton,immigration,22,La Tribune - Groupe Capitales Médias,Gregory Charles: une mission à poursuivre | Arts,,,https://www.latribune.ca/arts/gregory-charles-une-mission-a-poursuivre-6a0316d242a9fd916009c2951b79ebea,2021-08-19 18:15:43,national
Cookshire-Eaton,immigration,23,La Tribune - Groupe Capitales Médias,Défi Polyteck élargit la notion d'intégration | Actualités,,,https://www.latribune.ca/actualites/defi-polyteck-elargit-la-notion-dintegration-c5bd465d6cc45c9e81c70fb89e76e8cb,2021-08-19 18:15:43,national
Cookshire-Eaton,immigration,24,La Tribune - Groupe Capitales Médias,Le phare de la Dé-constructions | Arts,,,https://www.latribune.ca/arts/le-phare-de-la-de-constructions-4b80db96cdc771feaf856e2b24f669ef,2021-08-19 18:15:43,national
Cookshire-Eaton,immigration,25,La Tribune - Groupe Capitales Médias,Moreno et Morin satisfaits | Actualités,,,https://www.latribune.ca/actualites/moreno-et-morin-satisfaits-50cc6f6b151f2188ce4533e371b7b77b,2021-08-19 18:15:43,national
Cookshire-Eaton,racisme,1,Le Journal de Montréal,L'Initiative BlackNorth: un engagement contre le racisme systémique,2020-09-19,334,https://www.journaldemontreal.com/2020/09/19/linitiative-blacknorth-un-engagement-contre-le-racisme-systemique,2021-08-19 18:15:49,national
Cookshire-Eaton,racisme,2,La Tribune - Groupe Capitales Médias,Le père de Pascale Picard emporté par la COVID-19,2021-04-12,129,https://www.latribune.ca/arts/le-pere-de-pascale-picard-emporte-par-la-covid-19-b4a207994105c5dfe0518d949b8efa91,2021-08-19 18:15:50,national
Cookshire-Eaton,racisme,3,La Tribune - Groupe Capitales Médias,Les proches rendent hommage aux quatre victimes musulmanes de London,2021-06-12,68,https://www.latribune.ca/actualites/les-proches-rendent-hommage-aux-quatre-victimes-musulmanes-de-london-0fcbea3554e16b8e3b01423f360b21c7,2021-08-19 18:15:50,national
Cookshire-Eaton,racisme,4,La Tribune - Groupe Capitales Médias,Louis-Jean Cormier récompensé par les JUNO pour l'Album francophone de l'année,2021-06-05,75,https://www.latribune.ca/arts/louis-jean-cormier-recompense-par-les-juno-pour-lalbum-francophone-de-lannee-306077d0875c19a27d30e62dfa9945b8,2021-08-19 18:15:50,national
Cookshire-Eaton,racisme,5,La Tribune - Groupe Capitales Médias,«Une claque dans la face»: le Phoenix au pied du mur (VIDÉO),2021-04-25,116,https://www.latribune.ca/sports/une-claque-dans-la-face-le-phoenix-au-pied-du-mur-video-4777d9556ca3c618c0da162eace9f25c,2021-08-19 18:15:50,national
Cookshire-Eaton,racisme,6,La Tribune - Groupe Capitales Médias,Joyce Baker: l'envers de l'idylle gaspésienne | Arts,2021-01-31,200,https://www.latribune.ca/arts/joyce-baker-lenvers-de-lidylle-gaspesienne-1729f52362f459710d2bf3e135bf5d92,2021-08-19 18:15:50,national
Cookshire-Eaton,racisme,7,La Tribune - Groupe Capitales Médias,Incendie d'une résidence familiale à La Pêche: deux corps retrouvés [PHOTOS],2021-02-07,193,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-dune-residence-familiale-a-la-peche-deux-corps-retrouves-photos-2416f506544383869036d8c1985bba7e,2021-08-19 18:15:50,national
Cookshire-Eaton,racisme,8,La Tribune - Groupe Capitales Médias,"Accusée de harcèlement, Maripier Morin s'excuse auprès de Safia Nolin",,,https://www.latribune.ca/arts/accusee-de-harcelement-maripier-morin-sexcuse-aupres-de-safia-nolin-39b8c557fb42b94335ce5dd7c3eae52d,2021-08-19 18:15:51,national
Cookshire-Eaton,racisme,9,La Tribune - Groupe Capitales Médias,Michel Houellebecq de retour en librairie | Arts,2020-10-05,318,https://www.latribune.ca/arts/michel-houellebecq-de-retour-en-librairie-4cb43e9a4b368f28e3ccb4ab316ba260,2021-08-19 18:15:51,national
Cookshire-Eaton,racisme,10,ICI.Radio-Canada.ca,"À Montréal, le Quartier des spectacles expose la vie de Dany Laferrière",,,https://ici.radio-canada.ca/nouvelle/1728109/relance-quartier-spectacles-dany-laferriere-oeuvres,2021-08-19 18:15:51,national
Cookshire-Eaton,racisme,11,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-08-19 18:15:51,national
Cookshire-Eaton,racisme,12,La Tribune - Groupe Capitales Médias,Nuit blanche à Gatineau à cause d'un «party» sur l'île Kettle,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/nuit-blanche-a-gatineau-a-cause-dun-party-sur-lile-kettle-aead8491600a51c6e9172454f7c2e8d0,2021-08-19 18:15:51,national
Cookshire-Eaton,racisme,13,La Tribune - Groupe Capitales Médias,«Général Québec» devant la justice pour des propos menaçants sur Facebook,,,https://www.latribune.ca/actualites/justice-et-faits-divers/general-quebec-devant-la-justice-pour-des-propos-menacants-sur-facebook-14bb20af659b9911abf15c914210d0d8,2021-08-19 18:15:51,national
Cookshire-Eaton,racisme,14,La Tribune - Groupe Capitales Médias,Les sept clés du premier budget de la CAQ [VIDÉO],,,https://www.latribune.ca/actualites/politique/les-sept-cles-du-premier-budget-de-la-caq-video-0ebb6003d678b5f97724c93795ed60fb,2021-08-19 18:15:52,national
Cookshire-Eaton,racisme,15,La Tribune - Groupe Capitales Médias,Le Gros laboratoire revient à Bishop's | Arts,,,https://www.latribune.ca/arts/le-gros-laboratoire-revient-a-bishops-99f90ba2267d51cd8d5a00e612833bda,2021-08-19 18:15:52,national
