Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,climat,4,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,99,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-08-19 17:48:02,national
Amqui,climat,5,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-19 17:48:02,national
Amqui,climat,6,L'Avant-Poste,09 juillet 2021 Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,41,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-08-19 17:48:02,national
Amqui,climat,7,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,57,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-08-19 17:48:02,national
Amqui,climat,8,L'Avant-Poste,Un nouveau concept unique en région voit le jour à Sainte-Irène,2021-04-14,127,https://www.lavantposte.ca/article/2021/04/14/un-nouveau-concept-unique-en-region-voit-le-jour-a-sainte-irene,2021-08-19 17:48:03,national
Amqui,climat,9,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-08-19 17:48:03,national
Amqui,climat,10,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-19 17:48:03,national
Amqui,climat,11,ICI.Radio-Canada.ca,"Les grandes marées de décembre 2010, l'inspiration de David Didier | Grandes marées du 6 décembre 2010",2020-12-06,256,https://ici.radio-canada.ca/nouvelle/1755022/erosion-cote-berges-uqar-est-changements-climatiques,2021-08-19 17:48:03,national
Amqui,climat,12,L'Avant-Poste,01 septembre 2020 Un ours noir aperçu dans les rues d'Amqui,2020-09-01,352,https://www.lavantposte.ca/article/2020/09/01/un-ours-noir-apercu-dans-les-rues-d-amqui,2021-08-19 17:48:03,national
Amqui,climat,13,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,253,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-08-19 17:48:03,national
Amqui,climat,14,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,140,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-08-19 17:48:04,national
Amqui,climat,15,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,156,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-08-19 17:48:04,national
Amqui,climat,16,Mon Matane,Aide financière accordée pour l'amélioration du transport actif dans le secteur d'Amqui,2021-04-07,134,https://monmatane.com/aide-financiere-accordee-pour-lamelioration-du-transport-actif-dans-le-secteur-damqui/,2021-08-19 17:48:04,national
Amqui,climat,17,Le Courrier Sud,Un concours qui tombe «pile» dans les cordes de l'ESJN,2021-06-28,52,https://www.lecourriersud.com/un-concours-qui-tombe-pile-dans-les-cordes-de-lesjn/,2021-08-19 17:48:04,national
Amqui,climat,18,Le Journal de Québec,[VIDÉO] Il y a une tempête de neige à Amqui... et on «badtrip»!,,,https://www.journaldequebec.com/2018/10/18/video-il-y-a-une-tempete-de-neige-a-amqui-et-on-badtrip,2021-08-19 17:48:04,national
Amqui,climat,19,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie embauche près de 400 étudiants pour l'été,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801604/emploi-sante-etudiant-cisss-gaspesie-main-oeuvre-sante-employes-vacances,2021-08-19 17:48:05,national
Amqui,climat,20,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,50,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-08-19 17:48:05,national
Amqui,climat,21,journal le soir,Les policiers de la SQ ont vérifié 352 motoneiges samedi à Matane et Amqui,2021-02-08,192,https://journallesoir.ca/2021/02/08/les-policiers-de-la-sq-ont-verifie-352-motoneiges-samedi-a-matane-et-amqui/,2021-08-19 17:48:05,national
Amqui,climat,22,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-19,92,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-08-19 17:48:06,national
Amqui,climat,23,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,152,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-19 17:48:06,national
Amqui,climat,24,ICI.Radio-Canada.ca,Vague de démissions au conseil municipal de La Trinité-des-Monts,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791350/trinite-des-monts-demission-maire-chicane-dg-conseil-municipal,2021-08-19 17:48:06,national
Amqui,climat,25,Mon Matane,Au conseil municipal de Matane : un contrat pour le marquage de la chaussée,2021-06-02,78,https://monmatane.com/au-conseil-municipal-de-matane-un-contrat-pour-le-marquage-de-la-chaussee/,2021-08-19 17:48:06,national
Amqui,immigration,1,L'Avant-Poste,16 mars 2021 Une BD sur l'immigration signée Nick Micho,2021-03-16,156,https://www.lavantposte.ca/article/2021/03/16/une-bd-sur-l-immigration-signee-nick-micho,2021-08-19 17:48:13,national
Amqui,immigration,2,ICI.Radio-Canada.ca,La MRC de La Matapédia intente un recours judiciaire contre la Ville d'Amqui,2020-08-30,354,https://ici.radio-canada.ca/nouvelle/1730248/amqui-matapedia-mrc-entente-justice-tribunal-conflit-municipal,2021-08-19 17:48:13,national
Amqui,immigration,3,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-08-19 17:48:13,national
Amqui,immigration,4,iHeartRadio,La pénurie de main-d'oeuvre frappe l'entreprise Cedrico,2021-07-14,36,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-penurie-de-main-d-oeuvre-frappe-l-entreprise-cedrico-1.15621445,2021-08-19 17:48:13,national
Amqui,immigration,5,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-19 17:48:13,national
Amqui,immigration,6,L'Avant-Poste,11 février 2021 Jean-Marie Kabera : cultiver l'ouverture d'esprit à travers l'éducation,2021-02-11,189,https://www.lavantposte.ca/article/2021/02/11/jean-marie-kabera-cultiver-l-ouverture-d-esprit-a-travers-l-education,2021-08-19 17:48:14,national
Amqui,immigration,7,iHeartRadio,Le Cégep de Matane se dote d'un comité LGBTQ+,2020-10-30,293,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-cegep-de-matane-se-dote-d-un-comite-lgbtq-1.13835662,2021-08-19 17:48:14,national
Amqui,immigration,8,ICI.Radio-Canada.ca,La limite de vitesse passera à 40 km/h dans plusieurs secteurs de Rimouski,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806856/limite-vitesse-rimouski-diminution-marc-parent-secteur-residentiel,2021-08-19 17:48:14,national
Amqui,immigration,9,iHeartRadio,Le projet Serviloge de la Maison des Soeurs de Notre-Dame du St-Rosaire est sur pause,2021-03-22,150,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-projet-serviloge-de-la-maison-des-soeurs-de-notre-dame-du-st-rosaire-est-sur-pause-1.14820009,2021-08-19 17:48:14,national
Amqui,immigration,10,ICI.Radio-Canada.ca,L'Isle-Verte songe à interdire le trafic lourd sur son territoire,2021-01-19,212,https://ici.radio-canada.ca/nouvelle/1764197/camions-isle-verte-route-132-mtq-transport-interdiction,2021-08-19 17:48:14,national
Amqui,immigration,11,ICI.Radio-Canada.ca,Des poules en ville dès ce printemps à Rimouski,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786427/poules-urbaines-rimouski-ete-2021-projet-pilote,2021-08-19 17:48:15,national
Amqui,immigration,12,ICI.Radio-Canada.ca,Occupation du chemin des Chalets aux Îles : « laxisme » municipal ou vide juridique?,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1789029/chemin-des-chalets-iles-madeleine-vide-juridique-laxisme-guylaine-cyr-serge-bourgeois,2021-08-19 17:48:15,national
Amqui,immigration,13,ICI.Radio-Canada.ca,La réfection des routes bordant le lac Saint-Mathieu fait réagir à Saint-Mathieu-de-Rioux,2021-05-10,101,https://ici.radio-canada.ca/nouvelle/1791806/saint-mathieu-rioux-lac-routes-taxe-transport,2021-08-19 17:48:15,national
Amqui,immigration,14,ICI.Radio-Canada.ca,Amqui pourrait se doter d'un nouveau parc de planche à roulettes,,,https://ici.radio-canada.ca/nouvelle/1055210/amqui-pourrait-se-doter-dun-nouveau-parc-de-planche-a-roulettes,2021-08-19 17:48:15,national
Amqui,immigration,15,ICI.Radio-Canada.ca,Moins de munitions pour la saison de chasse qui commence,2020-09-10,343,https://ici.radio-canada.ca/nouvelle/1732450/chasse-munition-penurie-chasseur-fusil-balle-plomb-cartouche,2021-08-19 17:48:15,national
Amqui,immigration,16,La Voix de l'est - Groupe Capitales Médias,Hôpital d'Amqui: le bloc opératoire fermé pendant neuf jours,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/hopital-damqui-le-bloc-operatoire-ferme-pendant-neuf-jours-d320f73e1889f170b0c6dfbe90cfc75f,2021-08-19 17:48:15,national
Amqui,immigration,17,Mon Matane,"Portrait |Du Bénin à Matane, découvrez la mission du Père Auguste",2021-05-14,97,https://monmatane.com/portrait-du-benin-a-matane-decouvrez-la-mission-du-pere-auguste/,2021-08-19 17:48:16,national
Amqui,immigration,18,ICI.Radio-Canada.ca,"Les Matanais paieront 2,3 % plus de taxes municipales en 2021",2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1755533/budget-matane-taxes-foncieres-residences,2021-08-19 17:48:16,national
Amqui,immigration,19,ICI.Radio-Canada.ca,Des cégeps ont des craintes pour l'avenir de programmes et l'économie de leurs régions,,,https://ici.radio-canada.ca/nouvelle/1379099/cegep-peq-etudiants-etrangers-economie-est-du-quebec,2021-08-19 17:48:16,national
Amqui,immigration,20,ICI.Radio-Canada.ca,Un projet de poulailler contesté à Val-Brillant,,,https://ici.radio-canada.ca/nouvelle/1436135/poulailler-poule-lac-matapedia-val-brillant,2021-08-19 17:48:16,national
Amqui,immigration,21,ICI.Radio-Canada.ca,COVID-19 : New Richmond ferme à son tour ses infrastructures | Coronavirus,2020-10-07,316,https://ici.radio-canada.ca/nouvelle/1739326/new-richmond-baie-des-chaleurs-covid-rouge-carleton-maria-fermeture,2021-08-19 17:48:16,national
Amqui,immigration,22,La Tribune - Groupe Capitales Médias,Gaspésie à vélo : rangez les sacoches. Prêt ? Pédalez !,,,https://www.latribune.ca/le-mag/gaspesie-a-velo--rangez-les-sacoches-pret--pedalez--52b56500bc3f092b2dd653946369eb8e,2021-08-19 17:48:16,national
Amqui,immigration,23,iHeartRadio,Des légumes écologiques pour des familles immigrantes,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/des-legumes-ecologiques-pour-des-familles-immigrantes-1.13021072,2021-08-19 17:48:17,national
Amqui,immigration,24,ICI.Radio-Canada.ca,Les élus de la Matapédia contre l'exploitation et l'exploration des hydrocarbures,,,https://ici.radio-canada.ca/nouvelle/1193468/matapedia-exploitation-exploration-gaz-petrole,2021-08-19 17:48:17,national
Amqui,immigration,25,ICI.Radio-Canada.ca,La scierie Sainte-Irène détruite dans un incendie,,,https://ici.radio-canada.ca/nouvelle/1516716/incendie-scierie-sainte-irene-saint-vianney-fevrier-2020,2021-08-19 17:48:17,national
Amqui,racisme,1,iHeartRadio,IMAGES | Des centaines de Rimouskois marchent contre le racisme,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/images-des-centaines-de-rimouskois-marchent-contre-le-racisme-1.12626297,2021-08-19 17:48:23,national
Amqui,racisme,2,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : les prochaines étapes selon Michèle Audette | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/nouvelle/1737843/entrevue-michele-audette-racisme-systemique-mort-joyce-echaquan-joliette,2021-08-19 17:48:23,national
Amqui,racisme,3,L'Avant-Poste,11 février 2021 Jean-Marie Kabera : cultiver l'ouverture d'esprit à travers l'éducation,2021-02-11,189,https://www.lavantposte.ca/article/2021/02/11/jean-marie-kabera-cultiver-l-ouverture-d-esprit-a-travers-l-education,2021-08-19 17:48:23,national
Amqui,racisme,4,L'Avant-Poste,Kristina Michaud souligne sa première année comme députée,2020-10-21,302,https://www.lavantposte.ca/article/2020/10/21/kristina-michaud-souligne-sa-premiere-annee-comme-deputee,2021-08-19 17:48:23,national
Amqui,racisme,5,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,79,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-08-19 17:48:24,national
Amqui,racisme,6,Mon Matane,Une Matanaise nommée au Conseil exécutif d'inclusion de la LNH,2020-09-04,349,https://monmatane.com/une-matanaise-nommee-au-conseil-executif-dinclusion-de-la-lnh/,2021-08-19 17:48:24,national
Amqui,racisme,7,ICI.Radio-Canada.ca,Déplacements interprovinciaux : le chef de Listuguj demande aux premiers ministres d'agir,,,https://ici.radio-canada.ca/nouvelle/1704362/frontiere-interprovincial-chef-listuguj-lettre-higgs-legault-nouveau-brunswick-quebec-controle,2021-08-19 17:48:24,national
Amqui,Chine,1,La Presse,Tué après une erreur de l'école,2020-10-27,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-08-19 17:48:31,national
Amqui,Chine,2,TVA Nouvelles,"La mort du jeune Brandon Pineault était accidentelle, selon la coroner",2021-04-08,133,https://www.tvanouvelles.ca/2021/04/08/la-mort-du-jeune-brandon-pineault-etait-accidentelle-selon-la-coroner,2021-08-19 17:48:31,national
Amqui,Chine,3,TVA Nouvelles,Bas-Saint-Laurent: un site web pour proposer du bois plus abordable,2021-04-08,133,https://www.tvanouvelles.ca/2021/04/08/bas-saint-laurent-un-site-web-pour-proposer-du-bois-plus-abordable-1,2021-08-19 17:48:32,national
Amqui,Chine,4,Mon Matane,Aménagement des cours extérieures : un « buffet chinois » pour les fourmis,2021-06-19,61,https://monmatane.com/amenagement-des-cours-exterieures-un-buffet-chinois-pour-les-fourmis/,2021-08-19 17:48:32,national
Amqui,Chine,5,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,317,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-08-19 17:48:32,national
Amqui,Chine,6,TVA Nouvelles,Trafic de drogue: multiples arrestations au Québec,2020-12-08,254,https://www.tvanouvelles.ca/2020/12/08/trafic-de-drogue-multiples-arrestations-au-quebec,2021-08-19 17:48:32,national
Amqui,Chine,7,Le Droit - Groupe Capitales Médias,"Urgence de Gatineau: la situation «est plus que préoccupante», dit Dubé",2021-07-15,35,https://www.ledroit.com/actualites/sante/urgence-de-gatineau-la-situation-est-plus-que-preoccupante-dit-dube-437867536de43f6d5f79f0adc9434920,2021-08-19 17:48:32,national
Amqui,Chine,8,La Presse,De nouvelles cliniques de dépistage dans le Bas-Saint-Laurent,,,https://www.lapresse.ca/covid-19/2020-08-05/de-nouvelles-cliniques-de-depistage-dans-le-bas-saint-laurent.php,2021-08-19 17:48:32,national
Amqui,Chine,9,La Tribune - Groupe Capitales Médias,Nouvelle librairie Appalaches : dix suggestions pour traverser l'automne,2020-10-24,299,https://www.latribune.ca/arts/nouvelle-librairie-appalaches--dix-suggestions-pour-traverser-lautomne-def90c2ac68aab227d4b1682cddd02da,2021-08-19 17:48:33,national
Amqui,Chine,10,Droit-Inc.com,Le parcours fascinant du juge à la rose,2021-04-23,118,https://www.droit-inc.com/article28579-Le-parcours-fascinant-du-juge-a-la-rose,2021-08-19 17:48:33,national
Amqui,Chine,11,Le Soleil - Groupe Capitales Médias,Sébastien Chabot: Un auteur sous influence | Arts,2021-06-06,74,https://www.lesoleil.com/arts/sebastien-chabot-un-auteur-sous-influence-e12f6b114871d3dfff5f5ec07239782b,2021-08-19 17:48:33,national
Amqui,Chine,12,Droit-Inc.com,Toujours des problèmes de sécurité au palais de justice,,,https://www.droit-inc.com/article25635-Toujours-des-problemes-de-securite-au-palais-de-justice,2021-08-19 17:48:33,national
Amqui,Chine,13,La Presse,Les nouvelles de la mode locale | La Presse,2021-02-19,181,https://www.lapresse.ca/societe/mode-et-beaute/2021-02-19/les-nouvelles-de-la-mode-locale.php,2021-08-19 17:48:33,national
Amqui,Chine,14,TVA Nouvelles,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,68,https://www.tvanouvelles.ca/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles-1,2021-08-19 17:48:33,national
Amqui,Chine,15,Mon Matane,[ 6 juin 2021 ] Fermeture définitive du magasin l'Aubainerie Entrepôt de Matane Accueil,2021-06-06,74,https://monmatane.com/fermeture-definitive-du-magasin-laubainerie-entrepot-de-matane/,2021-08-19 17:48:34,national
Amqui,Chine,16,TVA Nouvelles,Ouverture des salles de spectacle: masques de procédure et début plus tôt,2021-02-04,196,https://www.tvanouvelles.ca/2021/02/04/ouverture-des-salles-de-spectacle-masques-de-procedure-et-debut-plus-tot,2021-08-19 17:48:34,national
Amqui,Chine,17,ICI.Radio-Canada.ca,Plus de 1500 personnes au Marché public d'hiver pour soutenir les producteurs locaux,2020-12-13,249,https://ici.radio-canada.ca/nouvelle/1756679/marche-public-hiver-rimouski-noel-fetes-achat-local,2021-08-19 17:48:34,national
Amqui,Chine,18,LesAffaires.com,Comment survivre à la COVID-19 | LesAffaires.com,,,https://www.lesaffaires.com/evenements/webinaires/comment-survivre-a-la-covid-19-/617009,2021-08-19 17:48:34,national
Amqui,Chine,19,La Presse,"Moins de BMR, plus d'indépendants | La Presse",,,https://www.lapresse.ca/affaires/entreprises/2020-02-27/moins-de-bmr-plus-d-independants,2021-08-19 17:48:34,national
Amqui,Chine,20,La Presse,"Tempête: routes enneigées, écoles fermées | La Presse",,,https://www.lapresse.ca/actualites/2020-02-07/tempete-routes-enneigees-ecoles-fermees,2021-08-19 17:48:34,national
Amqui,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Négligence et désorganisation ont mené aux hécatombes dans les CHSLD au Québec,2020-09-23,330,https://www.lenouvelliste.ca/actualites/covid-19/negligence-et-desorganisation-ont-mene-aux-hecatombes-dans-les-chsld-au-quebec-642ea729866ddb3a4aa17c3890737e94?utm_medium=facebook&utm_source=dlvr.it,2021-08-19 17:48:35,national
