Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,1,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,75,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-08-19 12:28:22,local
Témiscouata-sur-le-Lac,accident,2,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,29,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-08-19 12:28:23,local
Témiscouata-sur-le-Lac,accident,3,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,207,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-08-19 12:28:23,local
Témiscouata-sur-le-Lac,accident,4,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,60,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-08-19 12:28:23,local
Témiscouata-sur-le-Lac,accident,5,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,109,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-08-19 12:28:23,local
Témiscouata-sur-le-Lac,accident,6,Le Soleil - Groupe Capitales Médias,Un party coûteux pour des jeunes du Témiscouata,2021-05-12,99,https://www.lesoleil.com/actualite/en-region/un-party-couteux-pour-des-jeunes-du-temiscouata-e0f6f1a7a4f2bfee4628fb4c5d10aeb3,2021-08-19 12:28:24,local
Témiscouata-sur-le-Lac,accident,7,Info Dimanche,Collision majeure sur la route 232 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373547/collision-majeure-sur-la-route-232-a-temiscouata-sur-le-lac,2021-08-19 12:28:24,local
Témiscouata-sur-le-Lac,accident,8,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,237,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-08-19 12:28:24,local
Témiscouata-sur-le-Lac,accident,9,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,106,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-08-19 12:28:24,local
Témiscouata-sur-le-Lac,accident,10,CIMT-CHAU,Témiscouata-sur-le-Lac officialise l'octroi de contrats pour son aréna et son centre récréatif,2021-04-13,128,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-officialise-loctroi-de-contrats-pour-son-arena-et-son-centre-recreatif/,2021-08-19 12:28:24,local
Témiscouata-sur-le-Lac,accident,11,CIMT-CHAU,Une famille de renards inquiète des résidents de Témiscouata-sur-le-Lac,2021-07-08,42,https://cimtchau.ca/nouvelles/une-famille-de-renards-inquiete-des-residents-de-temiscouata-sur-le-lac/,2021-08-19 12:28:25,local
Témiscouata-sur-le-Lac,accident,12,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,218,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-08-19 12:28:25,local
Témiscouata-sur-le-Lac,accident,13,Info Dimanche,Accident à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/315022/accident-a-temiscouata-sur-le-lac,2021-08-19 12:28:25,local
Témiscouata-sur-le-Lac,accident,14,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2021-08-19 12:28:25,local
Témiscouata-sur-le-Lac,accident,15,Info Dimanche,Collision mortelle à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359383/collision-mortelle-a-temiscouata-sur-le-lac,2021-08-19 12:28:25,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,290,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-08-19 12:28:25,local
Témiscouata-sur-le-Lac,accident,17,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-08-19 12:28:26,local
Témiscouata-sur-le-Lac,accident,18,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-19 12:28:26,local
