Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Une campagne pour prévenir la surconsommation d'alcool chez les jeunes,2021-08-19,0,https://www.latribune.ca/ma-region/une-campagne-pour-prevenir-la-surconsommation-dalcool-chez-les-jeunes-b14bcea3a09eede9df46bf5a934213cb,2021-08-19 13:22:17,mixte
Sherbrooke,élection OR campagne,2,Le Journal de Montréal,Pénurie de main-d'œuvre: les candidats de la circonscription de Sherbrooke se prononcent,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/penurie-de-main-duvre-les-candidats-de-la-circonscription-de-sherbrooke-se-prononcent-1,2021-08-19 13:22:18,mixte
Sherbrooke,élection OR campagne,3,ICI.Radio-Canada.ca,Économie et emploi au coeur de la campagne électorale fédérale en Estrie | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816552/elections-federales-dossiers--priorites-estrie,2021-08-19 13:22:18,mixte
Sherbrooke,élection OR campagne,4,La Tribune - Groupe Capitales Médias,"PCC : Campagne non-désirée, occasion en or | Politique | Actualités",2021-08-16,3,https://www.latribune.ca/actualites/politique/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9/pcc--campagne-non-desiree-occasion-en-or-ef79d7b94d61183a607168a8c34fa992,2021-08-19 13:22:18,mixte
Sherbrooke,élection OR campagne,5,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-19,0,https://www.latribune.ca/actualites/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-08-19 13:22:18,mixte
Sherbrooke,élection OR campagne,6,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-19 13:22:18,mixte
Sherbrooke,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques réseau,2021-08-16,3,https://www.latribune.ca/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-19 13:22:19,mixte
Sherbrooke,élection OR campagne,8,Le Journal de Québec,Environ 4000 spectateurs pour les matchs du Vert &amp; Or,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/environ-4000-spectateurs-pour-les-matchs-du-vert--or-1,2021-08-19 13:22:19,mixte
Sherbrooke,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Bloc Québécois : Des recrues ambitieuses | Politique | Actualités,2021-08-16,3,https://www.latribune.ca/actualites/politique/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9/bloc-quebecois--des-recrues-ambitieuses-08f8466634449e3768fabacb82af7a1b,2021-08-19 13:22:19,mixte
Sherbrooke,élection OR campagne,10,EstriePlus.com,Le Phoenix de Sherbrooke de retour sur la glace - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-14,5,http://www.estrieplus.com/contenu-phoenix_de_sherbrooke_camp_dentrainement_alignement_partant-1552-49975.html,2021-08-19 13:22:20,mixte
Sherbrooke,élection OR campagne,11,ICI.Radio-Canada.ca,Les députés de l'Estrie se préparent à la campagne électorale fédérale,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816653/estrie-campagne-electorale-federale-deputes,2021-08-19 13:22:20,mixte
Sherbrooke,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-19,0,https://www.latribune.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-08-19 13:22:20,mixte
Sherbrooke,élection OR campagne,13,La Tribune - Groupe Capitales Médias,PLC : Bâtir sur des bases solides | Politique | Actualités,2021-08-16,3,https://www.latribune.ca/actualites/politique/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9/plc--batir-sur-des-bases-solides-c17f762510c53edf76380b2b22e70527,2021-08-19 13:22:20,mixte
Sherbrooke,élection OR campagne,14,ICI.Radio-Canada.ca,Le ministre des Transports du Québec appuie le projet de High Line sherbrookois,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817089/high-line-sherbrooke-francois-bonnardel,2021-08-19 13:22:20,mixte
Sherbrooke,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Campagne fédérale 2021 : « La plus importante depuis la Deuxième Guerre mondiale »,2021-08-18,1,https://www.latribune.ca/actualites/campagne-federale-2021---la-plus-importante-depuis-la-deuxieme-guerre-mondiale--c786c8bf2b1ae2a2de8b78de39386b2f,2021-08-19 13:22:20,mixte
Sherbrooke,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Ensaf Haidar officiellement candidate pour le Bloc dans Sherbrooke,2021-08-11,8,https://www.latribune.ca/actualites/politique/ensaf-haidar-officiellement-candidate-pour-le-bloc-dans-sherbrooke-e4f69bf75600f0ca01cbfbdefcef624f,2021-08-19 13:22:21,mixte
Sherbrooke,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Les Canadiens appelés aux urnes le 20 septembre | Actualités,2021-08-12,7,https://www.latribune.ca/actualites/les-canadiens-appeles-aux-urnes-le-20-septembre-aea4ae26bfcb9c4fce960c3c4511f431,2021-08-19 13:22:21,mixte
Sherbrooke,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Objectif 20 000 $ pour Bouffe ton Centro et Shoppez Sherbrooke,2021-07-27,23,https://www.latribune.ca/actualites/objectif-20-000--pour-bouffe-ton-centro-et-shoppez-sherbrooke-5e03d96d9f3e966f0e381b6c07cc3dab,2021-08-19 13:22:21,mixte
Sherbrooke,élection OR campagne,19,Le Journal de Montréal,RSEQ: un début de saison attendu,2021-08-19,0,https://www.journaldemontreal.com/2021/08/19/rseq-un-debut-de-saison-attendu-1,2021-08-19 13:22:21,mixte
Sherbrooke,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Ensaf Haidar : le Québec et Sherbrooke sur le cœur,2021-08-12,7,https://www.latribune.ca/actualites/politique/ensaf-haidar--le-quebec-et-sherbrooke-sur-le-cur-e00dc1eabf3a3190280f02b312a82819,2021-08-19 13:22:21,mixte
Sherbrooke,élection OR campagne,21,La Tribune - Groupe Capitales Médias,La nouvelle réalité de Stéphane Robidas | Sports,2021-08-18,1,https://www.latribune.ca/sports/la-nouvelle-realite-de-stephane-robidas-bfdeafad673c36316887ff0ec6f8a63b,2021-08-19 13:22:22,mixte
Sherbrooke,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Douze heures autour du lac des Nations: deuxième tentative pour Jacob Auger,2021-08-02,17,https://www.latribune.ca/actualites/sherbrooke/douze-heures-autour-du-lac-des-nations-deuxieme-tentative-pour-jacob-auger-6af14f11edce9b7d8df08d0e22fc4141,2021-08-19 13:22:22,mixte
Sherbrooke,élection OR campagne,23,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,1,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-19 13:22:22,mixte
Sherbrooke,élection OR campagne,24,La Presse,Affaires étrangères | Un mandat difficile pour le gouvernement Trudeau,2021-08-18,1,https://www.lapresse.ca/elections-federales/2021-08-18/affaires-etrangeres/un-mandat-difficile-pour-le-gouvernement-trudeau.php,2021-08-19 13:22:22,mixte
Sherbrooke,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Julien espère un camp des recrues très compétitif,2021-08-14,5,https://www.latribune.ca/sports/julien-espere-un-camp-des-recrues-tres-competitif-6bd193938f6afc27b87a5ce79eaa194d,2021-08-19 13:22:22,mixte
Sherbrooke,député,1,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,3,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-08-19 13:23:03,mixte
Sherbrooke,député,2,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-19,0,https://www.latribune.ca/actualites/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-08-19 13:23:03,mixte
Sherbrooke,député,3,ICI.Radio-Canada.ca,Les députés de l'Estrie se préparent à la campagne électorale fédérale,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816653/estrie-campagne-electorale-federale-deputes,2021-08-19 13:23:03,mixte
Sherbrooke,député,4,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,9,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-08-19 13:23:04,mixte
Sherbrooke,député,5,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,17,http://estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-08-19 13:23:04,mixte
Sherbrooke,député,6,iHeartRadio,Ensaf Haidar confirmée candidate du Bloc Québécois dans Sherbrooke,2021-08-11,8,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/ensaf-haidar-confirmee-candidate-du-bloc-quebecois-dans-sherbrooke-1.15825392,2021-08-19 13:23:04,mixte
Sherbrooke,député,7,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-19,0,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-19 13:23:05,mixte
Sherbrooke,député,8,La Tribune - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Politique | Actualités,2021-07-27,23,https://www.latribune.ca/actualites/politique/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-19 13:23:05,mixte
Sherbrooke,député,9,Le Journal de Montréal,Élections fédérales: le Bloc veut aller chercher pas moins de 40 comtés,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/le-bloc-quebecois-vise-40-sieges-aux-communes,2021-08-19 13:23:05,mixte
Sherbrooke,député,10,La Tribune - Groupe Capitales Médias,"PCC : Campagne non-désirée, occasion en or | Politique | Actualités",2021-08-16,3,https://www.latribune.ca/actualites/politique/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9/pcc--campagne-non-desiree-occasion-en-or-ef79d7b94d61183a607168a8c34fa992,2021-08-19 13:23:05,mixte
Sherbrooke,député,11,La Tribune - Groupe Capitales Médias,PLC : Bâtir sur des bases solides | Actualités,2021-08-16,3,https://www.latribune.ca/actualites/plc--batir-sur-des-bases-solides-c17f762510c53edf76380b2b22e70527,2021-08-19 13:23:05,mixte
Sherbrooke,député,12,ICI.Radio-Canada.ca,Trois candidats pour combler le départ d'élus libéraux fédéraux dans Pontiac et Ottawa | Élections Canada 2021,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815411/sophie-chatel-will-amos-parti-liberal-elections-federales-pontiac-outaouais,2021-08-19 13:23:06,mixte
Sherbrooke,député,13,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,9,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-19 13:23:06,mixte
Sherbrooke,député,14,La Presse,Affaires étrangères | Un mandat difficile pour le gouvernement Trudeau,2021-08-18,1,https://www.lapresse.ca/elections-federales/2021-08-18/affaires-etrangeres/un-mandat-difficile-pour-le-gouvernement-trudeau.php,2021-08-19 13:23:06,mixte
Sherbrooke,député,15,Beauce-Média,Élections fédérales: Philippe Alexandre Langlois démarre confiant,2021-08-17,2,https://www.beaucemedia.ca/2021/08/17/elections-federales-philippe-alexandre-langlois-demarre-confiant/,2021-08-19 13:23:06,mixte
Sherbrooke,député,16,La Presse,Éloge de la platitude | La Presse,2021-08-17,2,https://www.lapresse.ca/actualites/chroniques/2021-08-17/eloge-de-la-platitude.php,2021-08-19 13:23:06,mixte
Sherbrooke,député,17,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 13:23:07,mixte
Sherbrooke,député,18,ICI.Radio-Canada.ca,La députée de Sherbrooke Christine Labrie nommée leader parlementaire de Québec solidaire,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1801901/quebec-solidaire-leader-parlementaire-christine-labrie,2021-08-19 13:23:07,mixte
Sherbrooke,député,19,La Voix de l'est - Groupe Capitales Médias,"Ensemble, osons l'avenir | Mickaël Bergeron | Chroniques",2021-08-16,3,https://www.lavoixdelest.ca/chroniques/mickael-bergeron/ensemble-osons-lavenir-79f225609dc36ba557ebbc6b05a15e55,2021-08-19 13:23:07,mixte
Sherbrooke,député,20,Le Soleil - Groupe Capitales Médias,Yves-François Blanchet rêve de passer de 32 à 40 sièges,2021-08-16,3,https://www.lesoleil.com/actualite/les-elections-federales/yves-francois-blanchet-reve-de-passer-de-32-a-40-sieges-c84a5b705d1f35ef2695ac4e39de7ad3,2021-08-19 13:23:07,mixte
Sherbrooke,député,21,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,73,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-19 13:23:07,mixte
Sherbrooke,député,22,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,62,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-19 13:23:08,mixte
Sherbrooke,député,23,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,227,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-19 13:23:08,mixte
Sherbrooke,député,24,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,45,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-19 13:23:08,mixte
Sherbrooke,député,25,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,127,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-19 13:23:08,mixte
Sherbrooke,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-19 13:23:19,mixte
Sherbrooke,"""arme à feu""",2,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-08-19 13:23:19,mixte
Sherbrooke,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,162,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-19 13:23:20,mixte
