Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,accident,1,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-19 08:43:01,local
Saint-Jérôme,accident,2,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-19 08:43:01,local
Saint-Jérôme,accident,3,Le Journal de Montréal,À deux doigts de la mort à cause d'un coup de chaleur,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/a-deux-doigts-de-la-mort-a-cause-dun-coup-de-chaleur,2021-08-19 08:43:01,local
Saint-Jérôme,accident,4,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2021-08-19 08:43:02,local
Saint-Jérôme,accident,5,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,68,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-08-19 08:43:02,local
Saint-Jérôme,accident,6,TVA Nouvelles,Un motocycliste meurt dans un accident à Saint-Jérôme,2020-10-04,319,https://www.tvanouvelles.ca/2020/10/04/un-motocycliste-meurt-dans-un-accident-a-saint-jerome,2021-08-19 08:43:02,local
Saint-Jérôme,accident,7,La Montagne,Une Riomoise de 19 ans décède dans une sortie de route à Ménétrol (Puy-de-Dome),2021-08-14,5,https://www.lamontagne.fr/menetrol-63200/actualites/une-riomoise-de-19-ans-decede-dans-une-sortie-de-route-a-menetrol-puy-de-dome_13997880/,2021-08-19 08:43:02,local
Saint-Jérôme,accident,8,TopoLocal,Accident sur la 117 à Lafontaine,2020-12-01,261,https://www.topolocal.ca/2020/12/01/accident-sur-la-117-a-lafontaine/,2021-08-19 08:43:03,local
Saint-Jérôme,accident,9,Mon Joliette,Accident de travail à Saint-Jérôme : Un Joliettain perd la vie après une chute de cinq étages,2021-04-28,113,https://monjoliette.com/accident-de-travail-a-saint-jerome-un-joliettain-perd-la-vie-apres-une-chute-de-cinq-etages/,2021-08-19 08:43:03,local
Saint-Jérôme,accident,10,TopoLocal,"Accident au centre-ville de Saint-Jérôme, blessures légères",2020-12-04,258,https://www.topolocal.ca/2020/12/04/accident-au-centre-ville-saint-jerome-blessures-legeres/,2021-08-19 08:43:03,local
