Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,44,https://www.lavoixdelest.ca/actualites/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-08-19 17:01:40,local
Cowansville,incendie,14,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,218,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-08-19 17:01:41,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,106,https://www.lavoixdelest.ca/actualites/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2021-08-19 17:01:41,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Trois ans de prison pour avoir mis le feu «pour le plaisir»,2021-01-08,223,https://www.lavoixdelest.ca/actualites/trois-ans-de-prison-pour-avoir-mis-le-feu-pour-le-plaisir-67d42c41752dc8ffa863fa164580df14,2021-08-19 17:01:41,local
Cowansville,incendie,17,La Voix de l'est - Groupe Capitales Médias,Incendie mineur chez Laser AMP | Actualités,2021-06-17,63,https://www.lavoixdelest.ca/actualites/incendie-mineur-chez-laser-amp-d4572ea75c11726334f733c509e94595,2021-08-19 17:01:41,local
Cowansville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,66,https://www.lavoixdelest.ca/actualites/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-08-19 17:01:41,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-10,101,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-08-19 17:01:41,local
Cowansville,incendie,20,ICI.Radio-Canada.ca,Incendie à Cowansville: la population se mobilise pour venir en aide à la famille démunie,,,https://ici.radio-canada.ca/nouvelle/1196367/incendie-pompiers-cowansville-deragon-famille-assurances,2021-08-19 17:01:42,local
Cowansville,incendie,21,La Tribune - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,50,https://www.latribune.ca/actualites/justice-et-faits-divers/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-08-19 17:01:42,local
Cowansville,incendie,22,TVA Nouvelles,La saison des feux de forêt a commencé au Québec,2021-04-11,130,https://www.tvanouvelles.ca/2021/04/11/la-saison-des-feux-de-foret-a-commence-au-quebec-1,2021-08-19 17:01:42,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Incendie dans une bâtisse centenaire à Saint-Césaire,2021-06-30,50,https://www.lavoixdelest.ca/actualites/incendie-dans-une-batisse-centenaire-a-saint-cesaire-9e63a7ec1f0ffb2670c0167a50e88bf1,2021-08-19 17:01:42,local
Cowansville,incendie,24,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect détruit une résidence | Actualités,2021-03-09,163,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-detruit-une-residence-d0a8f516293045d29bdee0ce123ff008,2021-08-19 17:01:43,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,Une résidence s'envole en fumée à Sutton,2021-03-11,161,https://www.lavoixdelest.ca/actualites/une-residence-senvole-en-fumee-a-sutton-ff2e75ff1cb3904783b007fa92e56c8a,2021-08-19 17:01:43,local
Cowansville,police OR Sûreté,1,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,8,https://www.lavoixdelest.ca/actualites/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-08-19 17:01:50,local
Cowansville,police OR Sûreté,2,La Voix de l'est - Groupe Capitales Médias,Les policiers s'attaquent à la vitesse dans un quartier de Cowansville,2021-08-05,14,https://www.lavoixdelest.ca/actualites/les-policiers-sattaquent-a-la-vitesse-dans-un-quartier-de-cowansville-7546e63d5382e477f4f368588b96977f,2021-08-19 17:01:50,local
Cowansville,police OR Sûreté,3,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,85,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-08-19 17:01:50,local
Cowansville,police OR Sûreté,4,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,161,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-08-19 17:01:51,local
Cowansville,police OR Sûreté,5,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-31,19,https://www.granbyexpress.com/2021/07/31/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires-2/,2021-08-19 17:01:51,local
Cowansville,police OR Sûreté,6,Journal Le Guide - Cowansville,La SQ à la recherche de trois suspects en lien avec des méfaits sur des véhicules,2021-07-06,44,https://www.journalleguide.com/2021/07/06/la-sq-a-la-recherche-de-trois-suspects-en-lien-avec-des-mefaits-sur-des-vehicules/,2021-08-19 17:01:51,local
Cowansville,police OR Sûreté,7,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,58,https://www.lavoixdelest.ca/actualites/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-08-19 17:01:51,local
Cowansville,police OR Sûreté,8,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,118,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-08-19 17:01:51,local
Cowansville,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Opération de surveillance par les policiers et contrôleurs routiers,2021-05-14,97,https://www.lavoixdelest.ca/actualites/operation-de-surveillance-par-les-policiers-et-controleurs-routiers-264945f414d427f1d27fb5d55ae1ee36,2021-08-19 17:01:52,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,Un homme de Bromont est porté disparu,2021-03-25,147,https://www.journalleguide.com/2021/03/25/un-homme-de-bromont-est-porte-disparu/,2021-08-19 17:01:52,local
Cowansville,police OR Sûreté,11,Granby Express,Fraudes bancaires: la Police de Granby recherche un suspect,2021-01-04,227,https://www.granbyexpress.com/2021/01/04/fraudes-bancaires-la-police-de-granby-recherche-un-suspect/,2021-08-19 17:01:52,local
Cowansville,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,La criminalité en baisse à Bromont | Actualités,2021-04-01,140,https://www.lavoixdelest.ca/actualites/la-criminalite-en-baisse-a-bromont-077dd2f33e9ffe71e7a5d9533a35e895,2021-08-19 17:01:52,local
Cowansville,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,91,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-08-19 17:01:52,local
Cowansville,police OR Sûreté,14,Journal Le Guide - Cowansville,Cannabis illégal: perquisition et arrestation sur la rue Church à Cowansville,2020-12-09,253,https://www.journalleguide.com/2020/12/09/cannabis-illegal-perquisition-et-arrestation-sur-la-rue-church-a-cowansville/,2021-08-19 17:01:52,local
Cowansville,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,155,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-19 17:01:53,local
Cowansville,police OR Sûreté,16,Journal Le Guide - Cowansville,Comment obtenir le montant de la police d'assurance vie?,2021-07-09,41,https://www.journalleguide.com/2021/07/09/comment-obtenir-le-montant-de-la-police-dassurance-vie/,2021-08-19 17:01:53,local
Cowansville,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Déconfinement en cours à l'école Massey-Vanier,2020-11-24,268,https://www.lavoixdelest.ca/actualites/deconfinement-en-cours-a-lecole-massey-vanier-f4b41c3be75e9eab2cf1adf00b5335e2,2021-08-19 17:01:53,local
Cowansville,police OR Sûreté,18,Journal Le Guide - Cowansville,Légère hausse des coûts de la SQ dans Brome-Missisquoi en 2021,2020-12-01,261,https://www.journalleguide.com/2020/12/01/legere-hausse-des-couts-de-la-sq-dans-brome-missisquoi-en-2021/,2021-08-19 17:01:53,local
Cowansville,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,79,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-19 17:01:53,local
Cowansville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Baisse de 15% de la criminalité à Granby | Actualités | La Voix de l'Est,2021-03-04,168,https://www.lavoixdelest.ca/actualites/baisse-de-15-de-la-criminalite-a-granby-6bf23f77bb9738fbdde14e21535b576e,2021-08-19 17:01:53,local
Cowansville,police OR Sûreté,21,Journal Le Guide - Cowansville,Grand excès de vitesse sur le chemin Brome,2021-07-07,43,https://www.journalleguide.com/2021/07/07/grand-exces-de-vitesse-sur-le-chemin-brome/,2021-08-19 17:01:54,local
Cowansville,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,71,https://www.lavoixdelest.ca/actualites/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-08-19 17:01:54,local
Cowansville,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,172,https://www.lavoixdelest.ca/actualites/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-19 17:01:54,local
Cowansville,police OR Sûreté,24,Journal Le Guide - Cowansville,La MRC s'attaque au bruit des motos à Frelighsburg,2021-06-02,78,https://www.journalleguide.com/2021/06/02/la-mrc-sattaque-au-bruit-des-motos-a-frelighsburg/,2021-08-19 17:01:54,local
Cowansville,police OR Sûreté,25,Journal Le Guide - Cowansville,Deux personnes arrêtées à Cowansville pour trafic de stupéfiants,2020-10-21,302,https://www.journalleguide.com/2020/10/21/deux-personnes-arretees-a-cowansville-pour-trafic-de-stupefiants/,2021-08-19 17:01:55,local
Cowansville,Cégep,1,Journal Le Guide - Cowansville,Journée de débrayage au Cégep de Granby,2021-03-30,142,https://www.journalleguide.com/2021/03/30/journee-de-debrayage-au-cegep-de-granby/,2021-08-19 17:02:02,local
