Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,incendie,17,Le Devoir,Descendre dans le temps (et dans la mine) au Musée de Thetford,2021-07-31,19,https://www.ledevoir.com/culture/621144/exploration-miniere,2021-08-19 12:36:59,local
Thetford Mines,incendie,18,Mon Thetford,[ 11 juin 2021 ] Feux d'artifice interdits à Thetford Mines Accueil,2021-06-11,69,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-08-19 12:36:59,local
Thetford Mines,incendie,19,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,64,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-08-19 12:36:59,local
Thetford Mines,incendie,20,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,105,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-08-19 12:36:59,local
Thetford Mines,incendie,21,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,163,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-08-19 12:37:00,local
Thetford Mines,incendie,22,Courrier Frontenac,Incendie dans un camp de chasse à Disraeli,2021-02-15,185,https://www.courrierfrontenac.qc.ca/2021/02/15/incendie-dans-un-camp-de-chasse-a-disraeli/,2021-08-19 12:37:00,local
Thetford Mines,incendie,23,Courrier Frontenac,Intervention des pompiers chez CVTech-AAB,2021-07-05,45,https://www.courrierfrontenac.qc.ca/2021/07/05/intervention-des-pompiers-chez-cvtech-aab/,2021-08-19 12:37:00,local
Thetford Mines,incendie,24,Courrier Frontenac,Incendie : perte totale pour une cabane à sucre de Sainte-Clotilde-de-Beauce,2021-05-13,98,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-perte-totale-pour-une-cabane-a-sucre-de-sainte-clotilde-de-beauce/,2021-08-19 12:37:00,local
Thetford Mines,incendie,25,Courrier Frontenac,Une motocycliste blessée dans un accident à Black Lake,2021-04-15,126,https://www.courrierfrontenac.qc.ca/2021/04/15/une-motocycliste-blessee-dans-un-accident-a-black-lake/,2021-08-19 12:37:00,local
Thetford Mines,police OR Sûreté,1,La Nouvelle Union,Un constat de près de 900 $ pour grand excès de vitesse,2021-08-18,1,https://www.lanouvelle.net/2021/08/18/un-constat-de-pres-de-900-pour-grand-exces-de-vitesse/,2021-08-19 12:37:11,local
Thetford Mines,police OR Sûreté,2,Courrier Frontenac,Trafic de stupéfiants : arrestation d'une récidiviste en la matière,2021-08-17,2,https://www.courrierfrontenac.qc.ca/2021/08/17/trafic-de-stupefiants-arrestation-dune-recidiviste-en-la-matiere/,2021-08-19 12:37:11,local
Thetford Mines,police OR Sûreté,3,Courrier Frontenac,Un Thetfordois arrêté pour voies de fait sur un agent de la paix,2021-08-17,2,https://www.courrierfrontenac.qc.ca/2021/08/17/un-thetfordois-arrete-pour-voies-de-fait-sur-un-agent-de-la-paix/,2021-08-19 12:37:12,local
Thetford Mines,police OR Sûreté,4,Cool Fm,Joël Bénard-Bussières est arrêté à Thetford Mines pour bris d'engagement,2021-07-21,29,http://www.coolfm.biz/nouvelle/6167-joel-benard-bussieres-est-arrete-a-thetford-mines-pour-bris-d-engagement,2021-08-19 12:37:12,local
Thetford Mines,police OR Sûreté,5,Mon Thetford,Vol au Walmart : appel à la population,2021-08-11,8,https://monthetford.com/vol-au-walmart-appel-a-la-population/,2021-08-19 12:37:12,local
Thetford Mines,police OR Sûreté,6,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-08-19 12:37:12,local
Thetford Mines,police OR Sûreté,7,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,12,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-19 12:37:13,local
Thetford Mines,police OR Sûreté,8,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,125,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-08-19 12:37:13,local
Thetford Mines,police OR Sûreté,9,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,44,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-08-19 12:37:13,local
Thetford Mines,police OR Sûreté,10,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,190,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-08-19 12:37:13,local
Thetford Mines,police OR Sûreté,11,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,58,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-08-19 12:37:13,local
Thetford Mines,police OR Sûreté,12,Courrier Frontenac,Deux individus arrêtés pour invasion de domicile à Thetford Mines,2021-06-15,65,https://www.courrierfrontenac.qc.ca/2021/06/15/deux-individus-arretes-pour-invasion-de-domicile-a-thetford-mines/,2021-08-19 12:37:13,local
Thetford Mines,police OR Sûreté,13,Courrier Frontenac,51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,111,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-08-19 12:37:14,local
Thetford Mines,police OR Sûreté,14,Courrier Frontenac,"Diminution du nombre de corps policiers : pas à « court, moyen terme »",2021-05-26,85,https://www.courrierfrontenac.qc.ca/2021/05/26/diminution-du-nombre-de-corps-policiers-pas-a-court-moyen-terme/,2021-08-19 12:37:14,local
Thetford Mines,police OR Sûreté,15,ICI.Radio-Canada.ca,Violence conjugale : un homme de Thetford Mines arrêté à Montréal,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807817/arrestation-homme-thetford-mines-violence-conjugale,2021-08-19 12:37:14,local
Thetford Mines,police OR Sûreté,16,Le Journal de Québec,Thetford Mines: une employée accusée d'avoir volé plusieurs milliers de dollars à un aîné,2021-02-12,188,https://www.journaldequebec.com/2021/02/12/thetford-mines--une-employee-accusee-davoir-vole-plusieurs-milliers-de-dollars-a-un-aine,2021-08-19 12:37:14,local
Thetford Mines,police OR Sûreté,17,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,65,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-08-19 12:37:14,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,247,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-08-19 12:37:14,local
Thetford Mines,police OR Sûreté,19,Mon Thetford,[ 15 juillet 2021 ] Invasion de domicile à Thetford Accueil,2021-07-15,35,https://monthetford.com/invasion-de-domicile-a-thetford-2/,2021-08-19 12:37:14,local
Thetford Mines,police OR Sûreté,20,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,71,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-08-19 12:37:15,local
Thetford Mines,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,134,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-08-19 12:37:15,local
Thetford Mines,police OR Sûreté,22,Courrier Frontenac,Joël Bénard Bussières arrêté à Thetford Mines,2021-07-16,34,https://www.courrierfrontenac.qc.ca/2021/07/16/joel-benard-bussieres-arrete-a-thetford-mines/,2021-08-19 12:37:15,local
Thetford Mines,police OR Sûreté,23,Le Journal de Québec,Une nouvelle accusation d'agression sexuelle contre le collectionneur de voitures de Thetford Mines,2021-06-09,71,https://www.journaldequebec.com/2021/06/09/une-nouvelle-accusation-dagression-sexuelle-contre-le-collectionneur-de-voitures-de-thetford-mines,2021-08-19 12:37:15,local
Thetford Mines,police OR Sûreté,24,Courrier Frontenac,Un Thetfordois arrêté pour harcèlement criminel,2021-04-29,112,https://www.courrierfrontenac.qc.ca/2021/04/29/un-thetfordois-arrete-pour-harcelement-criminel/,2021-08-19 12:37:15,local
Thetford Mines,police OR Sûreté,25,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,206,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-08-19 12:37:15,local
Thetford Mines,Cégep,1,Courrier Frontenac,Rendez-vous sur les verts au profit de la Fondation du Cégep,2021-07-22,28,https://www.courrierfrontenac.qc.ca/2021/07/22/rendez-vous-sur-les-verts-au-profit-de-la-fondation-du-cegep/,2021-08-19 12:37:27,local
Thetford Mines,Cégep,2,ICI.Radio-Canada.ca,Entrepreneuriat Thetford Mines aura une épicerie économique,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815195/epicerie-economique-thetford-mines-duo-entreprenariat,2021-08-19 12:37:27,local
Thetford Mines,Cégep,3,Courrier Frontenac,Hausse des demandes d'admission au Cégep de Thetford,2021-03-30,142,https://www.courrierfrontenac.qc.ca/2021/03/30/hausse-des-demandes-dadmission-au-cegep-de-thetford/,2021-08-19 12:37:27,local
Thetford Mines,Cégep,4,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,341,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-08-19 12:37:27,local
Thetford Mines,Cégep,5,Courrier Frontenac,Une première éclosion de COVID-19 au Cégep de Thetford,2021-04-30,111,https://www.courrierfrontenac.qc.ca/2021/04/30/une-premiere-eclosion-de-covid-19-au-cegep-de-thetford/,2021-08-19 12:37:27,local
Thetford Mines,Cégep,6,Courrier Frontenac,Un nouvel organisme voué aux arts médiatiques et numériques dans la région,2021-08-10,9,https://www.courrierfrontenac.qc.ca/2021/08/10/un-nouvel-organisme-voue-aux-arts-mediatiques-et-numeriques-dans-la-region/,2021-08-19 12:37:28,local
Thetford Mines,Cégep,7,Courrier Frontenac,Le Cégep de Thetford offrira le programme Techniques de pharmacie,2020-10-16,307,https://www.courrierfrontenac.qc.ca/2020/10/16/le-cegep-de-thetford-offrira-le-programme-techniques-de-pharmacie/,2021-08-19 12:37:28,local
Thetford Mines,Cégep,8,Courrier Frontenac,COVID-19 : 86 nouveaux cas en Chaudière-Appalaches,2021-04-01,140,https://www.courrierfrontenac.qc.ca/2021/04/01/covid-19-86-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 12:37:28,local
Thetford Mines,Cégep,9,Courrier Frontenac,Le personnel enseignant du Cégep de Thetford en grève,2021-05-11,100,https://www.courrierfrontenac.qc.ca/2021/05/11/le-personnel-enseignant-du-cegep-de-thetford-en-greve/,2021-08-19 12:37:29,local
Thetford Mines,Cégep,10,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,108,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-08-19 12:37:29,local
Thetford Mines,Cégep,11,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,76,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-08-19 12:37:29,local
