Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,accident,13,Radio-Canada,La Ville d'Amos en mission économique à la Baie James,,,https://ici.radio-canada.ca/nouvelle/740554/amos-mission-economique-baie-james,2021-08-19 16:52:15,local
Chisasibi,accident,14,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,279,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-08-19 16:52:15,local
Chisasibi,accident,15,ICI.Radio-Canada.ca,L'hôtel Rodeway Inn de Pikogan officiellement inauguré,,,https://ici.radio-canada.ca/nouvelle/1190345/hotel-rodeway-inn-pikogan-inauguration-officielle,2021-08-19 16:52:16,local
Chisasibi,accident,16,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-08-19 16:52:16,local
Chisasibi,accident,17,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-08-19 16:52:16,local
Chisasibi,accident,18,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-08-19 16:52:16,local
Chisasibi,accident,19,Radio-Canada,La SPCA de Val-d'Or aide à transférer à Toronto des chiens abandonnés dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/697142/spca-toronto-abitibi-abandonnes-nord-du-quebec-val-or,2021-08-19 16:52:16,local
Chisasibi,accident,20,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-08-19 16:52:16,local
Chisasibi,accident,21,TVA Nouvelles,À quelques mètres d'un ours polaire,,,https://www.tvanouvelles.ca/2018/03/07/a-quelques-metres-dun-ours-polaire,2021-08-19 16:52:17,local
Chisasibi,accident,22,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-08-19 16:52:17,local
Chisasibi,accident,23,ICI.Radio-Canada.ca,Une femme coincée dans sa voiture après une sortie de route,,,https://ici.radio-canada.ca/nouvelle/1062555/une-femme-coincee-dans-sa-voiture-apres-une-sortie-de-route,2021-08-19 16:52:17,local
Chisasibi,accident,24,ICI.Radio-Canada.ca,Autobus Maheux reçoit 20 000 $ de la Ville de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1103711/autobus-maheux-investissement-rouyn-noranda-transport-regional,2021-08-19 16:52:17,local
Chisasibi,accident,25,Le Journal de Montréal,Questionnement et mécontentement,,,https://www.journaldemontreal.com/2016/02/27/questionnement-et-mecontentement,2021-08-19 16:52:17,local
Chisasibi,décès OR mort,1,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,80,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-19 16:52:53,local
Chisasibi,décès OR mort,2,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,54,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-19 16:52:53,local
Chisasibi,décès OR mort,3,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,198,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-19 16:52:53,local
Chisasibi,décès OR mort,4,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,139,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-08-19 16:52:54,local
Chisasibi,décès OR mort,5,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,121,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-19 16:52:54,local
Chisasibi,décès OR mort,6,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,40,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-19 16:52:54,local
Chisasibi,décès OR mort,7,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,178,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-19 16:52:54,local
Chisasibi,décès OR mort,8,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-12,68,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-19 16:52:54,local
Chisasibi,décès OR mort,9,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,73,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-08-19 16:52:55,local
Chisasibi,décès OR mort,10,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,45,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-19 16:52:55,local
Chisasibi,décès OR mort,11,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,36,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-08-19 16:52:55,local
Chisasibi,décès OR mort,12,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-08-19 16:52:55,local
Chisasibi,décès OR mort,13,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,46,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-08-19 16:52:55,local
Chisasibi,décès OR mort,14,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-19 16:52:56,local
Chisasibi,décès OR mort,15,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,128,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-19 16:52:56,local
Chisasibi,décès OR mort,16,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,302,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-08-19 16:52:56,local
Chisasibi,décès OR mort,17,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,115,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-19 16:52:56,local
Chisasibi,décès OR mort,18,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-08-19 16:52:56,local
Chisasibi,décès OR mort,19,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-08-19 16:52:56,local
Chisasibi,décès OR mort,20,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-08-19 16:52:57,local
Chisasibi,décès OR mort,21,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-08-19 16:52:57,local
Chisasibi,décès OR mort,22,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-08-19 16:52:57,local
Chisasibi,décès OR mort,23,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,100,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-19 16:52:57,local
Chisasibi,décès OR mort,24,La Presse,Lente reprise pour le transport aérien régional,2020-08-26,358,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-08-19 16:52:58,local
Chisasibi,décès OR mort,25,ICI.Radio-Canada.ca,Deux écoles de Chisasibi fermées pour y retirer des moisissures et de l'amiante,,,https://ici.radio-canada.ca/nouvelle/1051899/chisasibi-ecoles-fermeture-moisissures-amiante,2021-08-19 16:52:58,local
Chisasibi,incendie,1,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,46,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-08-19 16:53:04,local
Chisasibi,incendie,2,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,159,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-08-19 16:53:04,local
Chisasibi,incendie,3,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-08-19 16:53:04,local
Chisasibi,incendie,4,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-08-19 16:53:05,local
Chisasibi,incendie,5,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,121,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-19 16:53:05,local
Chisasibi,incendie,6,MédiAT,Captée à 175km/h sur la route 113,2021-06-25,55,https://mediat.ca/nouvelles/captee-a-175km-h-sur-la-route-113/,2021-08-19 16:53:05,local
Chisasibi,incendie,7,CNW Telbec,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-07-03,47,https://www.newswire.ca/fr/news-releases/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-874044861.html,2021-08-19 16:53:05,local
Chisasibi,incendie,8,La Sentinelle et le Jamésien,55 maisons pour Eeyou Istchee,2021-03-28,144,https://www.lasentinelle.ca/55-maisons-pour-eeyou-istchee/,2021-08-19 16:53:05,local
Chisasibi,incendie,9,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,80,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-19 16:53:05,local
Chisasibi,incendie,10,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,73,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-08-19 16:53:06,local
Chisasibi,incendie,11,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,54,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-19 16:53:06,local
Chisasibi,incendie,12,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,126,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-19 16:53:06,local
Chisasibi,incendie,13,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-12,68,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-19 16:53:06,local
Chisasibi,incendie,14,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,45,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-08-19 16:53:06,local
Chisasibi,incendie,15,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,38,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-08-19 16:53:07,local
Chisasibi,incendie,16,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,178,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-08-19 16:53:07,local
Chisasibi,incendie,17,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,251,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-08-19 16:53:07,local
Chisasibi,incendie,18,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-08-19 16:53:07,local
Chisasibi,incendie,19,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,51,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-08-19 16:53:07,local
Chisasibi,incendie,20,La Sentinelle et le Jamésien,La SAQ de Chibougamau reprend du service,,,https://www.lasentinelle.ca/la-saq-de-chibougamau-reprend-du-service/,2021-08-19 16:53:07,local
Chisasibi,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Une mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-11,161,https://www.lenouvelliste.ca/opinions/une-mobilisation-sans-precedent-de-la-croix-rouge-au-quebec-561d67f5c4ad4cf312e24aa44fa2bf4e,2021-08-19 16:53:08,local
Chisasibi,incendie,22,LaPresse.ca,Baie-James: escapade dans le vrai Nord,,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201308/23/01-4682479-baie-james-escapade-dans-le-vrai-nord.php,2021-08-19 16:53:08,local
Chisasibi,incendie,23,La Sentinelle et le Jamésien,Québec va remettre Nemaska Lithium sur les rails,2020-09-16,337,https://www.lasentinelle.ca/quebec-va-remettre-nemaska-lithium-sur-les-rails/,2021-08-19 16:53:08,local
Chisasibi,incendie,24,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/espaces-autochtones/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-08-19 16:53:08,local
Chisasibi,incendie,25,LaPresse.ca,Ottawa accusé de mauvaise foi dans le dossier des pensionnats autochtones,,,https://www.lapresse.ca/actualites/national/201605/25/01-4984997-ottawa-accuse-de-mauvaise-foi-dans-le-dossier-des-pensionnats-autochtones.php,2021-08-19 16:53:08,local
Chisasibi,police OR Sûreté,1,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,126,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-19 16:53:15,local
Chisasibi,police OR Sûreté,2,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,121,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-19 16:53:15,local
Chisasibi,police OR Sûreté,3,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,178,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-19 16:53:15,local
Chisasibi,police OR Sûreté,4,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,48,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-08-19 16:53:15,local
Chisasibi,police OR Sûreté,5,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,65,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-08-19 16:53:16,local
Chisasibi,police OR Sûreté,6,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones English,2021-06-14,66,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-08-19 16:53:16,local
Chisasibi,police OR Sûreté,7,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,73,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-08-19 16:53:16,local
Chisasibi,police OR Sûreté,8,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-08-19 16:53:16,local
Chisasibi,police OR Sûreté,9,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-08-19 16:53:16,local
Chisasibi,police OR Sûreté,10,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,302,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-08-19 16:53:16,local
Chisasibi,police OR Sûreté,11,Radio-Canada.ca,La grande marche des Autochtones,2021-04-27,114,https://ici.radio-canada.ca/espaces-autochtones/gouvernance-femmes-urbanite-arts,2021-08-19 16:53:17,local
Chisasibi,police OR Sûreté,12,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-08-19 16:53:17,local
Chisasibi,police OR Sûreté,13,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-08-19 16:53:17,local
Chisasibi,police OR Sûreté,14,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-08-19 16:53:17,local
Chisasibi,police OR Sûreté,15,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,178,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-08-19 16:53:17,local
Chisasibi,police OR Sûreté,16,La Nouvelle Union,"Il y a 45 ans, la Baie-James",2020-11-10,282,https://www.lanouvelle.net/2020/11/10/il-y-a-45-ans-la-baie-james/,2021-08-19 16:53:18,local
Chisasibi,police OR Sûreté,17,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-08-19 16:53:18,local
Chisasibi,police OR Sûreté,18,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,38,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-08-19 16:53:18,local
Chisasibi,police OR Sûreté,19,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,111,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-08-19 16:53:18,local
Chisasibi,police OR Sûreté,20,Le Devoir,La route grandeur nature,,,https://www.ledevoir.com/vivre/voyage/439965/tourisme-baie-james-la-route-grandeur-nature,2021-08-19 16:53:18,local
Chisasibi,police OR Sûreté,21,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-08-19 16:53:18,local
Chisasibi,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,66,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-08-19 16:53:19,local
Chisasibi,police OR Sûreté,23,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-08-19 16:53:19,local
Chisasibi,police OR Sûreté,24,Radio-Canada,La Ville d'Amos en mission économique à la Baie James,,,https://ici.radio-canada.ca/nouvelle/740554/amos-mission-economique-baie-james,2021-08-19 16:53:19,local
Chisasibi,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-08-19 16:53:19,local
Chisasibi,Cégep,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,115,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-19 16:53:25,local
Chisasibi,Cégep,2,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,198,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-19 16:53:25,local
Chisasibi,Cégep,3,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-08-19 16:53:26,local
Chisasibi,Cégep,4,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,251,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-08-19 16:53:26,local
Chisasibi,Cégep,5,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,40,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-19 16:53:26,local
Chisasibi,Cégep,6,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,121,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-19 16:53:26,local
Chisasibi,Cégep,7,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,42,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-19 16:53:26,local
Chisasibi,Cégep,8,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,126,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-19 16:53:26,local
Chisasibi,Cégep,9,iHeartRadio,Un campus collégial à Chisasibi pour les étudiants autochtones,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-campus-collegial-a-chisasibi-pour-les-etudiants-autochtones-1.9311663,2021-08-19 16:53:27,local
